date,open,high,low,close,volume
20191001T,25.1,25.1,25.1,25.1,0
20191003T,24.91,24.91,24.91,24.91,0
20191004T,17.08,17.08,17.08,17.08,0
20191007T,26.59,26.59,26.59,26.59,0
20191008T,26.59,26.59,26.59,26.59,0
20191009T,25.52,25.52,25.52,25.52,0
20191010T,23.7,23.7,23.7,23.7,0
20191011T,21.09,21.09,21.09,21.09,0
20191014T,31.12,31.12,31.12,31.12,0
20191015T,33.09,33.09,33.09,33.09,0
20191016T,34.27,34.27,34.27,34.27,0
20191017T,32.1,32.1,32.1,32.1,0
20191018T,24.68,24.68,24.68,24.68,0
20191021T,24.68,24.68,24.68,24.68,0
20191022T,24.15,24.15,24.15,24.15,0
20191023T,23.22,23.22,23.22,23.22,0
20191024T,51.36,51.36,51.36,51.36,0
20191025T,47.1,47.1,47.1,47.1,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,60.35,60.35,60.35,60.35,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,61.85,61.85,61.85,61.85,0
20191101T,68.75,68.75,68.75,68.75,0
20191104T,79.47,79.47,79.47,79.47,0
20191105T,64.82,64.82,64.82,64.82,0
20191106T,70.35,70.35,70.35,70.35,0
20191107T,68.79,68.79,68.79,68.79,0
20191108T,81.69,81.69,81.69,81.69,0
20191111T,76.97,76.97,76.97,76.97,0
20191112T,76.97,76.97,76.97,76.97,0
20191113T,91.4,91.4,91.4,91.4,0
20191114T,86.63,86.63,86.63,86.63,0
20191115T,80.77,80.77,80.77,80.77,0
20191118T,68.31,68.31,68.31,68.31,0
20191119T,93.29,93.29,93.29,93.29,0
20191120T,84.37,84.37,84.37,84.37,0
20191121T,60.31,60.31,60.31,60.31,0
20191122T,79.07,79.07,79.07,79.07,0
20191125T,76.09,76.09,76.09,76.09,0
20191126T,68.95,68.95,68.95,68.95,0
20191127T,82.78,82.78,82.78,82.78,0
20191128T,79.43,79.43,79.43,79.43,0
20191129T,73.2,73.2,73.2,73.2,0
20191202T,85.22,85.22,85.22,85.22,0
20191203T,86.21,86.21,86.21,86.21,0
20191204T,80.38,80.38,80.38,80.38,0
20191205T,69.45,69.45,69.45,69.45,0
20191206T,82.43,82.43,82.43,82.43,0
20191209T,72.83,72.83,72.83,72.83,0
20191210T,80.47,80.47,80.47,80.47,0
20191211T,80.44,80.44,80.44,80.44,0
20191212T,72.82,72.82,72.82,72.82,0
20191213T,72.94,72.94,72.94,72.94,0
20191216T,97.36,97.36,97.36,97.36,0
20191217T,83.19,83.19,83.19,83.19,0
20191218T,65.06,65.06,65.06,65.06,0
20191219T,80.86,80.86,80.86,80.86,0
20191220T,77.13,77.13,77.13,77.13,0
20191223T,91.23,91.23,91.23,91.23,0
20191224T,84.02,84.02,84.02,84.02,0
20191225T,84.02,84.02,84.02,84.02,0
20191226T,86.13,86.13,86.13,86.13,0
20191227T,80.54,80.54,80.54,80.54,0
20191230T,82.56,82.56,82.56,82.56,0
20191231T,93.38,93.38,93.38,93.38,0
20200101T,66.99,66.99,66.99,66.99,0
20200102T,82.57,82.57,82.57,82.57,0
20200103T,72.46,72.46,72.46,72.46,0
20200106T,82.45,82.45,82.45,82.45,0
20200107T,67.34,67.34,67.34,67.34,0
