date,open,high,low,close,volume
20251217T,55.44,55.44,55.44,55.44,0
20251218T,49.88,49.88,49.88,49.88,0
20251219T,53.11,53.11,53.11,53.11,0
20251222T,48.22,48.22,48.22,48.22,0
20251223T,53.61,53.61,53.61,53.61,0
20251224T,40.41,40.41,40.41,40.41,0
20251225T,40.41,40.41,40.41,40.41,0
20251226T,34.65,34.65,34.65,34.65,0
20251229T,38.92,38.92,38.92,38.92,0
20251230T,38.69,38.69,38.69,38.69,0
20251231T,46.91,46.91,46.91,46.91,0
20260101T,50.41,50.41,50.41,50.41,0
20260102T,55.7,55.7,55.7,55.7,0
20260105T,58.76,58.76,58.76,58.76,0
20260106T,36.08,36.08,36.08,36.08,0
20260107T,49.72,49.72,49.72,49.72,0
20260108T,30.53,30.53,30.53,30.53,0
20260109T,59.15,59.15,59.15,59.15,0
20260112T,49.19,49.19,49.19,49.19,0
20260113T,23.6,23.6,23.6,23.6,0
20260114T,63.96,63.96,63.96,63.96,0
20260115T,63.96,63.96,63.96,63.96,0
20260116T,51.55,51.55,51.55,51.55,0
20260119T,56.45,56.45,56.45,56.45,0
20260120T,52.43,52.43,52.43,52.43,0
20260121T,25.53,25.53,25.53,25.53,0
20260122T,38.4,38.4,38.4,38.4,0
20260123T,78.49,78.49,78.49,78.49,0
20260127T,63.33,63.33,63.33,63.33,0
20260128T,52.03,52.03,52.03,52.03,0
20260129T,59.33,59.33,59.33,59.33,0
20260130T,40.94,40.94,40.94,40.94,0
20260202T,49.25,49.25,49.25,49.25,0
20260203T,51.95,51.95,51.95,51.95,0
20260204T,46.72,46.72,46.72,46.72,0
20260205T,38.79,38.79,38.79,38.79,0
20260206T,48.48,48.48,48.48,48.48,0
20260209T,62.14,62.14,62.14,62.14,0
20260210T,49.94,49.94,49.94,49.94,0
