date,open,high,low,close,volume
20191230T,27.22,27.22,27.22,27.22,0
20191231T,27.68,27.68,27.68,27.68,0
20200101T,33.22,33.22,33.22,33.22,0
20200102T,35.5,35.5,35.5,35.5,0
20200103T,37.43,37.43,37.43,37.43,0
20200106T,43.16,43.16,43.16,43.16,0
20200107T,12.59,12.59,12.59,12.59,0
20200108T,25.51,25.51,25.51,25.51,0
20200109T,15.59,15.59,15.59,15.59,0
20200110T,37.38,37.38,37.38,37.38,0
20200113T,23.9,23.9,23.9,23.9,0
20200114T,34.86,34.86,34.86,34.86,0
20200115T,27.13,27.13,27.13,27.13,0
20200116T,35.22,35.22,35.22,35.22,0
20200117T,40.07,40.07,40.07,40.07,0
20200120T,22.86,22.86,22.86,22.86,0
20200121T,38.95,38.95,38.95,38.95,0
20200122T,19.52,19.52,19.52,19.52,0
20200123T,34.34,34.34,34.34,34.34,0
20200124T,27.26,27.26,27.26,27.26,0
20200127T,29.28,29.28,29.28,29.28,0
20200128T,32.68,32.68,32.68,32.68,0
20200129T,19.76,19.76,19.76,19.76,0
20200130T,22.13,22.13,22.13,22.13,0
20200131T,18.03,18.03,18.03,18.03,0
20200203T,37.8,37.8,37.8,37.8,0
20200204T,35.92,35.92,35.92,35.92,0
20200205T,23.1,23.1,23.1,23.1,0
20200206T,21.69,21.69,21.69,21.69,0
20200207T,22.86,22.86,22.86,22.86,0
20200210T,36.51,36.51,36.51,36.51,0
20200211T,29.41,29.41,29.41,29.41,0
20200212T,31.81,31.81,31.81,31.81,0
20200213T,39.75,39.75,39.75,39.75,0
20200214T,31.11,31.11,31.11,31.11,0
20200217T,36.53,36.53,36.53,36.53,0
20200218T,29.88,29.88,29.88,29.88,0
20200219T,20.38,20.38,20.38,20.38,0
20200220T,24.9,24.9,24.9,24.9,0
20200221T,24.9,24.9,24.9,24.9,0
20200224T,32.46,32.46,32.46,32.46,0
20200225T,26.46,26.46,26.46,26.46,0
20200226T,29.11,29.11,29.11,29.11,0
20200227T,27.7,27.7,27.7,27.7,0
20200228T,36.01,36.01,36.01,36.01,0
20200302T,14.58,14.58,14.58,14.58,0
20200303T,26.45,26.45,26.45,26.45,0
20200304T,26.09,26.09,26.09,26.09,0
20200305T,13.04,13.04,13.04,13.04,0
20200306T,26.29,26.29,26.29,26.29,0
20200309T,27.43,27.43,27.43,27.43,0
20200310T,27.43,27.43,27.43,27.43,0
20200311T,19.33,19.33,19.33,19.33,0
20200312T,28.51,28.51,28.51,28.51,0
20200313T,19.71,19.71,19.71,19.71,0
20200316T,20.36,20.36,20.36,20.36,0
20200317T,12.69,12.69,12.69,12.69,0
20200318T,25.87,25.87,25.87,25.87,0
20200319T,22.07,22.07,22.07,22.07,0
20200320T,17.65,17.65,17.65,17.65,0
20200323T,37.76,37.76,37.76,37.76,0
20200324T,25.95,25.95,25.95,25.95,0
20200325T,35.15,35.15,35.15,35.15,0
20200326T,29.26,29.26,29.26,29.26,0
20200327T,22.73,22.73,22.73,22.73,0
20200330T,16.07,16.07,16.07,16.07,0
20200331T,21.12,21.12,21.12,21.12,0
20200401T,37.87,37.87,37.87,37.87,0
20200402T,37.87,37.87,37.87,37.87,0
20200403T,26.82,26.82,26.82,26.82,0
20200406T,26.82,26.82,26.82,26.82,0
20200407T,20.76,20.76,20.76,20.76,0
20200408T,18.38,18.38,18.38,18.38,0
20200409T,29.41,29.41,29.41,29.41,0
20200410T,29.41,29.41,29.41,29.41,0
20200413T,30.72,30.72,30.72,30.72,0
20200415T,30.79,30.79,30.79,30.79,0
20200416T,28.63,28.63,28.63,28.63,0
20200417T,28.95,28.95,28.95,28.95,0
20200420T,41.47,41.47,41.47,41.47,0
20200421T,42.49,42.49,42.49,42.49,0
20200422T,36.63,36.63,36.63,36.63,0
20200423T,31.65,31.65,31.65,31.65,0
20200424T,39.18,39.18,39.18,39.18,0
20200427T,18.65,18.65,18.65,18.65,0
20200428T,37.58,37.58,37.58,37.58,0
20200429T,27.45,27.45,27.45,27.45,0
20200430T,42.19,42.19,42.19,42.19,0
20200501T,42.19,42.19,42.19,42.19,0
20200504T,38.2,38.2,38.2,38.2,0
20200505T,18.01,18.01,18.01,18.01,0
20200506T,22.36,22.36,22.36,22.36,0
20200507T,19.99,19.99,19.99,19.99,0
20200508T,29.87,29.87,29.87,29.87,0
20200511T,21.73,21.73,21.73,21.73,0
20200512T,31.83,31.83,31.83,31.83,0
20200513T,30.58,30.58,30.58,30.58,0
20200514T,35.9,35.9,35.9,35.9,0
20200515T,40.67,40.67,40.67,40.67,0
20200518T,33.37,33.37,33.37,33.37,0
20200519T,25.48,25.48,25.48,25.48,0
20200520T,33.16,33.16,33.16,33.16,0
20200521T,35.48,35.48,35.48,35.48,0
20200522T,35.98,35.98,35.98,35.98,0
20200525T,35.98,35.98,35.98,35.98,0
20200526T,40.01,40.01,40.01,40.01,0
20200527T,18.77,18.77,18.77,18.77,0
20200528T,35.22,35.22,35.22,35.22,0
20200529T,31.38,31.38,31.38,31.38,0
20200601T,25.82,25.82,25.82,25.82,0
20200602T,18.08,18.08,18.08,18.08,0
20200603T,40.98,40.98,40.98,40.98,0
20200604T,35.03,35.03,35.03,35.03,0
20200605T,33.99,33.99,33.99,33.99,0
20200608T,28.7,28.7,28.7,28.7,0
20200609T,26.59,26.59,26.59,26.59,0
20200610T,21.27,21.27,21.27,21.27,0
20200611T,46.74,46.74,46.74,46.74,0
20200612T,35.27,35.27,35.27,35.27,0
20200615T,27.55,27.55,27.55,27.55,0
20200616T,32.82,32.82,32.82,32.82,0
20200617T,20.29,20.29,20.29,20.29,0
20200618T,15.17,15.17,15.17,15.17,0
20200619T,28.07,28.07,28.07,28.07,0
20200622T,33.4,33.4,33.4,33.4,0
20200623T,21.03,21.03,21.03,21.03,0
20200624T,26.39,26.39,26.39,26.39,0
20200625T,23.93,23.93,23.93,23.93,0
20200626T,16.04,16.04,16.04,16.04,0
20200629T,27.18,27.18,27.18,27.18,0
20200630T,25.56,25.56,25.56,25.56,0
20200701T,20.43,20.43,20.43,20.43,0
20200702T,19.82,19.82,19.82,19.82,0
20200703T,24.51,24.51,24.51,24.51,0
20200706T,17.29,17.29,17.29,17.29,0
20200707T,21.18,21.18,21.18,21.18,0
20200708T,22.85,22.85,22.85,22.85,0
20200709T,25.69,25.69,25.69,25.69,0
20200710T,26.7,26.7,26.7,26.7,0
20200713T,26.7,26.7,26.7,26.7,0
20200714T,32.94,32.94,32.94,32.94,0
20200715T,30.31,30.31,30.31,30.31,0
20200716T,29.02,29.02,29.02,29.02,0
20200717T,21.7,21.7,21.7,21.7,0
20200720T,27.25,27.25,27.25,27.25,0
20200721T,35.53,35.53,35.53,35.53,0
20200722T,37.94,37.94,37.94,37.94,0
20200723T,32.27,32.27,32.27,32.27,0
20200724T,20.01,20.01,20.01,20.01,0
20200727T,18.81,18.81,18.81,18.81,0
20200728T,21.12,21.12,21.12,21.12,0
20200729T,26.7,26.7,26.7,26.7,0
20200730T,35.23,35.23,35.23,35.23,0
20200731T,35.15,35.15,35.15,35.15,0
20200803T,28.79,28.79,28.79,28.79,0
20200804T,25.87,25.87,25.87,25.87,0
20200805T,34.1,34.1,34.1,34.1,0
20200806T,24.31,24.31,24.31,24.31,0
20200807T,22.96,22.96,22.96,22.96,0
20200810T,24.33,24.33,24.33,24.33,0
20200811T,33.21,33.21,33.21,33.21,0
20200812T,23.58,23.58,23.58,23.58,0
20200813T,21.25,21.25,21.25,21.25,0
20200814T,25.62,25.62,25.62,25.62,0
20200817T,25.52,25.52,25.52,25.52,0
20200818T,20.83,20.83,20.83,20.83,0
20200819T,19.39,19.39,19.39,19.39,0
20200820T,30.25,30.25,30.25,30.25,0
20200821T,40.56,40.56,40.56,40.56,0
20200824T,21.29,21.29,21.29,21.29,0
20200825T,38.29,38.29,38.29,38.29,0
20200826T,33.48,33.48,33.48,33.48,0
20200827T,41.25,41.25,41.25,41.25,0
20200828T,21.09,21.09,21.09,21.09,0
20200831T,41.49,41.49,41.49,41.49,0
20200901T,22.81,22.81,22.81,22.81,0
20200902T,20.86,20.86,20.86,20.86,0
20200903T,30.52,30.52,30.52,30.52,0
20200904T,18.34,18.34,18.34,18.34,0
20200907T,19.5,19.5,19.5,19.5,0
20200908T,30.68,30.68,30.68,30.68,0
20200909T,36.43,36.43,36.43,36.43,0
20200910T,10.79,10.79,10.79,10.79,0
20200911T,14.72,14.72,14.72,14.72,0
20200914T,30.82,30.82,30.82,30.82,0
20200915T,24.31,24.31,24.31,24.31,0
20200916T,18.96,18.96,18.96,18.96,0
20200917T,16.19,16.19,16.19,16.19,0
20200918T,15.48,15.48,15.48,15.48,0
20200921T,29.12,29.12,29.12,29.12,0
20200922T,19.65,19.65,19.65,19.65,0
20200923T,14.86,14.86,14.86,14.86,0
20200924T,22.95,22.95,22.95,22.95,0
20200925T,13.93,13.93,13.93,13.93,0
20200928T,12.47,12.47,12.47,12.47,0
20200929T,19.78,19.78,19.78,19.78,0
20200930T,17.49,17.49,17.49,17.49,0
20201001T,29.69,29.69,29.69,29.69,0
20201005T,15.19,15.19,15.19,15.19,0
20201006T,27.92,27.92,27.92,27.92,0
20201007T,11.03,11.03,11.03,11.03,0
20201008T,21.98,21.98,21.98,21.98,0
20201009T,22.53,22.53,22.53,22.53,0
20201012T,27.34,27.34,27.34,27.34,0
20201013T,25.29,25.29,25.29,25.29,0
20201014T,35.86,35.86,35.86,35.86,0
20201015T,33.1,33.1,33.1,33.1,0
20201016T,19.22,19.22,19.22,19.22,0
20201019T,22.01,22.01,22.01,22.01,0
20201020T,30.42,30.42,30.42,30.42,0
20201021T,27.15,27.15,27.15,27.15,0
20201022T,25.76,25.76,25.76,25.76,0
20201023T,24.7,24.7,24.7,24.7,0
20201026T,41.22,41.22,41.22,41.22,0
20201027T,27.34,27.34,27.34,27.34,0
20201028T,30.03,30.03,30.03,30.03,0
20201029T,15.06,15.06,15.06,15.06,0
20201030T,18.64,18.64,18.64,18.64,0
20201102T,32.16,32.16,32.16,32.16,0
20201103T,38.14,38.14,38.14,38.14,0
20201104T,39.84,39.84,39.84,39.84,0
20201105T,40.53,40.53,40.53,40.53,0
20201106T,18.88,18.88,18.88,18.88,0
20201109T,36.48,36.48,36.48,36.48,0
20201110T,31.04,31.04,31.04,31.04,0
20201111T,20.33,20.33,20.33,20.33,0
20201112T,22.13,22.13,22.13,22.13,0
20201113T,32.54,32.54,32.54,32.54,0
20201116T,49.19,49.19,49.19,49.19,0
20201117T,26.28,26.28,26.28,26.28,0
20201118T,31.19,31.19,31.19,31.19,0
20201119T,24.8,24.8,24.8,24.8,0
20201120T,26.35,26.35,26.35,26.35,0
20201123T,26.28,26.28,26.28,26.28,0
20201124T,33.17,33.17,33.17,33.17,0
20201125T,34.67,34.67,34.67,34.67,0
20201126T,23.54,23.54,23.54,23.54,0
20201127T,25.47,25.47,25.47,25.47,0
20201130T,25.47,25.47,25.47,25.47,0
20201201T,28.79,28.79,28.79,28.79,0
20201202T,27.55,27.55,27.55,27.55,0
20201203T,28.26,28.26,28.26,28.26,0
20201204T,40.9,40.9,40.9,40.9,0
20201207T,20.26,20.26,20.26,20.26,0
20201208T,36.55,36.55,36.55,36.55,0
20201209T,25.55,25.55,25.55,25.55,0
20201210T,30.57,30.57,30.57,30.57,0
20201211T,37.52,37.52,37.52,37.52,0
20201214T,46.41,46.41,46.41,46.41,0
20201215T,32.1,32.1,32.1,32.1,0
20201216T,22.07,22.07,22.07,22.07,0
20201217T,26.27,26.27,26.27,26.27,0
20201218T,18.66,18.66,18.66,18.66,0
20201221T,38.88,38.88,38.88,38.88,0
20201222T,27.78,27.78,27.78,27.78,0
20201223T,27.89,27.89,27.89,27.89,0
20201224T,29.19,29.19,29.19,29.19,0
20201225T,29.19,29.19,29.19,29.19,0
20201228T,38.96,38.96,38.96,38.96,0
20201229T,32.37,32.37,32.37,32.37,0
20201230T,23.48,23.48,23.48,23.48,0
20201231T,35.78,35.78,35.78,35.78,0
20210101T,26.24,26.24,26.24,26.24,0
20210104T,27.79,27.79,27.79,27.79,0
20210105T,41.36,41.36,41.36,41.36,0
20210106T,32.25,32.25,32.25,32.25,0
20210107T,41.69,41.69,41.69,41.69,0
20210108T,32.79,32.79,32.79,32.79,0
20210111T,45.04,45.04,45.04,45.04,0
20210112T,28.48,28.48,28.48,28.48,0
20210113T,23.77,23.77,23.77,23.77,0
20210114T,33.29,33.29,33.29,33.29,0
20210115T,19.92,19.92,19.92,19.92,0
20210118T,28.63,28.63,28.63,28.63,0
20210119T,20.43,20.43,20.43,20.43,0
20210120T,38.1,38.1,38.1,38.1,0
20210121T,48.97,48.97,48.97,48.97,0
20210122T,50.41,50.41,50.41,50.41,0
20210125T,34.65,34.65,34.65,34.65,0
20210127T,40.63,40.63,40.63,40.63,0
20210128T,30.8,30.8,30.8,30.8,0
20210129T,38.26,38.26,38.26,38.26,0
20210201T,24.5,24.5,24.5,24.5,0
20210202T,21.05,21.05,21.05,21.05,0
20210203T,18.27,18.27,18.27,18.27,0
20210204T,33.25,33.25,33.25,33.25,0
20210205T,40.12,40.12,40.12,40.12,0
20210208T,49.56,49.56,49.56,49.56,0
20210209T,12.31,12.31,12.31,12.31,0
20210210T,27.36,27.36,27.36,27.36,0
20210211T,45.76,45.76,45.76,45.76,0
20210212T,46.06,46.06,46.06,46.06,0
20210215T,51.65,51.65,51.65,51.65,0
20210216T,36.39,36.39,36.39,36.39,0
20210217T,15.13,15.13,15.13,15.13,0
20210218T,31.88,31.88,31.88,31.88,0
20210219T,26.04,26.04,26.04,26.04,0
20210222T,26.54,26.54,26.54,26.54,0
20210223T,36.09,36.09,36.09,36.09,0
20210224T,31.69,31.69,31.69,31.69,0
20210225T,26.75,26.75,26.75,26.75,0
20210226T,17.84,17.84,17.84,17.84,0
20210301T,24.35,24.35,24.35,24.35,0
20210302T,26.45,26.45,26.45,26.45,0
20210303T,32.68,32.68,32.68,32.68,0
20210304T,26.93,26.93,26.93,26.93,0
20210305T,35.01,35.01,35.01,35.01,0
20210308T,21.21,21.21,21.21,21.21,0
20210309T,29.32,29.32,29.32,29.32,0
20210310T,19.19,19.19,19.19,19.19,0
20210311T,19.19,19.19,19.19,19.19,0
20210312T,23.86,23.86,23.86,23.86,0
20210315T,20.66,20.66,20.66,20.66,0
20210316T,22.43,22.43,22.43,22.43,0
20210317T,43.92,43.92,43.92,43.92,0
20210318T,35.57,35.57,35.57,35.57,0
20210319T,28.5,28.5,28.5,28.5,0
20210322T,22.89,22.89,22.89,22.89,0
20210323T,23.21,23.21,23.21,23.21,0
20210324T,33.99,33.99,33.99,33.99,0
20210325T,32.66,32.66,32.66,32.66,0
20210326T,22.33,22.33,22.33,22.33,0
20210329T,22.33,22.33,22.33,22.33,0
20210330T,33.26,33.26,33.26,33.26,0
20210331T,24.52,24.52,24.52,24.52,0
20210401T,29.98,29.98,29.98,29.98,0
20210402T,29.98,29.98,29.98,29.98,0
20210405T,42.08,42.08,42.08,42.08,0
20210406T,34.68,34.68,34.68,34.68,0
20210407T,28.22,28.22,28.22,28.22,0
20210408T,24.35,24.35,24.35,24.35,0
20210409T,37.62,37.62,37.62,37.62,0
20210412T,40.68,40.68,40.68,40.68,0
20210413T,34.6,34.6,34.6,34.6,0
20210414T,34.6,34.6,34.6,34.6,0
20210415T,33.69,33.69,33.69,33.69,0
20210416T,40.93,40.93,40.93,40.93,0
20210419T,50.64,50.64,50.64,50.64,0
20210420T,35.74,35.74,35.74,35.74,0
20210421T,35.74,35.74,35.74,35.74,0
20210422T,37.66,37.66,37.66,37.66,0
20210423T,18.45,18.45,18.45,18.45,0
20210426T,36.37,36.37,36.37,36.37,0
20210427T,22.5,22.5,22.5,22.5,0
20210428T,34.12,34.12,34.12,34.12,0
20210429T,32.16,32.16,32.16,32.16,0
20210430T,33.7,33.7,33.7,33.7,0
20210503T,35.72,35.72,35.72,35.72,0
20210504T,41.59,41.59,41.59,41.59,0
20210505T,29.88,29.88,29.88,29.88,0
20210506T,29.32,29.32,29.32,29.32,0
20210507T,14.79,14.79,14.79,14.79,0
20210510T,36.6,36.6,36.6,36.6,0
20210511T,14.96,14.96,14.96,14.96,0
20210512T,31.01,31.01,31.01,31.01,0
20210513T,31.01,31.01,31.01,31.01,0
20210514T,35.89,35.89,35.89,35.89,0
20210517T,33.65,33.65,33.65,33.65,0
20210518T,46.9,46.9,46.9,46.9,0
20210519T,32.14,32.14,32.14,32.14,0
20210520T,29.87,29.87,29.87,29.87,0
20210521T,29.27,29.27,29.27,29.27,0
20210524T,42.77,42.77,42.77,42.77,0
20210525T,31.06,31.06,31.06,31.06,0
20210526T,25.22,25.22,25.22,25.22,0
20210527T,36.16,36.16,36.16,36.16,0
20210528T,23.83,23.83,23.83,23.83,0
20210531T,26.05,26.05,26.05,26.05,0
20210601T,38.88,38.88,38.88,38.88,0
20210602T,40.71,40.71,40.71,40.71,0
20210603T,33.38,33.38,33.38,33.38,0
20210604T,22.66,22.66,22.66,22.66,0
20210607T,25.53,25.53,25.53,25.53,0
20210608T,36.81,36.81,36.81,36.81,0
20210609T,17.29,17.29,17.29,17.29,0
20210610T,31.85,31.85,31.85,31.85,0
20210611T,29.78,29.78,29.78,29.78,0
20210614T,31.26,31.26,31.26,31.26,0
20210615T,29.31,29.31,29.31,29.31,0
20210616T,37.08,37.08,37.08,37.08,0
20210617T,23.21,23.21,23.21,23.21,0
20210618T,15.16,15.16,15.16,15.16,0
20210621T,12.69,12.69,12.69,12.69,0
20210622T,31.96,31.96,31.96,31.96,0
20210623T,17.22,17.22,17.22,17.22,0
20210624T,19.29,19.29,19.29,19.29,0
20210625T,37.19,37.19,37.19,37.19,0
20210628T,25.38,25.38,25.38,25.38,0
20210629T,32.05,32.05,32.05,32.05,0
20210630T,13.84,13.84,13.84,13.84,0
20210701T,34.08,34.08,34.08,34.08,0
20210702T,13.75,13.75,13.75,13.75,0
20210705T,19.91,19.91,19.91,19.91,0
20210706T,43.19,43.19,43.19,43.19,0
20210707T,27.33,27.33,27.33,27.33,0
20210708T,17.69,17.69,17.69,17.69,0
20210709T,16.83,16.83,16.83,16.83,0
20210712T,39.71,39.71,39.71,39.71,0
20210713T,32.91,32.91,32.91,32.91,0
20210714T,33.33,33.33,33.33,33.33,0
20210715T,41.01,41.01,41.01,41.01,0
20210716T,24.01,24.01,24.01,24.01,0
20210719T,25.69,25.69,25.69,25.69,0
20210720T,29.41,29.41,29.41,29.41,0
20210721T,29.41,29.41,29.41,29.41,0
20210722T,35.8,35.8,35.8,35.8,0
20210723T,38.77,38.77,38.77,38.77,0
20210726T,38.3,38.3,38.3,38.3,0
20210727T,26.25,26.25,26.25,26.25,0
20210728T,41.64,41.64,41.64,41.64,0
20210729T,30.77,30.77,30.77,30.77,0
20210730T,13.78,13.78,13.78,13.78,0
20210802T,32.26,32.26,32.26,32.26,0
20210803T,28.86,28.86,28.86,28.86,0
20210804T,41.13,41.13,41.13,41.13,0
20210805T,45.5,45.5,45.5,45.5,0
20210806T,35.11,35.11,35.11,35.11,0
20210809T,42.19,42.19,42.19,42.19,0
20210810T,48.42,48.42,48.42,48.42,0
20210811T,18.39,18.39,18.39,18.39,0
20210812T,22.36,22.36,22.36,22.36,0
20210813T,33.42,33.42,33.42,33.42,0
20210816T,46.34,46.34,46.34,46.34,0
20210817T,35.61,35.61,35.61,35.61,0
20210818T,44.66,44.66,44.66,44.66,0
20210819T,44.66,44.66,44.66,44.66,0
20210820T,32.06,32.06,32.06,32.06,0
20210823T,31.57,31.57,31.57,31.57,0
20210824T,32.92,32.92,32.92,32.92,0
20210825T,34.9,34.9,34.9,34.9,0
20210826T,30.55,30.55,30.55,30.55,0
20210827T,23.89,23.89,23.89,23.89,0
20210830T,47.87,47.87,47.87,47.87,0
20210831T,38.4,38.4,38.4,38.4,0
20210901T,40.61,40.61,40.61,40.61,0
20210902T,18.45,18.45,18.45,18.45,0
20210903T,42.22,42.22,42.22,42.22,0
20210906T,29.47,29.47,29.47,29.47,0
20210907T,37.88,37.88,37.88,37.88,0
20210908T,16.15,16.15,16.15,16.15,0
20210909T,33.19,33.19,33.19,33.19,0
20210910T,33.19,33.19,33.19,33.19,0
20210913T,14.36,14.36,14.36,14.36,0
20210914T,41.14,41.14,41.14,41.14,0
20210915T,31.28,31.28,31.28,31.28,0
20210916T,37.04,37.04,37.04,37.04,0
20210917T,38.17,38.17,38.17,38.17,0
20210920T,35.3,35.3,35.3,35.3,0
20210921T,20.65,20.65,20.65,20.65,0
20210922T,39.8,39.8,39.8,39.8,0
20210923T,43.32,43.32,43.32,43.32,0
20210924T,25.74,25.74,25.74,25.74,0
20210927T,28.1,28.1,28.1,28.1,0
20210928T,40.84,40.84,40.84,40.84,0
20210929T,30.09,30.09,30.09,30.09,0
20210930T,16.83,16.83,16.83,16.83,0
20211001T,21.77,21.77,21.77,21.77,0
20211004T,17.84,17.84,17.84,17.84,0
20211005T,29.67,29.67,29.67,29.67,0
20211006T,37.32,37.32,37.32,37.32,0
20211007T,24.57,24.57,24.57,24.57,0
20211008T,35.07,35.07,35.07,35.07,0
20211011T,48.97,48.97,48.97,48.97,0
20211012T,34.68,34.68,34.68,34.68,0
20211013T,22.09,22.09,22.09,22.09,0
20211014T,18.62,18.62,18.62,18.62,0
20211015T,18.62,18.62,18.62,18.62,0
20211018T,32.2,32.2,32.2,32.2,0
20211019T,39.91,39.91,39.91,39.91,0
20211020T,15.63,15.63,15.63,15.63,0
20211021T,34.86,34.86,34.86,34.86,0
20211022T,34.35,34.35,34.35,34.35,0
20211025T,44.2,44.2,44.2,44.2,0
20211026T,44.66,44.66,44.66,44.66,0
20211027T,20.2,20.2,20.2,20.2,0
20211028T,44.93,44.93,44.93,44.93,0
20211029T,33.32,33.32,33.32,33.32,0
20211101T,33.43,33.43,33.43,33.43,0
20211102T,25.26,25.26,25.26,25.26,0
20211103T,41.07,41.07,41.07,41.07,0
20211104T,41.07,41.07,41.07,41.07,0
20211105T,64.0,64.0,64.0,64.0,0
20211108T,39.06,39.06,39.06,39.06,0
20211109T,40.47,40.47,40.47,40.47,0
20211110T,51.37,51.37,51.37,51.37,0
20211111T,39.19,39.19,39.19,39.19,0
20211112T,33.07,33.07,33.07,33.07,0
20211115T,52.47,52.47,52.47,52.47,0
20211116T,52.29,52.29,52.29,52.29,0
20211117T,17.91,17.91,17.91,17.91,0
20211118T,37.71,37.71,37.71,37.71,0
20211119T,37.71,37.71,37.71,37.71,0
20211122T,45.56,45.56,45.56,45.56,0
20211123T,30.73,30.73,30.73,30.73,0
20211124T,30.74,30.74,30.74,30.74,0
20211125T,31.28,31.28,31.28,31.28,0
20211126T,44.71,44.71,44.71,44.71,0
20211129T,41.82,41.82,41.82,41.82,0
20211130T,13.48,13.48,13.48,13.48,0
20211201T,38.08,38.08,38.08,38.08,0
20211202T,51.8,51.8,51.8,51.8,0
20211203T,33.31,33.31,33.31,33.31,0
20211206T,21.64,21.64,21.64,21.64,0
20211207T,37.09,37.09,37.09,37.09,0
20211208T,42.64,42.64,42.64,42.64,0
20211209T,21.98,21.98,21.98,21.98,0
20211210T,30.06,30.06,30.06,30.06,0
20211213T,30.12,30.12,30.12,30.12,0
20211214T,36.33,36.33,36.33,36.33,0
20211215T,22.03,22.03,22.03,22.03,0
20211216T,33.82,33.82,33.82,33.82,0
20211217T,26.97,26.97,26.97,26.97,0
20211220T,13.89,13.89,13.89,13.89,0
20211221T,20.15,20.15,20.15,20.15,0
20211222T,29.04,29.04,29.04,29.04,0
20211223T,21.32,21.32,21.32,21.32,0
20211224T,17.04,17.04,17.04,17.04,0
20211227T,20.47,20.47,20.47,20.47,0
20211228T,20.06,20.06,20.06,20.06,0
20211229T,18.47,18.47,18.47,18.47,0
20211230T,42.53,42.53,42.53,42.53,0
20211231T,19.03,19.03,19.03,19.03,0
20220103T,29.63,29.63,29.63,29.63,0
20220104T,26.29,26.29,26.29,26.29,0
20220105T,40.47,40.47,40.47,40.47,0
20220106T,41.7,41.7,41.7,41.7,0
20220107T,38.87,38.87,38.87,38.87,0
20220110T,47.83,47.83,47.83,47.83,0
20220111T,27.22,27.22,27.22,27.22,0
20220112T,41.17,41.17,41.17,41.17,0
20220113T,37.37,37.37,37.37,37.37,0
20220114T,17.44,17.44,17.44,17.44,0
20220117T,40.21,40.21,40.21,40.21,0
20220118T,57.34,57.34,57.34,57.34,0
20220119T,43.34,43.34,43.34,43.34,0
20220120T,20.61,20.61,20.61,20.61,0
20220121T,31.89,31.89,31.89,31.89,0
20220124T,55.32,55.32,55.32,55.32,0
20220125T,41.17,41.17,41.17,41.17,0
20220127T,40.02,40.02,40.02,40.02,0
20220128T,43.31,43.31,43.31,43.31,0
20220131T,34.53,34.53,34.53,34.53,0
20220201T,16.99,16.99,16.99,16.99,0
20220202T,33.84,33.84,33.84,33.84,0
