date,open,high,low,close,volume
20191001T,25.25,25.25,25.25,25.25,0
20191003T,25.47,25.47,25.47,25.47,0
20191004T,24.77,24.77,24.77,24.77,0
20191007T,21.06,21.06,21.06,21.06,0
20191008T,21.06,21.06,21.06,21.06,0
20191009T,29.51,29.51,29.51,29.51,0
20191010T,31.31,31.31,31.31,31.31,0
20191011T,39.0,39.0,39.0,39.0,0
20191014T,28.02,28.02,28.02,28.02,0
20191015T,35.65,35.65,35.65,35.65,0
20191016T,18.09,18.09,18.09,18.09,0
20191017T,44.2,44.2,44.2,44.2,0
20191018T,17.64,17.64,17.64,17.64,0
20191021T,17.64,17.64,17.64,17.64,0
20191022T,24.17,24.17,24.17,24.17,0
20191023T,58.72,58.72,58.72,58.72,0
20191024T,62.7,62.7,62.7,62.7,0
20191025T,56.05,56.05,56.05,56.05,0
20191028T,31.78,31.78,31.78,31.78,0
20191029T,39.6,39.6,39.6,39.6,0
20191030T,21.39,21.39,21.39,21.39,0
20191031T,18.92,18.92,18.92,18.92,0
20191101T,25.94,25.94,25.94,25.94,0
20191104T,23.0,23.0,23.0,23.0,0
20191105T,24.53,24.53,24.53,24.53,0
20191106T,12.27,12.27,12.27,12.27,0
20191107T,22.59,22.59,22.59,22.59,0
20191108T,8.25,8.25,8.25,8.25,0
20191111T,40.53,40.53,40.53,40.53,0
20191112T,40.53,40.53,40.53,40.53,0
20191113T,33.38,33.38,33.38,33.38,0
20191114T,27.28,27.28,27.28,27.28,0
20191115T,25.68,25.68,25.68,25.68,0
20191118T,41.18,41.18,41.18,41.18,0
20191119T,24.7,24.7,24.7,24.7,0
20191120T,30.34,30.34,30.34,30.34,0
20191121T,31.85,31.85,31.85,31.85,0
20191122T,39.27,39.27,39.27,39.27,0
20191125T,44.1,44.1,44.1,44.1,0
20191126T,40.83,40.83,40.83,40.83,0
20191127T,50.85,50.85,50.85,50.85,0
20191128T,35.78,35.78,35.78,35.78,0
20191129T,27.49,27.49,27.49,27.49,0
20191202T,61.65,61.65,61.65,61.65,0
20191203T,57.09,57.09,57.09,57.09,0
20191204T,55.66,55.66,55.66,55.66,0
20191205T,59.97,59.97,59.97,59.97,0
20191206T,38.54,38.54,38.54,38.54,0
20191209T,26.5,26.5,26.5,26.5,0
20191210T,43.11,43.11,43.11,43.11,0
20191211T,30.85,30.85,30.85,30.85,0
20191212T,39.7,39.7,39.7,39.7,0
20191213T,31.12,31.12,31.12,31.12,0
20191216T,41.61,41.61,41.61,41.61,0
20191217T,32.45,32.45,32.45,32.45,0
20191218T,58.29,58.29,58.29,58.29,0
20191219T,44.32,44.32,44.32,44.32,0
20191220T,57.4,57.4,57.4,57.4,0
20191223T,62.58,62.58,62.58,62.58,0
20191224T,43.31,43.31,43.31,43.31,0
20191225T,43.31,43.31,43.31,43.31,0
20191226T,42.01,42.01,42.01,42.01,0
20191227T,34.86,34.86,34.86,34.86,0
20191230T,15.31,15.31,15.31,15.31,0
20191231T,28.12,28.12,28.12,28.12,0
20200101T,19.83,19.83,19.83,19.83,0
20200102T,32.26,32.26,32.26,32.26,0
20200103T,31.77,31.77,31.77,31.77,0
20200106T,67.16,67.16,67.16,67.16,0
20200107T,64.17,64.17,64.17,64.17,0
20200108T,48.85,48.85,48.85,48.85,0
20200109T,34.0,34.0,34.0,34.0,0
20200110T,26.0,26.0,26.0,26.0,0
20200113T,49.82,49.82,49.82,49.82,0
20200114T,60.65,60.65,60.65,60.65,0
20200115T,50.66,50.66,50.66,50.66,0
20200116T,34.64,34.64,34.64,34.64,0
20200117T,24.33,24.33,24.33,24.33,0
20200120T,24.99,24.99,24.99,24.99,0
20200121T,18.27,18.27,18.27,18.27,0
20200122T,24.35,24.35,24.35,24.35,0
