date,open,high,low,close,volume
20200224T,25.0,25.0,25.0,25.0,0
20200225T,22.34,22.34,22.34,22.34,0
20200226T,26.88,26.88,26.88,26.88,0
20200227T,39.74,39.74,39.74,39.74,0
20200228T,37.04,37.04,37.04,37.04,0
20200302T,21.51,21.51,21.51,21.51,0
20200303T,27.36,27.36,27.36,27.36,0
20200304T,23.17,23.17,23.17,23.17,0
20200305T,13.83,13.83,13.83,13.83,0
20200306T,26.79,26.79,26.79,26.79,0
20200309T,47.87,47.87,47.87,47.87,0
20200310T,47.87,47.87,47.87,47.87,0
20200311T,19.65,19.65,19.65,19.65,0
20200312T,15.01,15.01,15.01,15.01,0
20200313T,31.07,31.07,31.07,31.07,0
20200316T,11.95,11.95,11.95,11.95,0
20200317T,15.14,15.14,15.14,15.14,0
20200318T,14.11,14.11,14.11,14.11,0
20200319T,16.14,16.14,16.14,16.14,0
20200320T,19.11,19.11,19.11,19.11,0
20200323T,56.73,56.73,56.73,56.73,0
20200324T,52.11,52.11,52.11,52.11,0
20200325T,25.89,25.89,25.89,25.89,0
20200326T,24.24,24.24,24.24,24.24,0
20200327T,23.59,23.59,23.59,23.59,0
20200330T,25.93,25.93,25.93,25.93,0
20200331T,29.81,29.81,29.81,29.81,0
20200401T,24.83,24.83,24.83,24.83,0
20200402T,24.83,24.83,24.83,24.83,0
20200403T,16.43,16.43,16.43,16.43,0
20200406T,16.43,16.43,16.43,16.43,0
20200407T,17.1,17.1,17.1,17.1,0
20200408T,15.27,15.27,15.27,15.27,0
20200409T,20.78,20.78,20.78,20.78,0
20200410T,20.78,20.78,20.78,20.78,0
20200413T,38.51,38.51,38.51,38.51,0
20200415T,20.61,20.61,20.61,20.61,0
20200416T,9.16,9.16,9.16,9.16,0
20200417T,14.83,14.83,14.83,14.83,0
20200420T,20.69,20.69,20.69,20.69,0
20200421T,15.93,15.93,15.93,15.93,0
20200422T,26.12,26.12,26.12,26.12,0
20200423T,23.89,23.89,23.89,23.89,0
20200424T,13.46,13.46,13.46,13.46,0
20200427T,6.51,6.51,6.51,6.51,0
20200428T,10.52,10.52,10.52,10.52,0
20200429T,17.37,17.37,17.37,17.37,0
20200430T,25.71,25.71,25.71,25.71,0
20200501T,25.71,25.71,25.71,25.71,0
20200504T,21.2,21.2,21.2,21.2,0
20200505T,14.62,14.62,14.62,14.62,0
20200506T,15.12,15.12,15.12,15.12,0
20200507T,8.11,8.11,8.11,8.11,0
20200508T,14.34,14.34,14.34,14.34,0
20200511T,12.95,12.95,12.95,12.95,0
20200512T,15.62,15.62,15.62,15.62,0
20200513T,14.66,14.66,14.66,14.66,0
20200514T,22.04,22.04,22.04,22.04,0
20200515T,12.66,12.66,12.66,12.66,0
20200518T,13.76,13.76,13.76,13.76,0
20200519T,14.19,14.19,14.19,14.19,0
20200520T,5.61,5.61,5.61,5.61,0
20200521T,5.95,5.95,5.95,5.95,0
20200522T,9.6,9.6,9.6,9.6,0
20200525T,9.6,9.6,9.6,9.6,0
20200526T,9.09,9.09,9.09,9.09,0
20200527T,5.21,5.21,5.21,5.21,0
20200528T,13.36,13.36,13.36,13.36,0
20200529T,10.84,10.84,10.84,10.84,0
20200601T,9.36,9.36,9.36,9.36,0
20200602T,9.59,9.59,9.59,9.59,0
20200603T,10.06,10.06,10.06,10.06,0
20200604T,13.76,13.76,13.76,13.76,0
20200605T,13.5,13.5,13.5,13.5,0
20200608T,9.95,9.95,9.95,9.95,0
20200609T,8.33,8.33,8.33,8.33,0
20200610T,6.85,6.85,6.85,6.85,0
20200611T,3.57,3.57,3.57,3.57,0
20200612T,6.23,6.23,6.23,6.23,0
20200615T,12.86,12.86,12.86,12.86,0
20200616T,15.32,15.32,15.32,15.32,0
20200617T,6.73,6.73,6.73,6.73,0
20200618T,8.49,8.49,8.49,8.49,0
20200619T,12.34,12.34,12.34,12.34,0
20200622T,13.84,13.84,13.84,13.84,0
20200623T,8.95,8.95,8.95,8.95,0
20200624T,18.7,18.7,18.7,18.7,0
20200625T,11.55,11.55,11.55,11.55,0
20200626T,13.05,13.05,13.05,13.05,0
20200629T,6.77,6.77,6.77,6.77,0
20200630T,8.48,8.48,8.48,8.48,0
20200701T,5.0,5.0,5.0,5.0,0
20200702T,10.63,10.63,10.63,10.63,0
20200703T,13.43,13.43,13.43,13.43,0
20200706T,14.02,14.02,14.02,14.02,0
20200707T,12.39,12.39,12.39,12.39,0
20200708T,11.33,11.33,11.33,11.33,0
20200709T,12.05,12.05,12.05,12.05,0
20200710T,7.72,7.72,7.72,7.72,0
20200713T,17.2,17.2,17.2,17.2,0
20200714T,8.05,8.05,8.05,8.05,0
20200715T,19.72,19.72,19.72,19.72,0
20200716T,20.14,20.14,20.14,20.14,0
20200717T,9.63,9.63,9.63,9.63,0
20200720T,13.33,13.33,13.33,13.33,0
20200721T,30.43,30.43,30.43,30.43,0
20200722T,12.74,12.74,12.74,12.74,0
20200723T,11.07,11.07,11.07,11.07,0
20200724T,9.33,9.33,9.33,9.33,0
20200727T,8.22,8.22,8.22,8.22,0
20200728T,8.83,8.83,8.83,8.83,0
20200729T,10.64,10.64,10.64,10.64,0
20200730T,8.33,8.33,8.33,8.33,0
20200731T,11.59,11.59,11.59,11.59,0
20200803T,8.26,8.26,8.26,8.26,0
20200804T,12.36,12.36,12.36,12.36,0
20200805T,12.15,12.15,12.15,12.15,0
20200806T,8.97,8.97,8.97,8.97,0
20200807T,11.05,11.05,11.05,11.05,0
20200810T,16.37,16.37,16.37,16.37,0
20200811T,29.27,29.27,29.27,29.27,0
20200812T,9.58,9.58,9.58,9.58,0
20200813T,13.57,13.57,13.57,13.57,0
20200814T,11.21,11.21,11.21,11.21,0
20200817T,9.19,9.19,9.19,9.19,0
20200818T,16.04,16.04,16.04,16.04,0
20200819T,6.46,6.46,6.46,6.46,0
20200820T,17.58,17.58,17.58,17.58,0
20200821T,11.85,11.85,11.85,11.85,0
20200824T,8.51,8.51,8.51,8.51,0
20200825T,8.05,8.05,8.05,8.05,0
20200826T,5.36,5.36,5.36,5.36,0
20200827T,9.96,9.96,9.96,9.96,0
20200828T,14.23,14.23,14.23,14.23,0
20200831T,10.79,10.79,10.79,10.79,0
20200901T,12.72,12.72,12.72,12.72,0
20200902T,5.24,5.24,5.24,5.24,0
20200903T,8.99,8.99,8.99,8.99,0
20200904T,6.37,6.37,6.37,6.37,0
20200907T,9.65,9.65,9.65,9.65,0
20200908T,14.83,14.83,14.83,14.83,0
20200909T,5.25,5.25,5.25,5.25,0
20200910T,14.23,14.23,14.23,14.23,0
20200911T,11.69,11.69,11.69,11.69,0
20200914T,26.65,26.65,26.65,26.65,0
20200915T,20.58,20.58,20.58,20.58,0
20200916T,15.21,15.21,15.21,15.21,0
20200917T,18.99,18.99,18.99,18.99,0
20200918T,12.58,12.58,12.58,12.58,0
20200921T,15.06,15.06,15.06,15.06,0
20200922T,5.08,5.08,5.08,5.08,0
20200923T,4.86,4.86,4.86,4.86,0
20200924T,10.41,10.41,10.41,10.41,0
20200925T,6.34,6.34,6.34,6.34,0
20200928T,4.04,4.04,4.04,4.04,0
20200929T,8.32,8.32,8.32,8.32,0
20200930T,5.34,5.34,5.34,5.34,0
20201001T,7.52,7.52,7.52,7.52,0
20201005T,7.53,7.53,7.53,7.53,0
20201006T,5.81,5.81,5.81,5.81,0
20201007T,6.98,6.98,6.98,6.98,0
20201008T,11.37,11.37,11.37,11.37,0
20201009T,9.13,9.13,9.13,9.13,0
20201012T,10.8,10.8,10.8,10.8,0
20201013T,7.7,7.7,7.7,7.7,0
20201014T,7.66,7.66,7.66,7.66,0
20201015T,12.53,12.53,12.53,12.53,0
20201016T,7.52,7.52,7.52,7.52,0
20201019T,10.49,10.49,10.49,10.49,0
20201020T,8.65,8.65,8.65,8.65,0
20201021T,5.14,5.14,5.14,5.14,0
20201022T,8.03,8.03,8.03,8.03,0
20201023T,6.22,6.22,6.22,6.22,0
20201026T,12.79,12.79,12.79,12.79,0
20201027T,27.1,27.1,27.1,27.1,0
20201028T,16.95,16.95,16.95,16.95,0
20201029T,17.87,17.87,17.87,17.87,0
20201030T,16.55,16.55,16.55,16.55,0
20201102T,15.33,15.33,15.33,15.33,0
20201103T,10.36,10.36,10.36,10.36,0
20201104T,6.12,6.12,6.12,6.12,0
20201105T,10.06,10.06,10.06,10.06,0
20201106T,6.64,6.64,6.64,6.64,0
20201109T,12.87,12.87,12.87,12.87,0
20201110T,14.93,14.93,14.93,14.93,0
20201111T,14.76,14.76,14.76,14.76,0
20201112T,12.65,12.65,12.65,12.65,0
20201113T,11.5,11.5,11.5,11.5,0
20201116T,24.09,24.09,24.09,24.09,0
20201117T,11.54,11.54,11.54,11.54,0
20201118T,9.31,9.31,9.31,9.31,0
20201119T,11.27,11.27,11.27,11.27,0
20201120T,15.23,15.23,15.23,15.23,0
20201123T,20.52,20.52,20.52,20.52,0
20201124T,10.51,10.51,10.51,10.51,0
20201125T,17.07,17.07,17.07,17.07,0
20201126T,11.86,11.86,11.86,11.86,0
20201127T,11.75,11.75,11.75,11.75,0
20201130T,11.75,11.75,11.75,11.75,0
20201201T,19.46,19.46,19.46,19.46,0
20201202T,14.45,14.45,14.45,14.45,0
20201203T,17.57,17.57,17.57,17.57,0
20201204T,24.88,24.88,24.88,24.88,0
20201207T,21.82,21.82,21.82,21.82,0
20201208T,17.24,17.24,17.24,17.24,0
20201209T,9.24,9.24,9.24,9.24,0
20201210T,7.72,7.72,7.72,7.72,0
20201211T,15.22,15.22,15.22,15.22,0
20201214T,14.14,14.14,14.14,14.14,0
20201215T,16.51,16.51,16.51,16.51,0
20201216T,15.63,15.63,15.63,15.63,0
20201217T,15.71,15.71,15.71,15.71,0
20201218T,15.6,15.6,15.6,15.6,0
20201221T,19.31,19.31,19.31,19.31,0
20201222T,12.22,12.22,12.22,12.22,0
20201223T,8.36,8.36,8.36,8.36,0
20201224T,15.07,15.07,15.07,15.07,0
20201225T,15.07,15.07,15.07,15.07,0
20201228T,15.91,15.91,15.91,15.91,0
20201229T,13.01,13.01,13.01,13.01,0
20201230T,17.25,17.25,17.25,17.25,0
20201231T,15.59,15.59,15.59,15.59,0
20210101T,14.25,14.25,14.25,14.25,0
20210104T,11.48,11.48,11.48,11.48,0
20210105T,14.06,14.06,14.06,14.06,0
20210106T,13.15,13.15,13.15,13.15,0
20210107T,10.33,10.33,10.33,10.33,0
20210108T,19.8,19.8,19.8,19.8,0
20210111T,12.53,12.53,12.53,12.53,0
20210112T,22.59,22.59,22.59,22.59,0
20210113T,11.67,11.67,11.67,11.67,0
20210114T,14.37,14.37,14.37,14.37,0
20210115T,17.46,17.46,17.46,17.46,0
20210118T,14.72,14.72,14.72,14.72,0
20210119T,18.38,18.38,18.38,18.38,0
20210120T,18.02,18.02,18.02,18.02,0
20210121T,12.93,12.93,12.93,12.93,0
20210122T,8.26,8.26,8.26,8.26,0
20210125T,15.14,15.14,15.14,15.14,0
20210127T,16.93,16.93,16.93,16.93,0
20210128T,20.57,20.57,20.57,20.57,0
20210129T,17.47,17.47,17.47,17.47,0
20210201T,17.8,17.8,17.8,17.8,0
20210202T,21.45,21.45,21.45,21.45,0
20210203T,62.52,62.52,62.52,62.52,0
20210204T,20.94,20.94,20.94,20.94,0
20210205T,16.29,16.29,16.29,16.29,0
20210208T,24.62,24.62,24.62,24.62,0
20210209T,24.24,24.24,24.24,24.24,0
20210210T,25.05,25.05,25.05,25.05,0
20210211T,25.45,25.45,25.45,25.45,0
20210212T,22.23,22.23,22.23,22.23,0
20210215T,19.75,19.75,19.75,19.75,0
20210216T,44.41,44.41,44.41,44.41,0
20210217T,35.05,35.05,35.05,35.05,0
20210218T,41.56,41.56,41.56,41.56,0
20210219T,28.68,28.68,28.68,28.68,0
20210222T,23.16,23.16,23.16,23.16,0
20210223T,13.55,13.55,13.55,13.55,0
20210224T,23.24,23.24,23.24,23.24,0
20210225T,32.02,32.02,32.02,32.02,0
20210226T,19.67,19.67,19.67,19.67,0
20210301T,17.91,17.91,17.91,17.91,0
20210302T,39.19,39.19,39.19,39.19,0
20210303T,35.88,35.88,35.88,35.88,0
20210304T,29.22,29.22,29.22,29.22,0
20210305T,39.94,39.94,39.94,39.94,0
20210308T,38.74,38.74,38.74,38.74,0
20210309T,40.86,40.86,40.86,40.86,0
20210310T,24.57,24.57,24.57,24.57,0
20210311T,24.57,24.57,24.57,24.57,0
20210312T,28.83,28.83,28.83,28.83,0
20210315T,30.08,30.08,30.08,30.08,0
20210316T,20.11,20.11,20.11,20.11,0
20210317T,24.28,24.28,24.28,24.28,0
20210318T,30.78,30.78,30.78,30.78,0
20210319T,21.91,21.91,21.91,21.91,0
20210322T,21.28,21.28,21.28,21.28,0
20210323T,21.81,21.81,21.81,21.81,0
20210324T,24.84,24.84,24.84,24.84,0
20210325T,22.5,22.5,22.5,22.5,0
20210326T,27.5,27.5,27.5,27.5,0
20210329T,27.5,27.5,27.5,27.5,0
20210330T,19.5,19.5,19.5,19.5,0
20210331T,26.4,26.4,26.4,26.4,0
20210401T,21.4,21.4,21.4,21.4,0
20210402T,21.4,21.4,21.4,21.4,0
20210405T,15.73,15.73,15.73,15.73,0
20210406T,20.36,20.36,20.36,20.36,0
20210407T,21.53,21.53,21.53,21.53,0
20210408T,12.09,12.09,12.09,12.09,0
20210409T,20.3,20.3,20.3,20.3,0
20210412T,26.0,26.0,26.0,26.0,0
20210413T,19.84,19.84,19.84,19.84,0
20210414T,19.84,19.84,19.84,19.84,0
20210415T,22.3,22.3,22.3,22.3,0
20210416T,18.75,18.75,18.75,18.75,0
20210419T,18.94,18.94,18.94,18.94,0
20210420T,16.23,16.23,16.23,16.23,0
20210421T,16.23,16.23,16.23,16.23,0
20210422T,10.32,10.32,10.32,10.32,0
20210423T,13.74,13.74,13.74,13.74,0
20210426T,14.06,14.06,14.06,14.06,0
20210427T,11.9,11.9,11.9,11.9,0
20210428T,13.81,13.81,13.81,13.81,0
20210429T,15.45,15.45,15.45,15.45,0
20210430T,21.75,21.75,21.75,21.75,0
20210503T,32.36,32.36,32.36,32.36,0
20210504T,35.61,35.61,35.61,35.61,0
20210505T,40.41,40.41,40.41,40.41,0
20210506T,27.37,27.37,27.37,27.37,0
20210507T,30.14,30.14,30.14,30.14,0
20210510T,29.5,29.5,29.5,29.5,0
20210511T,30.04,30.04,30.04,30.04,0
20210512T,23.73,23.73,23.73,23.73,0
20210513T,23.73,23.73,23.73,23.73,0
20210514T,26.28,26.28,26.28,26.28,0
20210517T,67.1,67.1,67.1,67.1,0
20210518T,19.41,19.41,19.41,19.41,0
20210519T,18.12,18.12,18.12,18.12,0
20210520T,21.02,21.02,21.02,21.02,0
20210521T,20.8,20.8,20.8,20.8,0
20210524T,22.7,22.7,22.7,22.7,0
20210525T,10.22,10.22,10.22,10.22,0
20210526T,17.11,17.11,17.11,17.11,0
20210527T,20.19,20.19,20.19,20.19,0
20210528T,24.32,24.32,24.32,24.32,0
20210531T,22.47,22.47,22.47,22.47,0
20210601T,29.13,29.13,29.13,29.13,0
20210602T,11.06,11.06,11.06,11.06,0
20210603T,20.61,20.61,20.61,20.61,0
20210604T,21.54,21.54,21.54,21.54,0
20210607T,19.97,19.97,19.97,19.97,0
20210608T,19.23,19.23,19.23,19.23,0
20210609T,27.0,27.0,27.0,27.0,0
20210610T,22.27,22.27,22.27,22.27,0
20210611T,22.66,22.66,22.66,22.66,0
20210614T,28.99,28.99,28.99,28.99,0
20210615T,36.59,36.59,36.59,36.59,0
20210616T,24.29,24.29,24.29,24.29,0
20210617T,36.16,36.16,36.16,36.16,0
20210618T,31.51,31.51,31.51,31.51,0
20210621T,31.53,31.53,31.53,31.53,0
20210622T,29.4,29.4,29.4,29.4,0
20210623T,29.82,29.82,29.82,29.82,0
20210624T,20.36,20.36,20.36,20.36,0
20210625T,34.56,34.56,34.56,34.56,0
20210628T,21.08,21.08,21.08,21.08,0
20210629T,28.71,28.71,28.71,28.71,0
20210630T,28.03,28.03,28.03,28.03,0
20210701T,36.97,36.97,36.97,36.97,0
20210702T,32.67,32.67,32.67,32.67,0
20210705T,24.65,24.65,24.65,24.65,0
20210706T,18.3,18.3,18.3,18.3,0
20210707T,25.63,25.63,25.63,25.63,0
20210708T,35.42,35.42,35.42,35.42,0
20210709T,18.97,18.97,18.97,18.97,0
20210712T,17.49,17.49,17.49,17.49,0
20210713T,17.76,17.76,17.76,17.76,0
20210714T,25.1,25.1,25.1,25.1,0
20210715T,28.35,28.35,28.35,28.35,0
20210716T,24.26,24.26,24.26,24.26,0
20210719T,28.6,28.6,28.6,28.6,0
20210720T,31.73,31.73,31.73,31.73,0
20210721T,31.73,31.73,31.73,31.73,0
20210722T,21.48,21.48,21.48,21.48,0
20210723T,38.42,38.42,38.42,38.42,0
20210726T,9.58,9.58,9.58,9.58,0
20210727T,11.58,11.58,11.58,11.58,0
20210728T,15.41,15.41,15.41,15.41,0
20210729T,10.79,10.79,10.79,10.79,0
20210730T,17.39,17.39,17.39,17.39,0
20210802T,24.41,24.41,24.41,24.41,0
20210803T,24.7,24.7,24.7,24.7,0
20210804T,25.05,25.05,25.05,25.05,0
20210805T,25.48,25.48,25.48,25.48,0
20210806T,25.9,25.9,25.9,25.9,0
20210809T,20.51,20.51,20.51,20.51,0
20210810T,20.23,20.23,20.23,20.23,0
20210811T,10.07,10.07,10.07,10.07,0
20210812T,24.09,24.09,24.09,24.09,0
20210813T,26.5,26.5,26.5,26.5,0
20210816T,21.41,21.41,21.41,21.41,0
20210817T,13.3,13.3,13.3,13.3,0
20210818T,24.78,24.78,24.78,24.78,0
20210819T,24.78,24.78,24.78,24.78,0
20210820T,35.1,35.1,35.1,35.1,0
20210823T,18.42,18.42,18.42,18.42,0
20210824T,18.41,18.41,18.41,18.41,0
20210825T,12.06,12.06,12.06,12.06,0
20210826T,29.43,29.43,29.43,29.43,0
20210827T,26.01,26.01,26.01,26.01,0
20210830T,54.47,54.47,54.47,54.47,0
20210831T,30.49,30.49,30.49,30.49,0
20210901T,50.06,50.06,50.06,50.06,0
20210902T,36.09,36.09,36.09,36.09,0
20210903T,35.0,35.0,35.0,35.0,0
20210906T,24.25,24.25,24.25,24.25,0
20210907T,14.31,14.31,14.31,14.31,0
20210908T,20.06,20.06,20.06,20.06,0
20210909T,30.62,30.62,30.62,30.62,0
20210910T,30.62,30.62,30.62,30.62,0
20210913T,42.23,42.23,42.23,42.23,0
20210914T,25.4,25.4,25.4,25.4,0
20210915T,25.75,25.75,25.75,25.75,0
20210916T,21.54,21.54,21.54,21.54,0
20210917T,29.63,29.63,29.63,29.63,0
20210920T,19.77,19.77,19.77,19.77,0
20210921T,17.14,17.14,17.14,17.14,0
20210922T,16.58,16.58,16.58,16.58,0
20210923T,22.53,22.53,22.53,22.53,0
20210924T,26.41,26.41,26.41,26.41,0
20210927T,17.04,17.04,17.04,17.04,0
20210928T,15.77,15.77,15.77,15.77,0
20210929T,19.06,19.06,19.06,19.06,0
20210930T,25.14,25.14,25.14,25.14,0
20211001T,27.53,27.53,27.53,27.53,0
20211004T,21.74,21.74,21.74,21.74,0
20211005T,15.64,15.64,15.64,15.64,0
20211006T,12.59,12.59,12.59,12.59,0
20211007T,23.61,23.61,23.61,23.61,0
20211008T,18.7,18.7,18.7,18.7,0
20211011T,17.83,17.83,17.83,17.83,0
20211012T,18.56,18.56,18.56,18.56,0
20211013T,26.7,26.7,26.7,26.7,0
20211014T,21.56,21.56,21.56,21.56,0
20211015T,21.56,21.56,21.56,21.56,0
20211018T,21.23,21.23,21.23,21.23,0
20211019T,24.71,24.71,24.71,24.71,0
20211020T,26.04,26.04,26.04,26.04,0
20211021T,23.16,23.16,23.16,23.16,0
20211022T,20.84,20.84,20.84,20.84,0
20211025T,14.12,14.12,14.12,14.12,0
20211026T,18.78,18.78,18.78,18.78,0
20211027T,19.91,19.91,19.91,19.91,0
20211028T,32.48,32.48,32.48,32.48,0
20211029T,18.34,18.34,18.34,18.34,0
20211101T,16.02,16.02,16.02,16.02,0
20211102T,31.29,31.29,31.29,31.29,0
20211103T,27.53,27.53,27.53,27.53,0
20211104T,27.53,27.53,27.53,27.53,0
20211105T,37.29,37.29,37.29,37.29,0
20211108T,14.45,14.45,14.45,14.45,0
20211109T,34.97,34.97,34.97,34.97,0
20211110T,35.4,35.4,35.4,35.4,0
20211111T,31.76,31.76,31.76,31.76,0
20211112T,21.16,21.16,21.16,21.16,0
20211115T,27.87,27.87,27.87,27.87,0
20211116T,16.67,16.67,16.67,16.67,0
20211117T,27.98,27.98,27.98,27.98,0
20211118T,26.75,26.75,26.75,26.75,0
20211119T,26.75,26.75,26.75,26.75,0
20211122T,34.62,34.62,34.62,34.62,0
20211123T,24.99,24.99,24.99,24.99,0
20211124T,29.9,29.9,29.9,29.9,0
20211125T,24.88,24.88,24.88,24.88,0
20211126T,26.46,26.46,26.46,26.46,0
20211129T,17.12,17.12,17.12,17.12,0
20211130T,19.41,19.41,19.41,19.41,0
20211201T,27.43,27.43,27.43,27.43,0
20211202T,34.73,34.73,34.73,34.73,0
20211203T,22.85,22.85,22.85,22.85,0
20211206T,23.77,23.77,23.77,23.77,0
20211207T,16.14,16.14,16.14,16.14,0
20211208T,20.87,20.87,20.87,20.87,0
20211209T,22.72,22.72,22.72,22.72,0
20211210T,26.2,26.2,26.2,26.2,0
20211213T,26.73,26.73,26.73,26.73,0
20211214T,37.51,37.51,37.51,37.51,0
20211215T,27.06,27.06,27.06,27.06,0
20211216T,34.89,34.89,34.89,34.89,0
20211217T,45.03,45.03,45.03,45.03,0
20211220T,17.82,17.82,17.82,17.82,0
20211221T,15.62,15.62,15.62,15.62,0
20211222T,15.74,15.74,15.74,15.74,0
20211223T,27.55,27.55,27.55,27.55,0
20211224T,14.52,14.52,14.52,14.52,0
20211227T,7.16,7.16,7.16,7.16,0
20211228T,13.84,13.84,13.84,13.84,0
20211229T,15.12,15.12,15.12,15.12,0
20211230T,16.5,16.5,16.5,16.5,0
20211231T,16.35,16.35,16.35,16.35,0
20220103T,18.82,18.82,18.82,18.82,0
20220104T,9.89,9.89,9.89,9.89,0
20220105T,15.42,15.42,15.42,15.42,0
20220106T,13.79,13.79,13.79,13.79,0
20220107T,15.06,15.06,15.06,15.06,0
20220110T,20.19,20.19,20.19,20.19,0
20220111T,19.84,19.84,19.84,19.84,0
20220112T,20.72,20.72,20.72,20.72,0
20220113T,11.74,11.74,11.74,11.74,0
20220114T,16.84,16.84,16.84,16.84,0
20220117T,23.04,23.04,23.04,23.04,0
20220118T,20.16,20.16,20.16,20.16,0
20220119T,24.09,24.09,24.09,24.09,0
20220120T,14.37,14.37,14.37,14.37,0
20220121T,19.26,19.26,19.26,19.26,0
20220124T,22.48,22.48,22.48,22.48,0
20220125T,13.24,13.24,13.24,13.24,0
20220127T,27.5,27.5,27.5,27.5,0
20220128T,14.02,14.02,14.02,14.02,0
20220131T,17.73,17.73,17.73,17.73,0
20220201T,18.59,18.59,18.59,18.59,0
20220202T,23.27,23.27,23.27,23.27,0
