date,open,high,low,close,volume
20220614T,80.67,80.67,80.67,80.67,0
20220615T,74.2,74.2,74.2,74.2,0
20220616T,71.73,71.73,71.73,71.73,0
20220617T,69.58,69.58,69.58,69.58,0
20220620T,61.08,61.08,61.08,61.08,0
20220621T,75.4,75.4,75.4,75.4,0
20220622T,65.27,65.27,65.27,65.27,0
20220623T,66.29,66.29,66.29,66.29,0
20220624T,75.73,75.73,75.73,75.73,0
20220627T,54.59,54.59,54.59,54.59,0
20220628T,55.4,55.4,55.4,55.4,0
20220629T,60.1,60.1,60.1,60.1,0
20220630T,79.18,79.18,79.18,79.18,0
20220701T,53.73,53.73,53.73,53.73,0
20220704T,77.09,77.09,77.09,77.09,0
20220705T,53.99,53.99,53.99,53.99,0
20220706T,57.27,57.27,57.27,57.27,0
20220707T,55.44,55.44,55.44,55.44,0
20220708T,67.55,67.55,67.55,67.55,0
20220711T,63.82,63.82,63.82,63.82,0
20220712T,54.03,54.03,54.03,54.03,0
20220713T,72.5,72.5,72.5,72.5,0
20220714T,81.78,81.78,81.78,81.78,0
20220715T,73.08,73.08,73.08,73.08,0
20220718T,58.79,58.79,58.79,58.79,0
20220719T,68.19,68.19,68.19,68.19,0
20220720T,74.22,74.22,74.22,74.22,0
20220721T,49.91,49.91,49.91,49.91,0
20220722T,67.16,67.16,67.16,67.16,0
20220725T,67.83,67.83,67.83,67.83,0
20220726T,80.14,80.14,80.14,80.14,0
20220727T,50.73,50.73,50.73,50.73,0
20220728T,66.68,66.68,66.68,66.68,0
20220729T,66.78,66.78,66.78,66.78,0
20220801T,69.96,69.96,69.96,69.96,0
20220802T,54.69,54.69,54.69,54.69,0
20220803T,68.16,68.16,68.16,68.16,0
20220804T,77.1,77.1,77.1,77.1,0
20220805T,67.82,67.82,67.82,67.82,0
20220810T,53.27,53.27,53.27,53.27,0
20220811T,64.67,64.67,64.67,64.67,0
20220812T,76.85,76.85,76.85,76.85,0
20220816T,73.06,73.06,73.06,73.06,0
20220817T,53.67,53.67,53.67,53.67,0
20220818T,59.15,59.15,59.15,59.15,0
20220819T,70.54,70.54,70.54,70.54,0
20220822T,72.38,72.38,72.38,72.38,0
20220823T,71.05,71.05,71.05,71.05,0
20220824T,61.22,61.22,61.22,61.22,0
20220825T,70.18,70.18,70.18,70.18,0
20220826T,63.1,63.1,63.1,63.1,0
20220829T,64.76,64.76,64.76,64.76,0
20220830T,61.1,61.1,61.1,61.1,0
20220831T,61.1,61.1,61.1,61.1,0
20220901T,65.76,65.76,65.76,65.76,0
20220902T,59.99,59.99,59.99,59.99,0
20220905T,64.72,64.72,64.72,64.72,0
20220906T,67.51,67.51,67.51,67.51,0
20220907T,67.35,67.35,67.35,67.35,0
20220908T,72.21,72.21,72.21,72.21,0
20220909T,60.89,60.89,60.89,60.89,0
20220912T,74.16,74.16,74.16,74.16,0
20220913T,73.27,73.27,73.27,73.27,0
20220914T,71.68,71.68,71.68,71.68,0
20220915T,57.68,57.68,57.68,57.68,0
20220916T,72.1,72.1,72.1,72.1,0
20220919T,57.14,57.14,57.14,57.14,0
20220920T,57.87,57.87,57.87,57.87,0
20220921T,61.3,61.3,61.3,61.3,0
20220922T,45.92,45.92,45.92,45.92,0
20220923T,77.9,77.9,77.9,77.9,0
20220926T,57.41,57.41,57.41,57.41,0
20220927T,68.1,68.1,68.1,68.1,0
20220928T,60.18,60.18,60.18,60.18,0
20220929T,63.88,63.88,63.88,63.88,0
20220930T,64.51,64.51,64.51,64.51,0
20221003T,68.37,68.37,68.37,68.37,0
20221004T,70.4,70.4,70.4,70.4,0
20221005T,70.4,70.4,70.4,70.4,0
20221006T,67.85,67.85,67.85,67.85,0
20221007T,75.88,75.88,75.88,75.88,0
20221010T,60.01,60.01,60.01,60.01,0
20221011T,69.36,69.36,69.36,69.36,0
20221012T,73.01,73.01,73.01,73.01,0
20221013T,70.38,70.38,70.38,70.38,0
20221014T,65.98,65.98,65.98,65.98,0
20221017T,81.12,81.12,81.12,81.12,0
20221018T,56.64,56.64,56.64,56.64,0
20221019T,66.61,66.61,66.61,66.61,0
20221020T,69.54,69.54,69.54,69.54,0
20221021T,82.87,82.87,82.87,82.87,0
20221024T,74.67,74.67,74.67,74.67,0
20221025T,72.29,72.29,72.29,72.29,0
20221026T,72.29,72.29,72.29,72.29,0
20221027T,73.6,73.6,73.6,73.6,0
20221028T,62.78,62.78,62.78,62.78,0
20221031T,71.81,71.81,71.81,71.81,0
20221101T,71.23,71.23,71.23,71.23,0
20221102T,77.08,77.08,77.08,77.08,0
20221103T,70.54,70.54,70.54,70.54,0
20221104T,64.63,64.63,64.63,64.63,0
20221107T,76.07,76.07,76.07,76.07,0
20221108T,76.07,76.07,76.07,76.07,0
20221109T,80.69,80.69,80.69,80.69,0
20221110T,70.01,70.01,70.01,70.01,0
20221111T,69.67,69.67,69.67,69.67,0
20221114T,71.23,71.23,71.23,71.23,0
20221115T,71.85,71.85,71.85,71.85,0
20221116T,71.45,71.45,71.45,71.45,0
20221117T,83.42,83.42,83.42,83.42,0
20221118T,83.7,83.7,83.7,83.7,0
20221121T,84.61,84.61,84.61,84.61,0
20221122T,68.65,68.65,68.65,68.65,0
20221123T,62.4,62.4,62.4,62.4,0
20221124T,71.93,71.93,71.93,71.93,0
20221125T,59.76,59.76,59.76,59.76,0
20221128T,72.51,72.51,72.51,72.51,0
20221129T,83.65,83.65,83.65,83.65,0
20221130T,68.95,68.95,68.95,68.95,0
20221201T,75.79,75.79,75.79,75.79,0
20221202T,81.71,81.71,81.71,81.71,0
20221205T,64.37,64.37,64.37,64.37,0
20221206T,64.46,64.46,64.46,64.46,0
20221207T,58.69,58.69,58.69,58.69,0
20221208T,63.55,63.55,63.55,63.55,0
20221209T,63.08,63.08,63.08,63.08,0
20221212T,71.66,71.66,71.66,71.66,0
20221213T,63.85,63.85,63.85,63.85,0
20221214T,56.75,56.75,56.75,56.75,0
20221215T,62.77,62.77,62.77,62.77,0
20221216T,62.65,62.65,62.65,62.65,0
20221219T,66.9,66.9,66.9,66.9,0
20221220T,66.74,66.74,66.74,66.74,0
20221221T,56.36,56.36,56.36,56.36,0
20221222T,57.88,57.88,57.88,57.88,0
20221223T,65.4,65.4,65.4,65.4,0
20221226T,70.1,70.1,70.1,70.1,0
20221227T,59.69,59.69,59.69,59.69,0
20221228T,66.05,66.05,66.05,66.05,0
20221229T,52.02,52.02,52.02,52.02,0
20221230T,51.75,51.75,51.75,51.75,0
20230102T,72.12,72.12,72.12,72.12,0
20230103T,51.1,51.1,51.1,51.1,0
20230104T,56.34,56.34,56.34,56.34,0
20230105T,58.47,58.47,58.47,58.47,0
20230106T,62.49,62.49,62.49,62.49,0
20230109T,73.85,73.85,73.85,73.85,0
20230110T,54.55,54.55,54.55,54.55,0
20230111T,56.83,56.83,56.83,56.83,0
20230112T,61.6,61.6,61.6,61.6,0
20230113T,54.65,54.65,54.65,54.65,0
20230116T,53.44,53.44,53.44,53.44,0
20230117T,52.83,52.83,52.83,52.83,0
20230118T,42.83,42.83,42.83,42.83,0
20230119T,48.37,48.37,48.37,48.37,0
20230120T,54.38,54.38,54.38,54.38,0
20230123T,61.88,61.88,61.88,61.88,0
20230124T,63.01,63.01,63.01,63.01,0
20230125T,66.69,66.69,66.69,66.69,0
20230127T,69.46,69.46,69.46,69.46,0
20230130T,50.78,50.78,50.78,50.78,0
20230131T,49.71,49.71,49.71,49.71,0
20230201T,34.69,34.69,34.69,34.69,0
20230202T,67.71,67.71,67.71,67.71,0
20230203T,52.81,52.81,52.81,52.81,0
20230206T,49.41,49.41,49.41,49.41,0
20230207T,50.42,50.42,50.42,50.42,0
20230208T,64.03,64.03,64.03,64.03,0
20230209T,42.57,42.57,42.57,42.57,0
20230210T,63.38,63.38,63.38,63.38,0
20230213T,62.76,62.76,62.76,62.76,0
20230214T,63.97,63.97,63.97,63.97,0
20230215T,54.85,54.85,54.85,54.85,0
20230216T,60.71,60.71,60.71,60.71,0
20230217T,62.84,62.84,62.84,62.84,0
20230220T,55.15,55.15,55.15,55.15,0
20230221T,68.26,68.26,68.26,68.26,0
20230222T,54.99,54.99,54.99,54.99,0
20230223T,64.16,64.16,64.16,64.16,0
20230224T,68.6,68.6,68.6,68.6,0
20230227T,49.02,49.02,49.02,49.02,0
20230228T,61.64,61.64,61.64,61.64,0
20230301T,64.18,64.18,64.18,64.18,0
20230302T,53.0,53.0,53.0,53.0,0
20230303T,57.79,57.79,57.79,57.79,0
20230306T,67.15,67.15,67.15,67.15,0
20230307T,67.15,67.15,67.15,67.15,0
20230308T,58.05,58.05,58.05,58.05,0
20230309T,59.97,59.97,59.97,59.97,0
20230310T,47.03,47.03,47.03,47.03,0
20230313T,42.35,42.35,42.35,42.35,0
20230314T,54.04,54.04,54.04,54.04,0
20230315T,61.23,61.23,61.23,61.23,0
20230316T,47.28,47.28,47.28,47.28,0
20230317T,47.8,47.8,47.8,47.8,0
20230320T,61.62,61.62,61.62,61.62,0
20230321T,64.02,64.02,64.02,64.02,0
20230322T,44.17,44.17,44.17,44.17,0
20230323T,56.72,56.72,56.72,56.72,0
20230324T,63.5,63.5,63.5,63.5,0
20230327T,59.95,59.95,59.95,59.95,0
20230328T,44.41,44.41,44.41,44.41,0
20230329T,50.57,50.57,50.57,50.57,0
20230330T,50.57,50.57,50.57,50.57,0
20230331T,69.06,69.06,69.06,69.06,0
20230403T,69.28,69.28,69.28,69.28,0
20230404T,69.28,69.28,69.28,69.28,0
20230405T,75.71,75.71,75.71,75.71,0
20230406T,57.28,57.28,57.28,57.28,0
20230407T,57.28,57.28,57.28,57.28,0
20230410T,58.1,58.1,58.1,58.1,0
20230411T,46.3,46.3,46.3,46.3,0
20230412T,54.9,54.9,54.9,54.9,0
20230413T,58.13,58.13,58.13,58.13,0
20230414T,58.13,58.13,58.13,58.13,0
20230417T,70.2,70.2,70.2,70.2,0
20230418T,39.5,39.5,39.5,39.5,0
20230419T,46.78,46.78,46.78,46.78,0
20230420T,48.36,48.36,48.36,48.36,0
20230421T,63.73,63.73,63.73,63.73,0
20230424T,72.51,72.51,72.51,72.51,0
20230425T,70.01,70.01,70.01,70.01,0
20230426T,72.9,72.9,72.9,72.9,0
20230427T,59.99,59.99,59.99,59.99,0
20230428T,79.12,79.12,79.12,79.12,0
20230501T,79.12,79.12,79.12,79.12,0
20230502T,75.62,75.62,75.62,75.62,0
20230503T,73.36,73.36,73.36,73.36,0
20230504T,58.83,58.83,58.83,58.83,0
20230505T,59.63,59.63,59.63,59.63,0
20230508T,72.34,72.34,72.34,72.34,0
20230509T,66.54,66.54,66.54,66.54,0
20230510T,62.33,62.33,62.33,62.33,0
20230511T,75.29,75.29,75.29,75.29,0
20230512T,65.4,65.4,65.4,65.4,0
20230515T,60.51,60.51,60.51,60.51,0
20230516T,66.89,66.89,66.89,66.89,0
20230517T,61.43,61.43,61.43,61.43,0
20230518T,79.36,79.36,79.36,79.36,0
20230519T,74.27,74.27,74.27,74.27,0
20230522T,75.3,75.3,75.3,75.3,0
20230523T,68.55,68.55,68.55,68.55,0
20230524T,51.77,51.77,51.77,51.77,0
20230525T,73.62,73.62,73.62,73.62,0
20230526T,65.48,65.48,65.48,65.48,0
20230529T,63.54,63.54,63.54,63.54,0
20230530T,99.9,99.9,99.9,99.9,0
20230531T,100.0,100.0,100.0,100.0,0
20230601T,43.02,43.02,43.02,43.02,0
20230602T,73.85,73.85,73.85,73.85,0
20230605T,63.54,63.54,63.54,63.54,0
20230606T,64.07,64.07,64.07,64.07,0
20230607T,77.63,77.63,77.63,77.63,0
20230608T,58.76,58.76,58.76,58.76,0
20230609T,61.02,61.02,61.02,61.02,0
20230612T,62.08,62.08,62.08,62.08,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,100.0,100.0,100.0,100.0,0
20230615T,53.11,53.11,53.11,53.11,0
20230616T,67.62,67.62,67.62,67.62,0
20230619T,68.17,68.17,68.17,68.17,0
20230620T,60.05,60.05,60.05,60.05,0
20230621T,62.56,62.56,62.56,62.56,0
20230622T,57.72,57.72,57.72,57.72,0
20230623T,44.49,44.49,44.49,44.49,0
20230626T,66.59,66.59,66.59,66.59,0
20230627T,57.81,57.81,57.81,57.81,0
20230628T,67.95,67.95,67.95,67.95,0
20230629T,67.95,67.95,67.95,67.95,0
20230630T,62.88,62.88,62.88,62.88,0
20230703T,61.64,61.64,61.64,61.64,0
20230704T,73.44,73.44,73.44,73.44,0
20230705T,57.59,57.59,57.59,57.59,0
20230706T,75.14,75.14,75.14,75.14,0
20230707T,52.42,52.42,52.42,52.42,0
20230710T,63.16,63.16,63.16,63.16,0
20230711T,67.52,67.52,67.52,67.52,0
20230712T,63.24,63.24,63.24,63.24,0
20230713T,47.99,47.99,47.99,47.99,0
20230714T,75.99,75.99,75.99,75.99,0
20230717T,67.57,67.57,67.57,67.57,0
20230718T,64.64,64.64,64.64,64.64,0
20230719T,73.36,73.36,73.36,73.36,0
20230720T,74.47,74.47,74.47,74.47,0
20230721T,64.51,64.51,64.51,64.51,0
20230724T,100.0,100.0,100.0,100.0,0
20230725T,100.0,100.0,100.0,100.0,0
20230726T,54.24,54.24,54.24,54.24,0
20230727T,50.68,50.68,50.68,50.68,0
20230728T,59.52,59.52,59.52,59.52,0
20230731T,75.71,75.71,75.71,75.71,0
20230801T,69.56,69.56,69.56,69.56,0
20230802T,48.3,48.3,48.3,48.3,0
20230803T,68.92,68.92,68.92,68.92,0
20230804T,60.06,60.06,60.06,60.06,0
20230807T,67.25,67.25,67.25,67.25,0
20230808T,46.76,46.76,46.76,46.76,0
20230809T,55.03,55.03,55.03,55.03,0
20230810T,64.27,64.27,64.27,64.27,0
20230811T,65.19,65.19,65.19,65.19,0
20230814T,70.66,70.66,70.66,70.66,0
20230816T,62.23,62.23,62.23,62.23,0
20230817T,66.14,66.14,66.14,66.14,0
20230818T,66.22,66.22,66.22,66.22,0
20230821T,55.23,55.23,55.23,55.23,0
20230822T,55.93,55.93,55.93,55.93,0
20230823T,51.03,51.03,51.03,51.03,0
20230824T,59.73,59.73,59.73,59.73,0
20230825T,55.69,55.69,55.69,55.69,0
20230828T,69.7,69.7,69.7,69.7,0
20230829T,57.82,57.82,57.82,57.82,0
20230830T,57.33,57.33,57.33,57.33,0
20230831T,66.66,66.66,66.66,66.66,0
20230901T,51.79,51.79,51.79,51.79,0
20230904T,68.86,68.86,68.86,68.86,0
20230905T,76.04,76.04,76.04,76.04,0
20230906T,64.03,64.03,64.03,64.03,0
20230907T,51.6,51.6,51.6,51.6,0
20230908T,52.32,52.32,52.32,52.32,0
20230911T,50.76,50.76,50.76,50.76,0
20230912T,61.27,61.27,61.27,61.27,0
20230913T,48.71,48.71,48.71,48.71,0
20230914T,57.3,57.3,57.3,57.3,0
20230915T,61.85,61.85,61.85,61.85,0
20230918T,62.46,62.46,62.46,62.46,0
20230919T,62.46,62.46,62.46,62.46,0
20230920T,51.99,51.99,51.99,51.99,0
20230921T,60.95,60.95,60.95,60.95,0
20230922T,64.57,64.57,64.57,64.57,0
20230925T,62.04,62.04,62.04,62.04,0
20230926T,64.37,64.37,64.37,64.37,0
20230927T,64.67,64.67,64.67,64.67,0
20230928T,62.29,62.29,62.29,62.29,0
20230929T,58.29,58.29,58.29,58.29,0
20231003T,59.0,59.0,59.0,59.0,0
20231004T,47.19,47.19,47.19,47.19,0
20231005T,51.04,51.04,51.04,51.04,0
20231006T,82.04,82.04,82.04,82.04,0
20231009T,43.95,43.95,43.95,43.95,0
20231010T,56.07,56.07,56.07,56.07,0
20231011T,47.2,47.2,47.2,47.2,0
20231012T,49.12,49.12,49.12,49.12,0
20231013T,61.21,61.21,61.21,61.21,0
20231016T,73.1,73.1,73.1,73.1,0
20231017T,58.59,58.59,58.59,58.59,0
20231018T,61.94,61.94,61.94,61.94,0
20231019T,47.19,47.19,47.19,47.19,0
20231020T,62.9,62.9,62.9,62.9,0
20231023T,64.96,64.96,64.96,64.96,0
20231024T,64.96,64.96,64.96,64.96,0
20231025T,52.51,52.51,52.51,52.51,0
20231026T,55.87,55.87,55.87,55.87,0
20231027T,57.43,57.43,57.43,57.43,0
20231030T,53.62,53.62,53.62,53.62,0
20231031T,58.96,58.96,58.96,58.96,0
20231101T,67.91,67.91,67.91,67.91,0
20231102T,60.77,60.77,60.77,60.77,0
20231103T,40.95,40.95,40.95,40.95,0
20231106T,60.03,60.03,60.03,60.03,0
20231107T,43.58,43.58,43.58,43.58,0
20231108T,71.42,71.42,71.42,71.42,0
20231109T,51.85,51.85,51.85,51.85,0
20231110T,52.7,52.7,52.7,52.7,0
20231113T,72.25,72.25,72.25,72.25,0
20231114T,72.25,72.25,72.25,72.25,0
20231115T,75.77,75.77,75.77,75.77,0
20231116T,67.1,67.1,67.1,67.1,0
20231117T,48.82,48.82,48.82,48.82,0
20231120T,70.51,70.51,70.51,70.51,0
20231121T,60.61,60.61,60.61,60.61,0
20231122T,74.26,74.26,74.26,74.26,0
20231123T,40.6,40.6,40.6,40.6,0
20231124T,49.0,49.0,49.0,49.0,0
20231127T,49.0,49.0,49.0,49.0,0
20231128T,62.87,62.87,62.87,62.87,0
20231129T,42.23,42.23,42.23,42.23,0
20231130T,50.73,50.73,50.73,50.73,0
20231201T,54.91,54.91,54.91,54.91,0
20231204T,39.44,39.44,39.44,39.44,0
20231205T,55.46,55.46,55.46,55.46,0
20231206T,54.92,54.92,54.92,54.92,0
20231207T,72.56,72.56,72.56,72.56,0
20231208T,63.66,63.66,63.66,63.66,0
20231211T,57.03,57.03,57.03,57.03,0
20231212T,58.18,58.18,58.18,58.18,0
20231213T,68.9,68.9,68.9,68.9,0
20231214T,63.25,63.25,63.25,63.25,0
20231215T,67.98,67.98,67.98,67.98,0
20231218T,67.95,67.95,67.95,67.95,0
20231219T,59.33,59.33,59.33,59.33,0
20231220T,71.46,71.46,71.46,71.46,0
20231221T,50.55,50.55,50.55,50.55,0
20231222T,59.46,59.46,59.46,59.46,0
20231225T,59.46,59.46,59.46,59.46,0
20231226T,68.79,68.79,68.79,68.79,0
20231227T,70.47,70.47,70.47,70.47,0
20231228T,60.55,60.55,60.55,60.55,0
20231229T,59.23,59.23,59.23,59.23,0
20240101T,67.95,67.95,67.95,67.95,0
20240102T,44.71,44.71,44.71,44.71,0
20240103T,71.26,71.26,71.26,71.26,0
20240104T,59.81,59.81,59.81,59.81,0
20240105T,68.57,68.57,68.57,68.57,0
20240108T,63.63,63.63,63.63,63.63,0
20240109T,48.14,48.14,48.14,48.14,0
20240110T,60.31,60.31,60.31,60.31,0
20240111T,59.15,59.15,59.15,59.15,0
20240112T,65.27,65.27,65.27,65.27,0
20240115T,71.83,71.83,71.83,71.83,0
20240116T,67.68,67.68,67.68,67.68,0
20240117T,58.68,58.68,58.68,58.68,0
20240118T,56.76,56.76,56.76,56.76,0
20240119T,58.55,58.55,58.55,58.55,0
20240122T,61.91,61.91,61.91,61.91,0
20240123T,60.69,60.69,60.69,60.69,0
20240124T,41.88,41.88,41.88,41.88,0
20240125T,65.97,65.97,65.97,65.97,0
20240129T,72.95,72.95,72.95,72.95,0
20240130T,58.8,58.8,58.8,58.8,0
20240131T,54.19,54.19,54.19,54.19,0
20240201T,65.85,65.85,65.85,65.85,0
20240202T,70.04,70.04,70.04,70.04,0
20240205T,66.27,66.27,66.27,66.27,0
20240206T,67.0,67.0,67.0,67.0,0
20240207T,61.14,61.14,61.14,61.14,0
20240208T,59.76,59.76,59.76,59.76,0
20240209T,54.31,54.31,54.31,54.31,0
20240212T,46.53,46.53,46.53,46.53,0
20240213T,49.5,49.5,49.5,49.5,0
20240214T,54.91,54.91,54.91,54.91,0
20240215T,58.97,58.97,58.97,58.97,0
20240216T,58.98,58.98,58.98,58.98,0
20240219T,56.51,56.51,56.51,56.51,0
20240220T,50.55,50.55,50.55,50.55,0
20240221T,61.46,61.46,61.46,61.46,0
20240222T,51.84,51.84,51.84,51.84,0
20240223T,53.04,53.04,53.04,53.04,0
20240226T,59.72,59.72,59.72,59.72,0
20240227T,61.87,61.87,61.87,61.87,0
20240228T,51.11,51.11,51.11,51.11,0
20240229T,42.45,42.45,42.45,42.45,0
20240301T,53.97,53.97,53.97,53.97,0
20240304T,59.87,59.87,59.87,59.87,0
20240305T,52.18,52.18,52.18,52.18,0
20240306T,62.69,62.69,62.69,62.69,0
20240307T,55.47,55.47,55.47,55.47,0
20240308T,55.47,55.47,55.47,55.47,0
20240311T,58.83,58.83,58.83,58.83,0
20240312T,43.08,43.08,43.08,43.08,0
20240313T,47.01,47.01,47.01,47.01,0
20240314T,50.98,50.98,50.98,50.98,0
20240315T,49.22,49.22,49.22,49.22,0
20240318T,53.77,53.77,53.77,53.77,0
20240319T,59.79,59.79,59.79,59.79,0
20240320T,53.18,53.18,53.18,53.18,0
20240321T,55.69,55.69,55.69,55.69,0
20240322T,78.07,78.07,78.07,78.07,0
20240325T,78.07,78.07,78.07,78.07,0
20240326T,43.98,43.98,43.98,43.98,0
20240327T,68.75,68.75,68.75,68.75,0
20240328T,48.95,48.95,48.95,48.95,0
20240329T,48.95,48.95,48.95,48.95,0
20240401T,81.52,81.52,81.52,81.52,0
20240402T,46.26,46.26,46.26,46.26,0
20240403T,45.78,45.78,45.78,45.78,0
20240404T,56.62,56.62,56.62,56.62,0
20240405T,42.72,42.72,42.72,42.72,0
20240408T,50.36,50.36,50.36,50.36,0
20240409T,64.9,64.9,64.9,64.9,0
20240410T,48.88,48.88,48.88,48.88,0
20240411T,48.88,48.88,48.88,48.88,0
20240412T,57.69,57.69,57.69,57.69,0
20240415T,32.25,32.25,32.25,32.25,0
20240416T,55.54,55.54,55.54,55.54,0
20240417T,55.54,55.54,55.54,55.54,0
20240418T,66.0,66.0,66.0,66.0,0
20240419T,39.53,39.53,39.53,39.53,0
20240422T,46.82,46.82,46.82,46.82,0
20240423T,38.45,38.45,38.45,38.45,0
20240424T,45.33,45.33,45.33,45.33,0
20240425T,52.23,52.23,52.23,52.23,0
20240426T,51.13,51.13,51.13,51.13,0
20240429T,60.51,60.51,60.51,60.51,0
20240430T,50.33,50.33,50.33,50.33,0
20240501T,50.33,50.33,50.33,50.33,0
20240502T,48.71,48.71,48.71,48.71,0
20240503T,44.58,44.58,44.58,44.58,0
20240506T,38.75,38.75,38.75,38.75,0
20240507T,32.39,32.39,32.39,32.39,0
20240508T,31.86,31.86,31.86,31.86,0
20240509T,40.47,40.47,40.47,40.47,0
20240510T,39.49,39.49,39.49,39.49,0
20240513T,36.88,36.88,36.88,36.88,0
20240514T,42.71,42.71,42.71,42.71,0
20240515T,45.04,45.04,45.04,45.04,0
20240516T,51.96,51.96,51.96,51.96,0
20240517T,54.41,54.41,54.41,54.41,0
20240520T,70.52,70.52,70.52,70.52,0
20240521T,56.23,56.23,56.23,56.23,0
20240522T,48.03,48.03,48.03,48.03,0
20240523T,47.28,47.28,47.28,47.28,0
20240524T,53.94,53.94,53.94,53.94,0
20240527T,41.84,41.84,41.84,41.84,0
20240528T,50.94,50.94,50.94,50.94,0
20240529T,47.01,47.01,47.01,47.01,0
20240530T,45.24,45.24,45.24,45.24,0
20240531T,50.86,50.86,50.86,50.86,0
20240603T,51.29,51.29,51.29,51.29,0
20240604T,49.25,49.25,49.25,49.25,0
20240605T,43.39,43.39,43.39,43.39,0
20240606T,58.92,58.92,58.92,58.92,0
20240607T,44.63,44.63,44.63,44.63,0
20240610T,41.98,41.98,41.98,41.98,0
20240611T,44.71,44.71,44.71,44.71,0
20240612T,42.45,42.45,42.45,42.45,0
20240613T,43.21,43.21,43.21,43.21,0
20240614T,60.03,60.03,60.03,60.03,0
20240617T,60.03,60.03,60.03,60.03,0
20240618T,64.83,64.83,64.83,64.83,0
20240619T,57.26,57.26,57.26,57.26,0
20240620T,72.17,72.17,72.17,72.17,0
20240621T,70.66,70.66,70.66,70.66,0
20240624T,73.31,73.31,73.31,73.31,0
20240625T,58.72,58.72,58.72,58.72,0
20240626T,50.56,50.56,50.56,50.56,0
20240627T,45.23,45.23,45.23,45.23,0
20240628T,55.81,55.81,55.81,55.81,0
20240701T,53.17,53.17,53.17,53.17,0
20240702T,41.11,41.11,41.11,41.11,0
20240703T,44.66,44.66,44.66,44.66,0
20240704T,44.18,44.18,44.18,44.18,0
20240705T,63.55,63.55,63.55,63.55,0
20240708T,54.43,54.43,54.43,54.43,0
20240709T,56.83,56.83,56.83,56.83,0
20240710T,49.27,49.27,49.27,49.27,0
20240711T,41.64,41.64,41.64,41.64,0
20240712T,52.17,52.17,52.17,52.17,0
20240715T,40.74,40.74,40.74,40.74,0
