date,open,high,low,close,volume
20200310T,77.14,77.14,77.14,77.14,0
20200311T,58.51,58.51,58.51,58.51,0
20200312T,83.36,83.36,83.36,83.36,0
20200313T,58.14,58.14,58.14,58.14,0
20200316T,73.56,73.56,73.56,73.56,0
20200317T,64.21,64.21,64.21,64.21,0
20200318T,67.39,67.39,67.39,67.39,0
20200319T,51.44,51.44,51.44,51.44,0
20200320T,59.72,59.72,59.72,59.72,0
20200323T,75.75,75.75,75.75,75.75,0
20200324T,67.11,67.11,67.11,67.11,0
20200325T,48.29,48.29,48.29,48.29,0
20200326T,67.96,67.96,67.96,67.96,0
20200327T,72.93,72.93,72.93,72.93,0
20200330T,75.44,75.44,75.44,75.44,0
20200331T,60.09,60.09,60.09,60.09,0
20200401T,66.81,66.81,66.81,66.81,0
20200402T,66.81,66.81,66.81,66.81,0
20200403T,35.01,35.01,35.01,35.01,0
20200406T,35.01,35.01,35.01,35.01,0
20200407T,68.28,68.28,68.28,68.28,0
20200408T,40.96,40.96,40.96,40.96,0
20200409T,41.66,41.66,41.66,41.66,0
20200410T,41.66,41.66,41.66,41.66,0
20200413T,74.58,74.58,74.58,74.58,0
20200415T,55.64,55.64,55.64,55.64,0
20200416T,54.07,54.07,54.07,54.07,0
20200417T,70.13,70.13,70.13,70.13,0
20200420T,47.33,47.33,47.33,47.33,0
20200421T,70.71,70.71,70.71,70.71,0
20200422T,78.0,78.0,78.0,78.0,0
20200423T,79.72,79.72,79.72,79.72,0
20200424T,72.73,72.73,72.73,72.73,0
20200427T,73.69,73.69,73.69,73.69,0
20200428T,67.14,67.14,67.14,67.14,0
20200429T,67.51,67.51,67.51,67.51,0
20200430T,54.44,54.44,54.44,54.44,0
20200501T,54.44,54.44,54.44,54.44,0
20200504T,55.29,55.29,55.29,55.29,0
20200505T,36.03,36.03,36.03,36.03,0
20200506T,28.41,28.41,28.41,28.41,0
20200507T,41.99,41.99,41.99,41.99,0
20200508T,68.53,68.53,68.53,68.53,0
20200511T,75.52,75.52,75.52,75.52,0
20200512T,52.08,52.08,52.08,52.08,0
20200513T,55.9,55.9,55.9,55.9,0
20200514T,56.01,56.01,56.01,56.01,0
20200515T,53.91,53.91,53.91,53.91,0
20200518T,49.37,49.37,49.37,49.37,0
20200519T,67.61,67.61,67.61,67.61,0
20200520T,61.28,61.28,61.28,61.28,0
20200521T,66.26,66.26,66.26,66.26,0
20200522T,61.84,61.84,61.84,61.84,0
20200525T,61.84,61.84,61.84,61.84,0
20200526T,59.11,59.11,59.11,59.11,0
20200527T,87.6,87.6,87.6,87.6,0
20200528T,38.61,38.61,38.61,38.61,0
20200529T,66.17,66.17,66.17,66.17,0
20200601T,61.61,61.61,61.61,61.61,0
20200602T,48.42,48.42,48.42,48.42,0
20200603T,48.77,48.77,48.77,48.77,0
20200604T,60.47,60.47,60.47,60.47,0
20200605T,76.16,76.16,76.16,76.16,0
20200608T,82.01,82.01,82.01,82.01,0
20200609T,53.17,53.17,53.17,53.17,0
20200610T,60.04,60.04,60.04,60.04,0
20200611T,42.72,42.72,42.72,42.72,0
20200612T,75.87,75.87,75.87,75.87,0
20200615T,45.43,45.43,45.43,45.43,0
20200616T,32.91,32.91,32.91,32.91,0
20200617T,39.74,39.74,39.74,39.74,0
20200618T,56.69,56.69,56.69,56.69,0
20200619T,66.25,66.25,66.25,66.25,0
20200622T,68.71,68.71,68.71,68.71,0
20200623T,62.32,62.32,62.32,62.32,0
20200624T,54.67,54.67,54.67,54.67,0
20200625T,54.27,54.27,54.27,54.27,0
20200626T,63.52,63.52,63.52,63.52,0
20200629T,74.39,74.39,74.39,74.39,0
20200630T,62.88,62.88,62.88,62.88,0
20200701T,62.48,62.48,62.48,62.48,0
20200702T,50.68,50.68,50.68,50.68,0
20200703T,58.39,58.39,58.39,58.39,0
20200706T,45.09,45.09,45.09,45.09,0
20200707T,43.66,43.66,43.66,43.66,0
20200708T,71.67,71.67,71.67,71.67,0
20200709T,70.43,70.43,70.43,70.43,0
20200710T,49.43,49.43,49.43,49.43,0
20200713T,45.64,45.64,45.64,45.64,0
20200714T,38.82,38.82,38.82,38.82,0
20200715T,40.77,40.77,40.77,40.77,0
20200716T,37.12,37.12,37.12,37.12,0
20200717T,58.5,58.5,58.5,58.5,0
20200720T,59.77,59.77,59.77,59.77,0
20200721T,60.7,60.7,60.7,60.7,0
20200722T,56.85,56.85,56.85,56.85,0
20200723T,52.57,52.57,52.57,52.57,0
20200724T,48.06,48.06,48.06,48.06,0
20200727T,72.38,72.38,72.38,72.38,0
20200728T,40.57,40.57,40.57,40.57,0
20200729T,45.61,45.61,45.61,45.61,0
20200730T,55.23,55.23,55.23,55.23,0
20200731T,59.49,59.49,59.49,59.49,0
20200803T,66.3,66.3,66.3,66.3,0
20200804T,45.07,45.07,45.07,45.07,0
20200805T,43.82,43.82,43.82,43.82,0
20200806T,59.4,59.4,59.4,59.4,0
20200807T,61.48,61.48,61.48,61.48,0
20200810T,67.01,67.01,67.01,67.01,0
20200811T,56.95,56.95,56.95,56.95,0
20200812T,51.6,51.6,51.6,51.6,0
20200813T,55.03,55.03,55.03,55.03,0
20200814T,45.99,45.99,45.99,45.99,0
20200817T,38.33,38.33,38.33,38.33,0
20200818T,46.03,46.03,46.03,46.03,0
20200819T,61.28,61.28,61.28,61.28,0
20200820T,55.55,55.55,55.55,55.55,0
20200821T,63.03,63.03,63.03,63.03,0
20200824T,74.91,74.91,74.91,74.91,0
20200825T,63.52,63.52,63.52,63.52,0
20200826T,56.87,56.87,56.87,56.87,0
20200827T,68.41,68.41,68.41,68.41,0
20200828T,63.29,63.29,63.29,63.29,0
20200831T,63.24,63.24,63.24,63.24,0
20200901T,35.71,35.71,35.71,35.71,0
20200902T,46.17,46.17,46.17,46.17,0
20200903T,54.99,54.99,54.99,54.99,0
20200904T,66.17,66.17,66.17,66.17,0
20200907T,52.25,52.25,52.25,52.25,0
20200908T,51.3,51.3,51.3,51.3,0
20200909T,69.0,69.0,69.0,69.0,0
20200910T,66.55,66.55,66.55,66.55,0
20200911T,72.33,72.33,72.33,72.33,0
20200914T,59.79,59.79,59.79,59.79,0
20200915T,55.34,55.34,55.34,55.34,0
20200916T,65.63,65.63,65.63,65.63,0
20200917T,56.33,56.33,56.33,56.33,0
20200918T,43.32,43.32,43.32,43.32,0
20200921T,65.86,65.86,65.86,65.86,0
20200922T,51.6,51.6,51.6,51.6,0
20200923T,41.23,41.23,41.23,41.23,0
20200924T,38.44,38.44,38.44,38.44,0
20200925T,44.8,44.8,44.8,44.8,0
20200928T,62.26,62.26,62.26,62.26,0
20200929T,45.2,45.2,45.2,45.2,0
20200930T,63.79,63.79,63.79,63.79,0
20201001T,65.55,65.55,65.55,65.55,0
20201005T,72.8,72.8,72.8,72.8,0
20201006T,79.15,79.15,79.15,79.15,0
20201007T,50.36,50.36,50.36,50.36,0
20201008T,62.22,62.22,62.22,62.22,0
20201009T,85.52,85.52,85.52,85.52,0
20201012T,64.59,64.59,64.59,64.59,0
20201013T,67.57,67.57,67.57,67.57,0
20201014T,59.32,59.32,59.32,59.32,0
20201015T,65.47,65.47,65.47,65.47,0
20201016T,67.46,67.46,67.46,67.46,0
20201019T,78.27,78.27,78.27,78.27,0
20201020T,67.73,67.73,67.73,67.73,0
20201021T,51.56,51.56,51.56,51.56,0
20201022T,62.05,62.05,62.05,62.05,0
20201023T,74.24,74.24,74.24,74.24,0
20201026T,53.3,53.3,53.3,53.3,0
20201027T,56.87,56.87,56.87,56.87,0
20201028T,62.1,62.1,62.1,62.1,0
20201029T,68.17,68.17,68.17,68.17,0
20201030T,58.97,58.97,58.97,58.97,0
20201102T,68.44,68.44,68.44,68.44,0
20201103T,70.74,70.74,70.74,70.74,0
20201104T,48.27,48.27,48.27,48.27,0
20201105T,58.86,58.86,58.86,58.86,0
20201106T,49.64,49.64,49.64,49.64,0
20201109T,49.5,49.5,49.5,49.5,0
20201110T,72.18,72.18,72.18,72.18,0
20201111T,59.22,59.22,59.22,59.22,0
20201112T,62.94,62.94,62.94,62.94,0
20201113T,60.57,60.57,60.57,60.57,0
20201116T,62.21,62.21,62.21,62.21,0
20201117T,41.22,41.22,41.22,41.22,0
20201118T,57.29,57.29,57.29,57.29,0
20201119T,49.38,49.38,49.38,49.38,0
20201120T,51.97,51.97,51.97,51.97,0
20201123T,54.31,54.31,54.31,54.31,0
20201124T,51.86,51.86,51.86,51.86,0
20201125T,48.09,48.09,48.09,48.09,0
20201126T,44.23,44.23,44.23,44.23,0
20201127T,61.44,61.44,61.44,61.44,0
20201130T,61.44,61.44,61.44,61.44,0
20201201T,73.15,73.15,73.15,73.15,0
20201202T,45.49,45.49,45.49,45.49,0
20201203T,48.58,48.58,48.58,48.58,0
20201204T,50.18,50.18,50.18,50.18,0
20201207T,52.21,52.21,52.21,52.21,0
20201208T,54.48,54.48,54.48,54.48,0
20201209T,57.82,57.82,57.82,57.82,0
20201210T,46.14,46.14,46.14,46.14,0
20201211T,64.14,64.14,64.14,64.14,0
20201214T,63.84,63.84,63.84,63.84,0
20201215T,68.85,68.85,68.85,68.85,0
20201216T,56.43,56.43,56.43,56.43,0
20201217T,55.01,55.01,55.01,55.01,0
20201218T,70.09,70.09,70.09,70.09,0
20201221T,49.51,49.51,49.51,49.51,0
20201222T,51.51,51.51,51.51,51.51,0
20201223T,43.72,43.72,43.72,43.72,0
20201224T,67.88,67.88,67.88,67.88,0
20201225T,67.88,67.88,67.88,67.88,0
20201228T,53.47,53.47,53.47,53.47,0
20201229T,48.12,48.12,48.12,48.12,0
20201230T,43.13,43.13,43.13,43.13,0
20201231T,50.06,50.06,50.06,50.06,0
20210101T,35.53,35.53,35.53,35.53,0
20210104T,59.86,59.86,59.86,59.86,0
20210105T,79.46,79.46,79.46,79.46,0
20210106T,47.34,47.34,47.34,47.34,0
20210107T,51.24,51.24,51.24,51.24,0
20210108T,36.51,36.51,36.51,36.51,0
20210111T,38.93,38.93,38.93,38.93,0
20210112T,49.52,49.52,49.52,49.52,0
20210113T,36.63,36.63,36.63,36.63,0
20210114T,31.67,31.67,31.67,31.67,0
20210115T,40.93,40.93,40.93,40.93,0
20210118T,37.15,37.15,37.15,37.15,0
20210119T,34.74,34.74,34.74,34.74,0
20210120T,51.16,51.16,51.16,51.16,0
20210121T,46.95,46.95,46.95,46.95,0
20210122T,32.73,32.73,32.73,32.73,0
20210125T,36.76,36.76,36.76,36.76,0
20210127T,51.82,51.82,51.82,51.82,0
20210128T,46.28,46.28,46.28,46.28,0
20210129T,47.98,47.98,47.98,47.98,0
20210201T,24.89,24.89,24.89,24.89,0
20210202T,34.36,34.36,34.36,34.36,0
20210203T,42.89,42.89,42.89,42.89,0
20210204T,52.54,52.54,52.54,52.54,0
20210205T,47.76,47.76,47.76,47.76,0
20210208T,41.9,41.9,41.9,41.9,0
20210209T,36.21,36.21,36.21,36.21,0
20210210T,34.96,34.96,34.96,34.96,0
20210211T,60.98,60.98,60.98,60.98,0
20210212T,50.48,50.48,50.48,50.48,0
20210215T,61.24,61.24,61.24,61.24,0
20210216T,55.23,55.23,55.23,55.23,0
20210217T,51.79,51.79,51.79,51.79,0
20210218T,58.27,58.27,58.27,58.27,0
20210219T,50.49,50.49,50.49,50.49,0
20210222T,55.86,55.86,55.86,55.86,0
20210223T,63.31,63.31,63.31,63.31,0
20210224T,50.2,50.2,50.2,50.2,0
20210225T,41.9,41.9,41.9,41.9,0
20210226T,54.28,54.28,54.28,54.28,0
20210301T,47.67,47.67,47.67,47.67,0
20210302T,42.47,42.47,42.47,42.47,0
20210303T,33.42,33.42,33.42,33.42,0
20210304T,35.09,35.09,35.09,35.09,0
20210305T,36.51,36.51,36.51,36.51,0
20210308T,53.82,53.82,53.82,53.82,0
20210309T,62.52,62.52,62.52,62.52,0
20210310T,26.38,26.38,26.38,26.38,0
20210311T,26.38,26.38,26.38,26.38,0
20210312T,42.9,42.9,42.9,42.9,0
20210315T,37.08,37.08,37.08,37.08,0
20210316T,23.81,23.81,23.81,23.81,0
20210317T,35.57,35.57,35.57,35.57,0
20210318T,34.83,34.83,34.83,34.83,0
20210319T,36.67,36.67,36.67,36.67,0
20210322T,27.86,27.86,27.86,27.86,0
20210323T,38.67,38.67,38.67,38.67,0
20210324T,46.07,46.07,46.07,46.07,0
20210325T,36.52,36.52,36.52,36.52,0
20210326T,34.25,34.25,34.25,34.25,0
20210329T,34.25,34.25,34.25,34.25,0
20210330T,43.03,43.03,43.03,43.03,0
20210331T,44.13,44.13,44.13,44.13,0
20210401T,33.92,33.92,33.92,33.92,0
20210402T,33.92,33.92,33.92,33.92,0
20210405T,21.28,21.28,21.28,21.28,0
20210406T,42.21,42.21,42.21,42.21,0
20210407T,44.85,44.85,44.85,44.85,0
20210408T,39.26,39.26,39.26,39.26,0
20210409T,43.83,43.83,43.83,43.83,0
20210412T,26.02,26.02,26.02,26.02,0
20210413T,39.09,39.09,39.09,39.09,0
20210414T,39.09,39.09,39.09,39.09,0
20210415T,39.76,39.76,39.76,39.76,0
20210416T,56.42,56.42,56.42,56.42,0
20210419T,38.22,38.22,38.22,38.22,0
20210420T,29.2,29.2,29.2,29.2,0
20210421T,29.2,29.2,29.2,29.2,0
20210422T,45.44,45.44,45.44,45.44,0
20210423T,31.22,31.22,31.22,31.22,0
20210426T,39.01,39.01,39.01,39.01,0
20210427T,33.27,33.27,33.27,33.27,0
20210428T,26.18,26.18,26.18,26.18,0
20210429T,35.41,35.41,35.41,35.41,0
20210430T,29.86,29.86,29.86,29.86,0
20210503T,21.41,21.41,21.41,21.41,0
20210504T,36.06,36.06,36.06,36.06,0
20210505T,31.05,31.05,31.05,31.05,0
20210506T,35.13,35.13,35.13,35.13,0
20210507T,27.39,27.39,27.39,27.39,0
20210510T,46.02,46.02,46.02,46.02,0
20210511T,28.6,28.6,28.6,28.6,0
20210512T,38.1,38.1,38.1,38.1,0
20210513T,38.1,38.1,38.1,38.1,0
20210514T,48.99,48.99,48.99,48.99,0
20210517T,47.17,47.17,47.17,47.17,0
20210518T,34.07,34.07,34.07,34.07,0
20210519T,62.22,62.22,62.22,62.22,0
20210520T,34.73,34.73,34.73,34.73,0
20210521T,36.92,36.92,36.92,36.92,0
20210524T,39.64,39.64,39.64,39.64,0
20210525T,30.61,30.61,30.61,30.61,0
20210526T,33.19,33.19,33.19,33.19,0
20210527T,49.25,49.25,49.25,49.25,0
20210528T,38.83,38.83,38.83,38.83,0
20210531T,36.71,36.71,36.71,36.71,0
20210601T,35.61,35.61,35.61,35.61,0
20210602T,42.49,42.49,42.49,42.49,0
20210603T,53.26,53.26,53.26,53.26,0
20210604T,64.6,64.6,64.6,64.6,0
20210607T,43.39,43.39,43.39,43.39,0
20210608T,35.48,35.48,35.48,35.48,0
20210609T,59.37,59.37,59.37,59.37,0
20210610T,61.54,61.54,61.54,61.54,0
20210611T,55.29,55.29,55.29,55.29,0
20210614T,60.4,60.4,60.4,60.4,0
20210615T,46.66,46.66,46.66,46.66,0
20210616T,36.27,36.27,36.27,36.27,0
20210617T,40.43,40.43,40.43,40.43,0
20210618T,59.74,59.74,59.74,59.74,0
20210621T,40.02,40.02,40.02,40.02,0
20210622T,56.29,56.29,56.29,56.29,0
20210623T,50.85,50.85,50.85,50.85,0
20210624T,47.67,47.67,47.67,47.67,0
20210625T,42.2,42.2,42.2,42.2,0
20210628T,48.1,48.1,48.1,48.1,0
20210629T,34.2,34.2,34.2,34.2,0
20210630T,35.91,35.91,35.91,35.91,0
20210701T,34.77,34.77,34.77,34.77,0
20210702T,35.16,35.16,35.16,35.16,0
20210705T,45.25,45.25,45.25,45.25,0
20210706T,45.76,45.76,45.76,45.76,0
20210707T,38.33,38.33,38.33,38.33,0
20210708T,41.08,41.08,41.08,41.08,0
20210709T,31.57,31.57,31.57,31.57,0
20210712T,51.5,51.5,51.5,51.5,0
20210713T,56.36,56.36,56.36,56.36,0
20210714T,59.37,59.37,59.37,59.37,0
20210715T,34.35,34.35,34.35,34.35,0
20210716T,37.51,37.51,37.51,37.51,0
20210719T,31.32,31.32,31.32,31.32,0
20210720T,33.16,33.16,33.16,33.16,0
20210721T,33.16,33.16,33.16,33.16,0
20210722T,41.74,41.74,41.74,41.74,0
20210723T,38.39,38.39,38.39,38.39,0
20210726T,46.32,46.32,46.32,46.32,0
20210727T,39.26,39.26,39.26,39.26,0
20210728T,37.97,37.97,37.97,37.97,0
20210729T,46.2,46.2,46.2,46.2,0
20210730T,41.59,41.59,41.59,41.59,0
20210802T,46.8,46.8,46.8,46.8,0
20210803T,53.92,53.92,53.92,53.92,0
20210804T,47.71,47.71,47.71,47.71,0
20210805T,39.85,39.85,39.85,39.85,0
20210806T,34.29,34.29,34.29,34.29,0
20210809T,49.67,49.67,49.67,49.67,0
20210810T,43.2,43.2,43.2,43.2,0
20210811T,44.45,44.45,44.45,44.45,0
20210812T,40.19,40.19,40.19,40.19,0
20210813T,41.56,41.56,41.56,41.56,0
20210816T,28.41,28.41,28.41,28.41,0
20210817T,24.93,24.93,24.93,24.93,0
20210818T,23.29,23.29,23.29,23.29,0
20210819T,23.29,23.29,23.29,23.29,0
20210820T,27.37,27.37,27.37,27.37,0
20210823T,32.34,32.34,32.34,32.34,0
20210824T,36.51,36.51,36.51,36.51,0
20210825T,34.09,34.09,34.09,34.09,0
20210826T,22.58,22.58,22.58,22.58,0
20210827T,31.98,31.98,31.98,31.98,0
20210830T,28.29,28.29,28.29,28.29,0
20210831T,26.17,26.17,26.17,26.17,0
20210901T,46.4,46.4,46.4,46.4,0
20210902T,45.78,45.78,45.78,45.78,0
20210903T,27.87,27.87,27.87,27.87,0
20210906T,29.61,29.61,29.61,29.61,0
20210907T,57.46,57.46,57.46,57.46,0
20210908T,30.63,30.63,30.63,30.63,0
20210909T,49.14,49.14,49.14,49.14,0
20210910T,49.14,49.14,49.14,49.14,0
20210913T,53.41,53.41,53.41,53.41,0
20210914T,33.24,33.24,33.24,33.24,0
20210915T,43.39,43.39,43.39,43.39,0
20210916T,50.17,50.17,50.17,50.17,0
20210917T,50.43,50.43,50.43,50.43,0
20210920T,48.83,48.83,48.83,48.83,0
20210921T,40.47,40.47,40.47,40.47,0
20210922T,41.72,41.72,41.72,41.72,0
20210923T,46.16,46.16,46.16,46.16,0
20210924T,57.74,57.74,57.74,57.74,0
20210927T,43.41,43.41,43.41,43.41,0
20210928T,60.17,60.17,60.17,60.17,0
20210929T,45.33,45.33,45.33,45.33,0
20210930T,41.5,41.5,41.5,41.5,0
20211001T,47.13,47.13,47.13,47.13,0
20211004T,45.57,45.57,45.57,45.57,0
20211005T,40.03,40.03,40.03,40.03,0
20211006T,46.95,46.95,46.95,46.95,0
20211007T,48.71,48.71,48.71,48.71,0
20211008T,49.11,49.11,49.11,49.11,0
20211011T,54.17,54.17,54.17,54.17,0
20211012T,56.84,56.84,56.84,56.84,0
20211013T,48.15,48.15,48.15,48.15,0
20211014T,37.53,37.53,37.53,37.53,0
20211015T,37.53,37.53,37.53,37.53,0
20211018T,48.25,48.25,48.25,48.25,0
20211019T,42.73,42.73,42.73,42.73,0
20211020T,42.48,42.48,42.48,42.48,0
20211021T,51.31,51.31,51.31,51.31,0
20211022T,36.75,36.75,36.75,36.75,0
20211025T,37.23,37.23,37.23,37.23,0
20211026T,39.27,39.27,39.27,39.27,0
20211027T,51.78,51.78,51.78,51.78,0
20211028T,60.05,60.05,60.05,60.05,0
20211029T,51.11,51.11,51.11,51.11,0
20211101T,74.48,74.48,74.48,74.48,0
20211102T,44.3,44.3,44.3,44.3,0
20211103T,46.21,46.21,46.21,46.21,0
20211104T,46.21,46.21,46.21,46.21,0
20211105T,54.41,54.41,54.41,54.41,0
20211108T,66.0,66.0,66.0,66.0,0
20211109T,39.08,39.08,39.08,39.08,0
20211110T,29.41,29.41,29.41,29.41,0
20211111T,52.23,52.23,52.23,52.23,0
20211112T,39.43,39.43,39.43,39.43,0
20211115T,38.9,38.9,38.9,38.9,0
20211116T,34.47,34.47,34.47,34.47,0
20211117T,31.31,31.31,31.31,31.31,0
20211118T,21.09,21.09,21.09,21.09,0
20211119T,21.09,21.09,21.09,21.09,0
20211122T,40.72,40.72,40.72,40.72,0
20211123T,32.84,32.84,32.84,32.84,0
20211124T,42.51,42.51,42.51,42.51,0
20211125T,36.51,36.51,36.51,36.51,0
20211126T,52.72,52.72,52.72,52.72,0
20211129T,44.6,44.6,44.6,44.6,0
20211130T,40.17,40.17,40.17,40.17,0
20211201T,40.7,40.7,40.7,40.7,0
20211202T,38.78,38.78,38.78,38.78,0
20211203T,33.53,33.53,33.53,33.53,0
20211206T,46.45,46.45,46.45,46.45,0
20211207T,47.99,47.99,47.99,47.99,0
20211208T,49.9,49.9,49.9,49.9,0
20211209T,40.95,40.95,40.95,40.95,0
20211210T,31.21,31.21,31.21,31.21,0
20211213T,55.19,55.19,55.19,55.19,0
20211214T,43.27,43.27,43.27,43.27,0
20211215T,49.77,49.77,49.77,49.77,0
20211216T,38.56,38.56,38.56,38.56,0
20211217T,46.75,46.75,46.75,46.75,0
20211220T,31.88,31.88,31.88,31.88,0
20211221T,34.54,34.54,34.54,34.54,0
20211222T,47.66,47.66,47.66,47.66,0
20211223T,38.36,38.36,38.36,38.36,0
20211224T,41.06,41.06,41.06,41.06,0
20211227T,28.69,28.69,28.69,28.69,0
20211228T,48.53,48.53,48.53,48.53,0
20211229T,45.38,45.38,45.38,45.38,0
20211230T,51.74,51.74,51.74,51.74,0
20211231T,24.85,24.85,24.85,24.85,0
20220103T,42.03,42.03,42.03,42.03,0
20220104T,37.18,37.18,37.18,37.18,0
20220105T,47.2,47.2,47.2,47.2,0
20220106T,35.76,35.76,35.76,35.76,0
20220107T,32.71,32.71,32.71,32.71,0
20220110T,38.16,38.16,38.16,38.16,0
20220111T,32.55,32.55,32.55,32.55,0
20220112T,43.07,43.07,43.07,43.07,0
20220113T,48.65,48.65,48.65,48.65,0
20220114T,54.18,54.18,54.18,54.18,0
20220117T,45.34,45.34,45.34,45.34,0
20220118T,41.98,41.98,41.98,41.98,0
20220119T,43.17,43.17,43.17,43.17,0
20220120T,59.53,59.53,59.53,59.53,0
20220121T,49.17,49.17,49.17,49.17,0
20220124T,49.65,49.65,49.65,49.65,0
20220125T,31.63,31.63,31.63,31.63,0
20220127T,47.54,47.54,47.54,47.54,0
20220128T,33.21,33.21,33.21,33.21,0
20220131T,41.7,41.7,41.7,41.7,0
20220201T,40.09,40.09,40.09,40.09,0
20220202T,56.48,56.48,56.48,56.48,0
