date,open,high,low,close,volume
20191001T,56.69,56.69,56.69,56.69,0
20191003T,50.47,50.47,50.47,50.47,0
20191004T,60.12,60.12,60.12,60.12,0
20191007T,48.23,48.23,48.23,48.23,0
20191008T,48.23,48.23,48.23,48.23,0
20191009T,54.66,54.66,54.66,54.66,0
20191010T,68.51,68.51,68.51,68.51,0
20191011T,60.04,60.04,60.04,60.04,0
20191014T,61.83,61.83,61.83,61.83,0
20191015T,55.33,55.33,55.33,55.33,0
20191016T,62.66,62.66,62.66,62.66,0
20191017T,44.84,44.84,44.84,44.84,0
20191018T,73.52,73.52,73.52,73.52,0
20191021T,73.52,73.52,73.52,73.52,0
20191022T,63.16,63.16,63.16,63.16,0
20191023T,56.93,56.93,56.93,56.93,0
20191024T,70.62,70.62,70.62,70.62,0
20191025T,54.73,54.73,54.73,54.73,0
20191028T,68.18,68.18,68.18,68.18,0
20191029T,52.22,52.22,52.22,52.22,0
20191030T,54.89,54.89,54.89,54.89,0
20191031T,67.45,67.45,67.45,67.45,0
20191101T,59.87,59.87,59.87,59.87,0
20191104T,66.36,66.36,66.36,66.36,0
20191105T,57.28,57.28,57.28,57.28,0
20191106T,47.52,47.52,47.52,47.52,0
20191107T,54.01,54.01,54.01,54.01,0
20191108T,66.52,66.52,66.52,66.52,0
20191111T,53.62,53.62,53.62,53.62,0
20191112T,53.62,53.62,53.62,53.62,0
20191113T,68.12,68.12,68.12,68.12,0
20191114T,62.22,62.22,62.22,62.22,0
20191115T,58.64,58.64,58.64,58.64,0
20191118T,74.03,74.03,74.03,74.03,0
20191119T,63.35,63.35,63.35,63.35,0
20191120T,68.79,68.79,68.79,68.79,0
20191121T,60.91,60.91,60.91,60.91,0
20191122T,56.88,56.88,56.88,56.88,0
20191125T,65.66,65.66,65.66,65.66,0
20191126T,55.8,55.8,55.8,55.8,0
20191127T,71.26,71.26,71.26,71.26,0
20191128T,62.05,62.05,62.05,62.05,0
20191129T,69.56,69.56,69.56,69.56,0
20191202T,61.68,61.68,61.68,61.68,0
20191203T,79.19,79.19,79.19,79.19,0
20191204T,64.98,64.98,64.98,64.98,0
20191205T,77.04,77.04,77.04,77.04,0
20191206T,59.03,59.03,59.03,59.03,0
20191209T,82.85,82.85,82.85,82.85,0
20191210T,73.47,73.47,73.47,73.47,0
20191211T,35.4,35.4,35.4,35.4,0
20191212T,46.32,46.32,46.32,46.32,0
20191213T,66.09,66.09,66.09,66.09,0
20191216T,57.43,57.43,57.43,57.43,0
20191217T,57.68,57.68,57.68,57.68,0
20191218T,66.97,66.97,66.97,66.97,0
20191219T,60.01,60.01,60.01,60.01,0
20191220T,63.77,63.77,63.77,63.77,0
20191223T,70.59,70.59,70.59,70.59,0
20191224T,64.28,64.28,64.28,64.28,0
20191225T,64.28,64.28,64.28,64.28,0
20191226T,76.21,76.21,76.21,76.21,0
20191227T,59.43,59.43,59.43,59.43,0
20191230T,45.82,45.82,45.82,45.82,0
20191231T,59.95,59.95,59.95,59.95,0
20200101T,43.41,43.41,43.41,43.41,0
20200102T,59.02,59.02,59.02,59.02,0
20200103T,57.23,57.23,57.23,57.23,0
20200106T,65.33,65.33,65.33,65.33,0
20200107T,44.99,44.99,44.99,44.99,0
20200108T,55.1,55.1,55.1,55.1,0
20200109T,73.35,73.35,73.35,73.35,0
20200110T,58.48,58.48,58.48,58.48,0
20200113T,58.63,58.63,58.63,58.63,0
20200114T,50.27,50.27,50.27,50.27,0
20200115T,39.36,39.36,39.36,39.36,0
20200116T,48.21,48.21,48.21,48.21,0
20200117T,52.83,52.83,52.83,52.83,0
20200120T,68.08,68.08,68.08,68.08,0
20200121T,52.47,52.47,52.47,52.47,0
20200122T,45.35,45.35,45.35,45.35,0
20200123T,51.07,51.07,51.07,51.07,0
20200124T,60.57,60.57,60.57,60.57,0
20200127T,49.71,49.71,49.71,49.71,0
20200128T,58.69,58.69,58.69,58.69,0
20200129T,54.97,54.97,54.97,54.97,0
20200130T,79.13,79.13,79.13,79.13,0
