date,open,high,low,close,volume
20231220T,94.68,94.68,94.68,94.68,0
20231221T,53.48,53.48,53.48,53.48,0
20231222T,93.27,93.27,93.27,93.27,0
20231225T,93.27,93.27,93.27,93.27,0
20231226T,81.93,81.93,81.93,81.93,0
20231227T,93.82,93.82,93.82,93.82,0
20231228T,91.91,91.91,91.91,91.91,0
20231229T,94.14,94.14,94.14,94.14,0
20240101T,83.49,83.49,83.49,83.49,0
20240102T,54.59,54.59,54.59,54.59,0
20240103T,94.75,94.75,94.75,94.75,0
20240104T,62.8,62.8,62.8,62.8,0
20240105T,94.65,94.65,94.65,94.65,0
20240108T,89.93,89.93,89.93,89.93,0
20240109T,89.74,89.74,89.74,89.74,0
20240110T,81.91,81.91,81.91,81.91,0
20240111T,75.37,75.37,75.37,75.37,0
20240112T,90.72,90.72,90.72,90.72,0
20240115T,61.39,61.39,61.39,61.39,0
20240116T,72.01,72.01,72.01,72.01,0
20240117T,84.19,84.19,84.19,84.19,0
20240118T,85.45,85.45,85.45,85.45,0
20240119T,96.28,96.28,96.28,96.28,0
20240122T,67.05,67.05,67.05,67.05,0
20240123T,87.07,87.07,87.07,87.07,0
20240124T,95.84,95.84,95.84,95.84,0
20240125T,59.44,59.44,59.44,59.44,0
20240129T,94.84,94.84,94.84,94.84,0
20240130T,93.83,93.83,93.83,93.83,0
20240131T,83.03,83.03,83.03,83.03,0
20240201T,92.5,92.5,92.5,92.5,0
20240202T,57.92,57.92,57.92,57.92,0
20240205T,89.94,89.94,89.94,89.94,0
20240206T,98.91,98.91,98.91,98.91,0
20240207T,92.11,92.11,92.11,92.11,0
20240208T,95.6,95.6,95.6,95.6,0
20240209T,92.81,92.81,92.81,92.81,0
20240212T,84.24,84.24,84.24,84.24,0
20240213T,96.94,96.94,96.94,96.94,0
20240214T,82.04,82.04,82.04,82.04,0
20240215T,93.47,93.47,93.47,93.47,0
20240216T,82.98,82.98,82.98,82.98,0
20240219T,95.71,95.71,95.71,95.71,0
20240220T,95.19,95.19,95.19,95.19,0
20240221T,78.56,78.56,78.56,78.56,0
20240222T,57.2,57.2,57.2,57.2,0
20240223T,97.35,97.35,97.35,97.35,0
20240226T,64.86,64.86,64.86,64.86,0
20240227T,63.2,63.2,63.2,63.2,0
20240228T,94.57,94.57,94.57,94.57,0
20240229T,68.36,68.36,68.36,68.36,0
20240301T,89.36,89.36,89.36,89.36,0
20240304T,66.62,66.62,66.62,66.62,0
20240305T,60.11,60.11,60.11,60.11,0
20240306T,95.58,95.58,95.58,95.58,0
20240307T,69.0,69.0,69.0,69.0,0
20240308T,69.0,69.0,69.0,69.0,0
20240311T,51.11,51.11,51.11,51.11,0
20240312T,85.87,85.87,85.87,85.87,0
20240313T,85.93,85.93,85.93,85.93,0
20240314T,87.98,87.98,87.98,87.98,0
20240315T,64.33,64.33,64.33,64.33,0
20240318T,98.0,98.0,98.0,98.0,0
20240319T,92.82,92.82,92.82,92.82,0
20240320T,92.14,92.14,92.14,92.14,0
20240321T,77.96,77.96,77.96,77.96,0
20240322T,94.05,94.05,94.05,94.05,0
20240325T,94.05,94.05,94.05,94.05,0
20240326T,86.72,86.72,86.72,86.72,0
20240327T,89.46,89.46,89.46,89.46,0
20240328T,61.65,61.65,61.65,61.65,0
20240329T,61.65,61.65,61.65,61.65,0
20240401T,91.27,91.27,91.27,91.27,0
20240402T,88.28,88.28,88.28,88.28,0
20240403T,95.68,95.68,95.68,95.68,0
20240404T,95.46,95.46,95.46,95.46,0
20240405T,92.55,92.55,92.55,92.55,0
20240408T,94.84,94.84,94.84,94.84,0
20240409T,89.74,89.74,89.74,89.74,0
20240410T,73.8,73.8,73.8,73.8,0
20240411T,73.8,73.8,73.8,73.8,0
20240412T,96.05,96.05,96.05,96.05,0
20240415T,72.97,72.97,72.97,72.97,0
20240416T,94.75,94.75,94.75,94.75,0
20240417T,94.75,94.75,94.75,94.75,0
20240418T,89.72,89.72,89.72,89.72,0
20240419T,59.36,59.36,59.36,59.36,0
20240422T,85.83,85.83,85.83,85.83,0
20240423T,80.34,80.34,80.34,80.34,0
20240424T,93.53,93.53,93.53,93.53,0
20240425T,83.15,83.15,83.15,83.15,0
20240426T,85.38,85.38,85.38,85.38,0
20240429T,45.91,45.91,45.91,45.91,0
20240430T,63.87,63.87,63.87,63.87,0
20240501T,63.87,63.87,63.87,63.87,0
20240502T,76.57,76.57,76.57,76.57,0
20240503T,59.72,59.72,59.72,59.72,0
20240506T,80.71,80.71,80.71,80.71,0
20240507T,74.97,74.97,74.97,74.97,0
20240508T,64.84,64.84,64.84,64.84,0
20240509T,84.43,84.43,84.43,84.43,0
20240510T,95.26,95.26,95.26,95.26,0
20240513T,85.15,85.15,85.15,85.15,0
20240514T,89.1,89.1,89.1,89.1,0
20240515T,93.36,93.36,93.36,93.36,0
20240516T,78.12,78.12,78.12,78.12,0
20240517T,86.62,86.62,86.62,86.62,0
20240520T,73.62,73.62,73.62,73.62,0
20240521T,85.4,85.4,85.4,85.4,0
20240522T,71.89,71.89,71.89,71.89,0
20240523T,64.3,64.3,64.3,64.3,0
20240524T,82.74,82.74,82.74,82.74,0
20240527T,58.76,58.76,58.76,58.76,0
20240528T,86.75,86.75,86.75,86.75,0
20240529T,78.07,78.07,78.07,78.07,0
20240530T,85.98,85.98,85.98,85.98,0
20240531T,57.09,57.09,57.09,57.09,0
20240603T,94.4,94.4,94.4,94.4,0
20240604T,85.57,85.57,85.57,85.57,0
20240605T,91.66,91.66,91.66,91.66,0
20240606T,73.07,73.07,73.07,73.07,0
20240607T,80.3,80.3,80.3,80.3,0
20240610T,70.07,70.07,70.07,70.07,0
20240611T,98.04,98.04,98.04,98.04,0
20240612T,86.35,86.35,86.35,86.35,0
20240613T,70.31,70.31,70.31,70.31,0
20240614T,80.78,80.78,80.78,80.78,0
20240617T,80.78,80.78,80.78,80.78,0
20240618T,66.17,66.17,66.17,66.17,0
20240619T,88.08,88.08,88.08,88.08,0
20240620T,61.57,61.57,61.57,61.57,0
20240621T,84.28,84.28,84.28,84.28,0
20240624T,91.49,91.49,91.49,91.49,0
20240625T,86.59,86.59,86.59,86.59,0
20240626T,55.35,55.35,55.35,55.35,0
20240627T,75.58,75.58,75.58,75.58,0
20240628T,74.68,74.68,74.68,74.68,0
20240701T,67.08,67.08,67.08,67.08,0
20240702T,97.09,97.09,97.09,97.09,0
20240703T,90.11,90.11,90.11,90.11,0
20240704T,85.64,85.64,85.64,85.64,0
20240705T,68.38,68.38,68.38,68.38,0
20240708T,94.35,94.35,94.35,94.35,0
20240709T,95.18,95.18,95.18,95.18,0
20240710T,80.48,80.48,80.48,80.48,0
20240711T,69.14,69.14,69.14,69.14,0
20240712T,91.22,91.22,91.22,91.22,0
20240715T,71.15,71.15,71.15,71.15,0
20240716T,73.94,73.94,73.94,73.94,0
20240717T,73.94,73.94,73.94,73.94,0
20240718T,61.86,61.86,61.86,61.86,0
20240719T,88.28,88.28,88.28,88.28,0
20240722T,90.29,90.29,90.29,90.29,0
20240723T,74.58,74.58,74.58,74.58,0
20240724T,89.77,89.77,89.77,89.77,0
20240725T,84.24,84.24,84.24,84.24,0
20240726T,96.87,96.87,96.87,96.87,0
20240729T,89.11,89.11,89.11,89.11,0
20240730T,76.42,76.42,76.42,76.42,0
20240731T,61.63,61.63,61.63,61.63,0
