date,open,high,low,close,volume
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,100.0,100.0,100.0,100.0,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,99.5,99.5,99.5,99.5,0
20220112T,75.62,75.62,75.62,75.62,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,99.98,99.98,99.98,99.98,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,62.49,62.49,62.49,62.49,0
20220125T,99.95,99.95,99.95,99.95,0
20220127T,99.99,99.99,99.99,99.99,0
20220329T,59.82,59.82,59.82,59.82,0
20220330T,77.4,77.4,77.4,77.4,0
20220331T,69.37,69.37,69.37,69.37,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,39.25,39.25,39.25,39.25,0
20220407T,53.07,53.07,53.07,53.07,0
20220408T,80.5,80.5,80.5,80.5,0
20220411T,76.7,76.7,76.7,76.7,0
20220412T,49.25,49.25,49.25,49.25,0
20220413T,75.84,75.84,75.84,75.84,0
20220414T,75.84,75.84,75.84,75.84,0
20220415T,75.84,75.84,75.84,75.84,0
20220418T,73.46,73.46,73.46,73.46,0
20220419T,73.44,73.44,73.44,73.44,0
20220420T,64.28,64.28,64.28,64.28,0
20220421T,62.52,62.52,62.52,62.52,0
20220422T,55.63,55.63,55.63,55.63,0
20220425T,49.45,49.45,49.45,49.45,0
20220426T,59.79,59.79,59.79,59.79,0
20220427T,61.37,61.37,61.37,61.37,0
20220428T,71.01,71.01,71.01,71.01,0
20220429T,64.13,64.13,64.13,64.13,0
20220502T,62.48,62.48,62.48,62.48,0
20220503T,62.48,62.48,62.48,62.48,0
20220504T,47.45,47.45,47.45,47.45,0
20220505T,62.14,62.14,62.14,62.14,0
20220506T,70.76,70.76,70.76,70.76,0
20220509T,44.75,44.75,44.75,44.75,0
20220510T,53.28,53.28,53.28,53.28,0
20220511T,81.38,81.38,81.38,81.38,0
20220512T,72.49,72.49,72.49,72.49,0
20220513T,51.31,51.31,51.31,51.31,0
20220516T,73.74,73.74,73.74,73.74,0
20220517T,58.92,58.92,58.92,58.92,0
20220518T,51.14,51.14,51.14,51.14,0
20220519T,68.13,68.13,68.13,68.13,0
20220520T,55.28,55.28,55.28,55.28,0
20220523T,40.68,40.68,40.68,40.68,0
20220524T,45.57,45.57,45.57,45.57,0
20220525T,50.49,50.49,50.49,50.49,0
20220526T,56.66,56.66,56.66,56.66,0
20220527T,65.97,65.97,65.97,65.97,0
20220530T,35.74,35.74,35.74,35.74,0
20220531T,46.34,46.34,46.34,46.34,0
20220601T,65.28,65.28,65.28,65.28,0
20220602T,40.61,40.61,40.61,40.61,0
20220603T,50.74,50.74,50.74,50.74,0
20220606T,65.06,65.06,65.06,65.06,0
20220607T,64.36,64.36,64.36,64.36,0
20220608T,68.38,68.38,68.38,68.38,0
20220609T,50.86,50.86,50.86,50.86,0
20220610T,42.93,42.93,42.93,42.93,0
20220613T,46.44,46.44,46.44,46.44,0
20220614T,33.31,33.31,33.31,33.31,0
20220615T,39.83,39.83,39.83,39.83,0
20220616T,41.86,41.86,41.86,41.86,0
20220617T,25.4,25.4,25.4,25.4,0
20220620T,38.82,38.82,38.82,38.82,0
20220621T,39.35,39.35,39.35,39.35,0
20220622T,37.54,37.54,37.54,37.54,0
20220623T,33.29,33.29,33.29,33.29,0
20220624T,42.2,42.2,42.2,42.2,0
20220627T,75.7,75.7,75.7,75.7,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,91.38,91.38,91.38,91.38,0
20220701T,86.95,86.95,86.95,86.95,0
20220704T,98.98,98.98,98.98,98.98,0
20220705T,42.77,42.77,42.77,42.77,0
20220706T,19.2,19.2,19.2,19.2,0
20220707T,45.43,45.43,45.43,45.43,0
20220708T,30.88,30.88,30.88,30.88,0
20220711T,56.86,56.86,56.86,56.86,0
20220712T,31.95,31.95,31.95,31.95,0
20220713T,59.98,59.98,59.98,59.98,0
20220714T,47.8,47.8,47.8,47.8,0
20220715T,77.74,77.74,77.74,77.74,0
20220718T,33.09,33.09,33.09,33.09,0
20220719T,62.42,62.42,62.42,62.42,0
20220720T,82.77,82.77,82.77,82.77,0
20220721T,48.01,48.01,48.01,48.01,0
20220722T,47.86,47.86,47.86,47.86,0
20220725T,76.42,76.42,76.42,76.42,0
20220726T,64.57,64.57,64.57,64.57,0
20220727T,30.47,30.47,30.47,30.47,0
20220728T,34.07,34.07,34.07,34.07,0
20220729T,51.65,51.65,51.65,51.65,0
20220801T,51.09,51.09,51.09,51.09,0
20220802T,31.38,31.38,31.38,31.38,0
20220803T,38.56,38.56,38.56,38.56,0
20220804T,59.52,59.52,59.52,59.52,0
20220805T,46.24,46.24,46.24,46.24,0
20220810T,38.34,38.34,38.34,38.34,0
20220811T,48.66,48.66,48.66,48.66,0
20220812T,51.24,51.24,51.24,51.24,0
20220816T,65.36,65.36,65.36,65.36,0
