date,open,high,low,close,volume
20191001T,21.7,21.7,21.7,21.7,0
20191003T,22.71,22.71,22.71,22.71,0
20191004T,34.11,34.11,34.11,34.11,0
20191007T,33.52,33.52,33.52,33.52,0
20191008T,33.52,33.52,33.52,33.52,0
20191009T,25.3,25.3,25.3,25.3,0
20191010T,5.89,5.89,5.89,5.89,0
20191011T,27.21,27.21,27.21,27.21,0
20191014T,32.38,32.38,32.38,32.38,0
20191015T,28.51,28.51,28.51,28.51,0
20191016T,21.21,21.21,21.21,21.21,0
20191017T,33.64,33.64,33.64,33.64,0
20191018T,27.51,27.51,27.51,27.51,0
20191021T,27.51,27.51,27.51,27.51,0
20191022T,39.69,39.69,39.69,39.69,0
20191023T,22.04,22.04,22.04,22.04,0
20191024T,29.19,29.19,29.19,29.19,0
20191025T,19.24,19.24,19.24,19.24,0
20191028T,19.81,19.81,19.81,19.81,0
20191029T,30.23,30.23,30.23,30.23,0
20191030T,30.66,30.66,30.66,30.66,0
20191031T,29.9,29.9,29.9,29.9,0
20191101T,32.64,32.64,32.64,32.64,0
20191104T,45.58,45.58,45.58,45.58,0
20191105T,21.98,21.98,21.98,21.98,0
20191106T,50.36,50.36,50.36,50.36,0
20191107T,47.84,47.84,47.84,47.84,0
20191108T,36.27,36.27,36.27,36.27,0
20191111T,34.82,34.82,34.82,34.82,0
20191112T,34.82,34.82,34.82,34.82,0
20191113T,41.64,41.64,41.64,41.64,0
20191114T,47.3,47.3,47.3,47.3,0
20191115T,37.41,37.41,37.41,37.41,0
20191118T,52.68,52.68,52.68,52.68,0
20191119T,53.82,53.82,53.82,53.82,0
20191120T,33.16,33.16,33.16,33.16,0
20191121T,50.67,50.67,50.67,50.67,0
20191122T,38.24,38.24,38.24,38.24,0
20191125T,46.03,46.03,46.03,46.03,0
20191126T,50.43,50.43,50.43,50.43,0
20191127T,42.9,42.9,42.9,42.9,0
20191128T,44.27,44.27,44.27,44.27,0
20191129T,37.14,37.14,37.14,37.14,0
20191202T,37.48,37.48,37.48,37.48,0
20191203T,29.82,29.82,29.82,29.82,0
20191204T,17.19,17.19,17.19,17.19,0
20191205T,36.39,36.39,36.39,36.39,0
20191206T,25.43,25.43,25.43,25.43,0
20191209T,29.19,29.19,29.19,29.19,0
20191210T,21.92,21.92,21.92,21.92,0
20191211T,13.73,13.73,13.73,13.73,0
20191212T,45.07,45.07,45.07,45.07,0
20191213T,51.54,51.54,51.54,51.54,0
20191216T,56.49,56.49,56.49,56.49,0
20191217T,29.31,29.31,29.31,29.31,0
20191218T,34.49,34.49,34.49,34.49,0
20191219T,35.84,35.84,35.84,35.84,0
20191220T,36.18,36.18,36.18,36.18,0
20191223T,29.66,29.66,29.66,29.66,0
20191224T,38.28,38.28,38.28,38.28,0
20191225T,38.28,38.28,38.28,38.28,0
20191226T,22.98,22.98,22.98,22.98,0
20191227T,44.85,44.85,44.85,44.85,0
20191230T,35.28,35.28,35.28,35.28,0
20191231T,32.21,32.21,32.21,32.21,0
20200101T,8.72,8.72,8.72,8.72,0
20200102T,31.05,31.05,31.05,31.05,0
20200103T,35.54,35.54,35.54,35.54,0
20200106T,39.38,39.38,39.38,39.38,0
20200107T,20.76,20.76,20.76,20.76,0
20200108T,16.6,16.6,16.6,16.6,0
20200109T,25.81,25.81,25.81,25.81,0
20200110T,23.34,23.34,23.34,23.34,0
20200113T,23.53,23.53,23.53,23.53,0
20200114T,20.36,20.36,20.36,20.36,0
20200115T,28.19,28.19,28.19,28.19,0
20200116T,24.94,24.94,24.94,24.94,0
20200117T,36.32,36.32,36.32,36.32,0
20200120T,30.12,30.12,30.12,30.12,0
20200121T,28.09,28.09,28.09,28.09,0
20200122T,21.77,21.77,21.77,21.77,0
20200123T,31.14,31.14,31.14,31.14,0
20200124T,37.33,37.33,37.33,37.33,0
20200127T,42.94,42.94,42.94,42.94,0
20200128T,23.86,23.86,23.86,23.86,0
20200129T,27.74,27.74,27.74,27.74,0
20200130T,40.55,40.55,40.55,40.55,0
20200131T,42.04,42.04,42.04,42.04,0
20200203T,28.65,28.65,28.65,28.65,0
20200204T,10.0,10.0,10.0,10.0,0
20200205T,31.38,31.38,31.38,31.38,0
20200206T,28.48,28.48,28.48,28.48,0
20200207T,23.6,23.6,23.6,23.6,0
20200210T,17.1,17.1,17.1,17.1,0
20200211T,30.67,30.67,30.67,30.67,0
20200212T,30.63,30.63,30.63,30.63,0
20200213T,30.26,30.26,30.26,30.26,0
20200214T,27.34,27.34,27.34,27.34,0
20200217T,19.67,19.67,19.67,19.67,0
20200218T,29.97,29.97,29.97,29.97,0
20200219T,33.74,33.74,33.74,33.74,0
20200220T,37.86,37.86,37.86,37.86,0
20200221T,37.86,37.86,37.86,37.86,0
20200224T,44.59,44.59,44.59,44.59,0
20200225T,41.64,41.64,41.64,41.64,0
20200226T,44.7,44.7,44.7,44.7,0
20200227T,41.02,41.02,41.02,41.02,0
20200228T,49.26,49.26,49.26,49.26,0
20200302T,38.22,38.22,38.22,38.22,0
20200303T,27.41,27.41,27.41,27.41,0
20200304T,34.72,34.72,34.72,34.72,0
20200305T,34.38,34.38,34.38,34.38,0
20200306T,32.55,32.55,32.55,32.55,0
20200309T,43.93,43.93,43.93,43.93,0
20200310T,43.93,43.93,43.93,43.93,0
20200311T,24.83,24.83,24.83,24.83,0
20200312T,30.37,30.37,30.37,30.37,0
20200313T,30.99,30.99,30.99,30.99,0
20200316T,38.9,38.9,38.9,38.9,0
20200317T,40.0,40.0,40.0,40.0,0
20200318T,36.77,36.77,36.77,36.77,0
20200319T,32.63,32.63,32.63,32.63,0
20200320T,27.87,27.87,27.87,27.87,0
20200323T,45.96,45.96,45.96,45.96,0
20200324T,39.71,39.71,39.71,39.71,0
20200325T,41.94,41.94,41.94,41.94,0
20200326T,37.5,37.5,37.5,37.5,0
20200327T,20.31,20.31,20.31,20.31,0
20200330T,19.98,19.98,19.98,19.98,0
20200331T,28.35,28.35,28.35,28.35,0
20200401T,26.09,26.09,26.09,26.09,0
20200402T,26.09,26.09,26.09,26.09,0
20200403T,38.02,38.02,38.02,38.02,0
20200406T,38.02,38.02,38.02,38.02,0
20200407T,32.89,32.89,32.89,32.89,0
20200408T,35.75,35.75,35.75,35.75,0
20200409T,17.89,17.89,17.89,17.89,0
20200410T,17.89,17.89,17.89,17.89,0
20200413T,16.88,16.88,16.88,16.88,0
20200415T,17.49,17.49,17.49,17.49,0
20200416T,11.76,11.76,11.76,11.76,0
20200417T,16.28,16.28,16.28,16.28,0
20200420T,18.49,18.49,18.49,18.49,0
20200421T,18.5,18.5,18.5,18.5,0
20200422T,16.43,16.43,16.43,16.43,0
20200423T,12.92,12.92,12.92,12.92,0
20200424T,15.98,15.98,15.98,15.98,0
20200427T,15.47,15.47,15.47,15.47,0
20200428T,13.41,13.41,13.41,13.41,0
20200429T,9.93,9.93,9.93,9.93,0
20200430T,14.8,14.8,14.8,14.8,0
20200501T,14.8,14.8,14.8,14.8,0
20200504T,15.47,15.47,15.47,15.47,0
20200505T,6.36,6.36,6.36,6.36,0
20200506T,14.71,14.71,14.71,14.71,0
20200507T,8.17,8.17,8.17,8.17,0
20200508T,7.28,7.28,7.28,7.28,0
20200511T,12.52,12.52,12.52,12.52,0
20200512T,12.95,12.95,12.95,12.95,0
20200513T,19.64,19.64,19.64,19.64,0
20200514T,22.18,22.18,22.18,22.18,0
20200515T,10.34,10.34,10.34,10.34,0
20200518T,21.05,21.05,21.05,21.05,0
20200519T,14.01,14.01,14.01,14.01,0
20200520T,21.09,21.09,21.09,21.09,0
20200521T,11.45,11.45,11.45,11.45,0
20200522T,11.9,11.9,11.9,11.9,0
20200525T,11.9,11.9,11.9,11.9,0
20200526T,17.34,17.34,17.34,17.34,0
20200527T,24.6,24.6,24.6,24.6,0
20200528T,30.87,30.87,30.87,30.87,0
20200529T,34.78,34.78,34.78,34.78,0
20200601T,27.72,27.72,27.72,27.72,0
20200602T,22.74,22.74,22.74,22.74,0
20200603T,20.59,20.59,20.59,20.59,0
20200604T,25.14,25.14,25.14,25.14,0
20200605T,22.93,22.93,22.93,22.93,0
20200608T,14.94,14.94,14.94,14.94,0
20200609T,14.57,14.57,14.57,14.57,0
20200610T,15.88,15.88,15.88,15.88,0
20200611T,10.83,10.83,10.83,10.83,0
20200612T,12.7,12.7,12.7,12.7,0
20200615T,16.52,16.52,16.52,16.52,0
20200616T,14.09,14.09,14.09,14.09,0
20200617T,18.07,18.07,18.07,18.07,0
20200618T,19.58,19.58,19.58,19.58,0
20200619T,19.0,19.0,19.0,19.0,0
20200622T,13.42,13.42,13.42,13.42,0
20200623T,15.88,15.88,15.88,15.88,0
20200624T,19.21,19.21,19.21,19.21,0
20200625T,14.62,14.62,14.62,14.62,0
20200626T,15.56,15.56,15.56,15.56,0
20200629T,32.77,32.77,32.77,32.77,0
20200630T,29.83,29.83,29.83,29.83,0
20200701T,22.03,22.03,22.03,22.03,0
20200702T,17.57,17.57,17.57,17.57,0
20200703T,7.77,7.77,7.77,7.77,0
20200706T,14.01,14.01,14.01,14.01,0
20200707T,24.82,24.82,24.82,24.82,0
20200708T,21.1,21.1,21.1,21.1,0
20200709T,15.7,15.7,15.7,15.7,0
20200710T,14.07,14.07,14.07,14.07,0
20200713T,13.88,13.88,13.88,13.88,0
20200714T,19.23,19.23,19.23,19.23,0
20200715T,16.94,16.94,16.94,16.94,0
20200716T,15.17,15.17,15.17,15.17,0
20200717T,12.56,12.56,12.56,12.56,0
20200720T,16.73,16.73,16.73,16.73,0
20200721T,25.97,25.97,25.97,25.97,0
20200722T,19.4,19.4,19.4,19.4,0
20200723T,16.16,16.16,16.16,16.16,0
20200724T,15.52,15.52,15.52,15.52,0
20200727T,16.6,16.6,16.6,16.6,0
20200728T,12.41,12.41,12.41,12.41,0
20200729T,15.79,15.79,15.79,15.79,0
20200730T,18.49,18.49,18.49,18.49,0
20200731T,10.14,10.14,10.14,10.14,0
20200803T,15.45,15.45,15.45,15.45,0
20200804T,21.58,21.58,21.58,21.58,0
20200805T,22.62,22.62,22.62,22.62,0
20200806T,19.64,19.64,19.64,19.64,0
20200807T,18.08,18.08,18.08,18.08,0
20200810T,12.17,12.17,12.17,12.17,0
20200811T,17.65,17.65,17.65,17.65,0
20200812T,19.86,19.86,19.86,19.86,0
20200813T,27.21,27.21,27.21,27.21,0
20200814T,9.83,9.83,9.83,9.83,0
20200817T,13.12,13.12,13.12,13.12,0
20200818T,16.26,16.26,16.26,16.26,0
20200819T,13.73,13.73,13.73,13.73,0
20200820T,14.56,14.56,14.56,14.56,0
20200821T,16.68,16.68,16.68,16.68,0
20200824T,23.06,23.06,23.06,23.06,0
20200825T,16.02,16.02,16.02,16.02,0
20200826T,22.66,22.66,22.66,22.66,0
20200827T,15.47,15.47,15.47,15.47,0
20200828T,11.5,11.5,11.5,11.5,0
20200831T,18.56,18.56,18.56,18.56,0
20200901T,7.79,7.79,7.79,7.79,0
20200902T,17.81,17.81,17.81,17.81,0
20200903T,13.71,13.71,13.71,13.71,0
20200904T,17.35,17.35,17.35,17.35,0
20200907T,14.74,14.74,14.74,14.74,0
20200908T,23.26,23.26,23.26,23.26,0
20200909T,17.47,17.47,17.47,17.47,0
20200910T,30.3,30.3,30.3,30.3,0
20200911T,10.66,10.66,10.66,10.66,0
20200914T,24.7,24.7,24.7,24.7,0
20200915T,15.28,15.28,15.28,15.28,0
20200916T,12.49,12.49,12.49,12.49,0
20200917T,18.41,18.41,18.41,18.41,0
20200918T,18.67,18.67,18.67,18.67,0
20200921T,35.2,35.2,35.2,35.2,0
20200922T,20.9,20.9,20.9,20.9,0
20200923T,17.43,17.43,17.43,17.43,0
20200924T,29.83,29.83,29.83,29.83,0
20200925T,25.7,25.7,25.7,25.7,0
20200928T,15.2,15.2,15.2,15.2,0
20200929T,10.3,10.3,10.3,10.3,0
20200930T,19.12,19.12,19.12,19.12,0
