date,open,high,low,close,volume
20201214T,31.35,31.35,31.35,31.35,0
20201215T,26.05,26.05,26.05,26.05,0
20201216T,29.94,29.94,29.94,29.94,0
20201217T,54.03,54.03,54.03,54.03,0
20201218T,60.94,60.94,60.94,60.94,0
20201221T,17.08,17.08,17.08,17.08,0
20201222T,23.67,23.67,23.67,23.67,0
20201223T,21.51,21.51,21.51,21.51,0
20201224T,29.99,29.99,29.99,29.99,0
20201225T,29.99,29.99,29.99,29.99,0
20201228T,35.29,35.29,35.29,35.29,0
20201229T,37.47,37.47,37.47,37.47,0
20201230T,21.54,21.54,21.54,21.54,0
20201231T,39.31,39.31,39.31,39.31,0
20210101T,51.03,51.03,51.03,51.03,0
20210104T,44.33,44.33,44.33,44.33,0
20210105T,29.09,29.09,29.09,29.09,0
20210106T,51.93,51.93,51.93,51.93,0
20210107T,58.84,58.84,58.84,58.84,0
20210108T,42.64,42.64,42.64,42.64,0
20210111T,72.71,72.71,72.71,72.71,0
20210112T,35.12,35.12,35.12,35.12,0
20210113T,48.55,48.55,48.55,48.55,0
20210114T,47.73,47.73,47.73,47.73,0
20210115T,40.22,40.22,40.22,40.22,0
20210118T,49.38,49.38,49.38,49.38,0
20210119T,37.8,37.8,37.8,37.8,0
20210120T,43.47,43.47,43.47,43.47,0
20210121T,57.32,57.32,57.32,57.32,0
20210122T,44.43,44.43,44.43,44.43,0
20210125T,43.92,43.92,43.92,43.92,0
20210127T,27.17,27.17,27.17,27.17,0
20210128T,39.28,39.28,39.28,39.28,0
20210129T,39.15,39.15,39.15,39.15,0
20210201T,48.56,48.56,48.56,48.56,0
20210202T,42.92,42.92,42.92,42.92,0
20210203T,40.52,40.52,40.52,40.52,0
20210204T,42.68,42.68,42.68,42.68,0
20210205T,41.99,41.99,41.99,41.99,0
20210208T,46.26,46.26,46.26,46.26,0
20210209T,43.08,43.08,43.08,43.08,0
20210210T,46.88,46.88,46.88,46.88,0
20210211T,50.01,50.01,50.01,50.01,0
20210212T,58.1,58.1,58.1,58.1,0
20210215T,49.63,49.63,49.63,49.63,0
20210216T,50.37,50.37,50.37,50.37,0
20210217T,44.94,44.94,44.94,44.94,0
20210218T,39.59,39.59,39.59,39.59,0
20210219T,38.9,38.9,38.9,38.9,0
20210222T,45.97,45.97,45.97,45.97,0
20210223T,41.26,41.26,41.26,41.26,0
20210224T,44.69,44.69,44.69,44.69,0
20210225T,43.62,43.62,43.62,43.62,0
20210226T,42.67,42.67,42.67,42.67,0
20210301T,57.13,57.13,57.13,57.13,0
20210302T,41.81,41.81,41.81,41.81,0
20210303T,34.52,34.52,34.52,34.52,0
20210304T,27.95,27.95,27.95,27.95,0
20210305T,45.27,45.27,45.27,45.27,0
20210308T,37.32,37.32,37.32,37.32,0
20210309T,65.57,65.57,65.57,65.57,0
20210310T,59.01,59.01,59.01,59.01,0
20210311T,59.01,59.01,59.01,59.01,0
20210312T,50.32,50.32,50.32,50.32,0
20210315T,56.72,56.72,56.72,56.72,0
20210316T,54.98,54.98,54.98,54.98,0
20210317T,68.1,68.1,68.1,68.1,0
20210318T,67.33,67.33,67.33,67.33,0
20210319T,55.1,55.1,55.1,55.1,0
20210322T,41.77,41.77,41.77,41.77,0
20210323T,38.44,38.44,38.44,38.44,0
20210324T,35.24,35.24,35.24,35.24,0
20210325T,47.69,47.69,47.69,47.69,0
20210326T,64.61,64.61,64.61,64.61,0
20210329T,64.61,64.61,64.61,64.61,0
20210330T,48.82,48.82,48.82,48.82,0
20210331T,74.62,74.62,74.62,74.62,0
20210401T,56.71,56.71,56.71,56.71,0
20210402T,56.71,56.71,56.71,56.71,0
20210405T,56.2,56.2,56.2,56.2,0
20210406T,32.88,32.88,32.88,32.88,0
20210407T,35.76,35.76,35.76,35.76,0
20210408T,37.89,37.89,37.89,37.89,0
20210409T,48.82,48.82,48.82,48.82,0
20210412T,59.9,59.9,59.9,59.9,0
20210413T,62.24,62.24,62.24,62.24,0
20210414T,62.24,62.24,62.24,62.24,0
20210415T,45.54,45.54,45.54,45.54,0
20210416T,52.32,52.32,52.32,52.32,0
20210419T,52.87,52.87,52.87,52.87,0
20210420T,24.29,24.29,24.29,24.29,0
20210421T,24.29,24.29,24.29,24.29,0
20210422T,15.91,15.91,15.91,15.91,0
