date,open,high,low,close,volume
20211207T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,97.89,97.89,97.89,97.89,0
20220112T,99.98,99.98,99.98,99.98,0
20220113T,99.99,99.99,99.99,99.99,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,99.08,99.08,99.08,99.08,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,99.98,99.98,99.98,99.98,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,81.53,81.53,81.53,81.53,0
20220331T,69.59,69.59,69.59,69.59,0
20220401T,77.48,77.48,77.48,77.48,0
20220404T,61.38,61.38,61.38,61.38,0
20220405T,72.97,72.97,72.97,72.97,0
20220406T,77.92,77.92,77.92,77.92,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,100.0,100.0,100.0,100.0,0
20220411T,81.39,81.39,81.39,81.39,0
20220412T,81.5,81.5,81.5,81.5,0
20220413T,65.03,65.03,65.03,65.03,0
20220414T,65.03,65.03,65.03,65.03,0
20220415T,65.03,65.03,65.03,65.03,0
20220418T,76.57,76.57,76.57,76.57,0
20220419T,72.29,72.29,72.29,72.29,0
20220420T,64.88,64.88,64.88,64.88,0
20220421T,70.09,70.09,70.09,70.09,0
20220422T,73.64,73.64,73.64,73.64,0
20220425T,95.94,95.94,95.94,95.94,0
20220426T,51.05,51.05,51.05,51.05,0
20220427T,94.01,94.01,94.01,94.01,0
20220428T,55.91,55.91,55.91,55.91,0
20220429T,86.9,86.9,86.9,86.9,0
20220502T,92.86,92.86,92.86,92.86,0
20220503T,92.86,92.86,92.86,92.86,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,49.07,49.07,49.07,49.07,0
20220506T,68.28,68.28,68.28,68.28,0
20220509T,49.24,49.24,49.24,49.24,0
20220510T,50.06,50.06,50.06,50.06,0
20220511T,63.36,63.36,63.36,63.36,0
20220512T,88.37,88.37,88.37,88.37,0
20220513T,84.65,84.65,84.65,84.65,0
20220516T,66.46,66.46,66.46,66.46,0
20220517T,70.87,70.87,70.87,70.87,0
20220518T,78.17,78.17,78.17,78.17,0
20220519T,72.99,72.99,72.99,72.99,0
20220520T,94.19,94.19,94.19,94.19,0
20220523T,93.54,93.54,93.54,93.54,0
20220524T,45.98,45.98,45.98,45.98,0
20220525T,63.76,63.76,63.76,63.76,0
20220526T,87.34,87.34,87.34,87.34,0
20220527T,86.01,86.01,86.01,86.01,0
20220530T,77.12,77.12,77.12,77.12,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,81.23,81.23,81.23,81.23,0
20220608T,100.0,100.0,100.0,100.0,0
20220609T,100.0,100.0,100.0,100.0,0
20220610T,57.53,57.53,57.53,57.53,0
20220913T,86.95,86.95,86.95,86.95,0
20220914T,93.16,93.16,93.16,93.16,0
20220915T,56.19,56.19,56.19,56.19,0
20220916T,87.41,87.41,87.41,87.41,0
20220919T,99.97,99.97,99.97,99.97,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,46.17,46.17,46.17,46.17,0
20220923T,85.71,85.71,85.71,85.71,0
20220926T,99.99,99.99,99.99,99.99,0
20220927T,54.23,54.23,54.23,54.23,0
20220928T,47.01,47.01,47.01,47.01,0
20220929T,58.55,58.55,58.55,58.55,0
20220930T,69.11,69.11,69.11,69.11,0
20221003T,76.38,76.38,76.38,76.38,0
20221004T,63.05,63.05,63.05,63.05,0
20221005T,63.05,63.05,63.05,63.05,0
20221006T,51.01,51.01,51.01,51.01,0
20221007T,58.17,58.17,58.17,58.17,0
20221010T,59.38,59.38,59.38,59.38,0
20221011T,71.04,71.04,71.04,71.04,0
20221012T,61.26,61.26,61.26,61.26,0
20221013T,75.1,75.1,75.1,75.1,0
20221014T,60.88,60.88,60.88,60.88,0
20221017T,54.01,54.01,54.01,54.01,0
20221018T,63.31,63.31,63.31,63.31,0
20221019T,63.87,63.87,63.87,63.87,0
20221020T,51.4,51.4,51.4,51.4,0
20221021T,67.09,67.09,67.09,67.09,0
20221024T,67.4,67.4,67.4,67.4,0
20221025T,75.96,75.96,75.96,75.96,0
20221026T,75.96,75.96,75.96,75.96,0
20221027T,75.13,75.13,75.13,75.13,0
20221028T,78.0,78.0,78.0,78.0,0
20221031T,53.84,53.84,53.84,53.84,0
20221101T,44.68,44.68,44.68,44.68,0
20221102T,33.05,33.05,33.05,33.05,0
20221103T,53.34,53.34,53.34,53.34,0
20221104T,57.36,57.36,57.36,57.36,0
20221107T,52.54,52.54,52.54,52.54,0
20221108T,52.54,52.54,52.54,52.54,0
20221109T,80.54,80.54,80.54,80.54,0
20221110T,67.99,67.99,67.99,67.99,0
20221111T,55.77,55.77,55.77,55.77,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,75.8,75.8,75.8,75.8,0
20221116T,100.0,100.0,100.0,100.0,0
20221117T,99.47,99.47,99.47,99.47,0
20221118T,100.0,100.0,100.0,100.0,0
20221121T,100.0,100.0,100.0,100.0,0
20221122T,50.92,50.92,50.92,50.92,0
20221123T,99.8,99.8,99.8,99.8,0
20221124T,61.66,61.66,61.66,61.66,0
20221125T,76.82,76.82,76.82,76.82,0
20221128T,73.86,73.86,73.86,73.86,0
20221129T,71.72,71.72,71.72,71.72,0
20221130T,81.08,81.08,81.08,81.08,0
20221201T,72.13,72.13,72.13,72.13,0
20221202T,62.74,62.74,62.74,62.74,0
20221205T,87.26,87.26,87.26,87.26,0
20221206T,63.87,63.87,63.87,63.87,0
20221207T,84.97,84.97,84.97,84.97,0
20221208T,89.02,89.02,89.02,89.02,0
20221209T,73.82,73.82,73.82,73.82,0
20221212T,74.69,74.69,74.69,74.69,0
20221213T,56.92,56.92,56.92,56.92,0
20221214T,60.38,60.38,60.38,60.38,0
20221215T,67.96,67.96,67.96,67.96,0
20221216T,63.94,63.94,63.94,63.94,0
20221219T,76.43,76.43,76.43,76.43,0
20221220T,76.74,76.74,76.74,76.74,0
20221221T,66.64,66.64,66.64,66.64,0
20221222T,81.35,81.35,81.35,81.35,0
20221223T,81.28,81.28,81.28,81.28,0
20221226T,49.0,49.0,49.0,49.0,0
20221227T,64.79,64.79,64.79,64.79,0
20221228T,78.15,78.15,78.15,78.15,0
20221229T,71.35,71.35,71.35,71.35,0
20221230T,72.15,72.15,72.15,72.15,0
20230102T,65.97,65.97,65.97,65.97,0
20230103T,68.43,68.43,68.43,68.43,0
20230104T,35.25,35.25,35.25,35.25,0
20230105T,52.64,52.64,52.64,52.64,0
20230106T,65.37,65.37,65.37,65.37,0
20230109T,80.39,80.39,80.39,80.39,0
20230110T,64.98,64.98,64.98,64.98,0
20230111T,77.62,77.62,77.62,77.62,0
20230112T,61.41,61.41,61.41,61.41,0
20230113T,57.51,57.51,57.51,57.51,0
20230116T,66.07,66.07,66.07,66.07,0
20230117T,86.98,86.98,86.98,86.98,0
20230118T,58.32,58.32,58.32,58.32,0
20230119T,90.61,90.61,90.61,90.61,0
20230120T,62.03,62.03,62.03,62.03,0
20230123T,57.76,57.76,57.76,57.76,0
20230124T,52.05,52.05,52.05,52.05,0
20230125T,63.08,63.08,63.08,63.08,0
20230127T,61.98,61.98,61.98,61.98,0
20230130T,71.23,71.23,71.23,71.23,0
20230131T,58.93,58.93,58.93,58.93,0
20230201T,94.75,94.75,94.75,94.75,0
20230202T,68.39,68.39,68.39,68.39,0
20230203T,59.49,59.49,59.49,59.49,0
20230206T,55.95,55.95,55.95,55.95,0
20230207T,50.13,50.13,50.13,50.13,0
20230208T,60.97,60.97,60.97,60.97,0
20230209T,60.83,60.83,60.83,60.83,0
20230210T,74.44,74.44,74.44,74.44,0
20230213T,62.48,62.48,62.48,62.48,0
20230214T,59.77,59.77,59.77,59.77,0
20230215T,84.0,84.0,84.0,84.0,0
20230216T,99.23,99.23,99.23,99.23,0
20230217T,89.45,89.45,89.45,89.45,0
20230220T,78.63,78.63,78.63,78.63,0
20230221T,60.37,60.37,60.37,60.37,0
20230222T,65.18,65.18,65.18,65.18,0
20230223T,48.95,48.95,48.95,48.95,0
20230224T,76.75,76.75,76.75,76.75,0
20230227T,42.2,42.2,42.2,42.2,0
20230228T,90.32,90.32,90.32,90.32,0
20230301T,70.18,70.18,70.18,70.18,0
20230302T,85.58,85.58,85.58,85.58,0
20230303T,65.8,65.8,65.8,65.8,0
20230306T,47.76,47.76,47.76,47.76,0
20230307T,47.76,47.76,47.76,47.76,0
20230308T,56.04,56.04,56.04,56.04,0
20230309T,64.71,64.71,64.71,64.71,0
20230310T,77.53,77.53,77.53,77.53,0
20230313T,73.85,73.85,73.85,73.85,0
20230314T,46.34,46.34,46.34,46.34,0
20230315T,75.91,75.91,75.91,75.91,0
20230316T,63.72,63.72,63.72,63.72,0
20230317T,70.46,70.46,70.46,70.46,0
20230320T,64.17,64.17,64.17,64.17,0
20230321T,90.31,90.31,90.31,90.31,0
20230322T,85.83,85.83,85.83,85.83,0
20230323T,79.05,79.05,79.05,79.05,0
20230324T,72.99,72.99,72.99,72.99,0
20230327T,67.8,67.8,67.8,67.8,0
20230328T,80.97,80.97,80.97,80.97,0
20230329T,84.0,84.0,84.0,84.0,0
20230330T,84.0,84.0,84.0,84.0,0
20230331T,94.87,94.87,94.87,94.87,0
20230403T,88.99,88.99,88.99,88.99,0
20230404T,88.99,88.99,88.99,88.99,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,63.88,63.88,63.88,63.88,0
20230411T,87.26,87.26,87.26,87.26,0
20230412T,63.76,63.76,63.76,63.76,0
20230413T,50.67,50.67,50.67,50.67,0
20230414T,50.67,50.67,50.67,50.67,0
20230417T,78.7,78.7,78.7,78.7,0
20230418T,77.2,77.2,77.2,77.2,0
20230419T,72.26,72.26,72.26,72.26,0
20230420T,54.17,54.17,54.17,54.17,0
20230421T,63.4,63.4,63.4,63.4,0
20230424T,87.37,87.37,87.37,87.37,0
20230425T,92.38,92.38,92.38,92.38,0
20230426T,74.59,74.59,74.59,74.59,0
20230427T,70.32,70.32,70.32,70.32,0
20230428T,72.71,72.71,72.71,72.71,0
20230501T,72.71,72.71,72.71,72.71,0
20230502T,94.29,94.29,94.29,94.29,0
20230503T,72.37,72.37,72.37,72.37,0
20230504T,77.33,77.33,77.33,77.33,0
20230505T,67.36,67.36,67.36,67.36,0
20230508T,62.17,62.17,62.17,62.17,0
20230509T,66.09,66.09,66.09,66.09,0
20230510T,71.54,71.54,71.54,71.54,0
20230511T,73.83,73.83,73.83,73.83,0
20230512T,47.02,47.02,47.02,47.02,0
20230515T,69.09,69.09,69.09,69.09,0
20230516T,78.87,78.87,78.87,78.87,0
20230517T,78.09,78.09,78.09,78.09,0
20230518T,84.85,84.85,84.85,84.85,0
20230519T,61.78,61.78,61.78,61.78,0
20230522T,86.91,86.91,86.91,86.91,0
20230523T,71.15,71.15,71.15,71.15,0
20230524T,99.99,99.99,99.99,99.99,0
20230525T,92.59,92.59,92.59,92.59,0
20230526T,55.24,55.24,55.24,55.24,0
20230529T,82.74,82.74,82.74,82.74,0
20230530T,75.3,75.3,75.3,75.3,0
20230531T,68.38,68.38,68.38,68.38,0
20230601T,50.07,50.07,50.07,50.07,0
20230602T,69.2,69.2,69.2,69.2,0
20230605T,92.3,92.3,92.3,92.3,0
20230606T,74.92,74.92,74.92,74.92,0
20230607T,82.29,82.29,82.29,82.29,0
20230608T,88.16,88.16,88.16,88.16,0
20230609T,74.73,74.73,74.73,74.73,0
20230612T,68.54,68.54,68.54,68.54,0
20230613T,86.02,86.02,86.02,86.02,0
20230614T,36.85,36.85,36.85,36.85,0
20230615T,74.05,74.05,74.05,74.05,0
20230616T,43.83,43.83,43.83,43.83,0
20230619T,69.23,69.23,69.23,69.23,0
20230620T,71.49,71.49,71.49,71.49,0
20230621T,69.96,69.96,69.96,69.96,0
20230622T,67.89,67.89,67.89,67.89,0
20230623T,82.22,82.22,82.22,82.22,0
20230626T,62.93,62.93,62.93,62.93,0
20230627T,55.8,55.8,55.8,55.8,0
20230628T,42.49,42.49,42.49,42.49,0
20230629T,42.49,42.49,42.49,42.49,0
20230630T,83.86,83.86,83.86,83.86,0
20230703T,37.71,37.71,37.71,37.71,0
20230704T,70.69,70.69,70.69,70.69,0
20230705T,76.71,76.71,76.71,76.71,0
20230706T,67.82,67.82,67.82,67.82,0
20230707T,60.81,60.81,60.81,60.81,0
20230710T,64.89,64.89,64.89,64.89,0
20230711T,70.57,70.57,70.57,70.57,0
20230712T,95.98,95.98,95.98,95.98,0
20230713T,69.23,69.23,69.23,69.23,0
20230714T,75.18,75.18,75.18,75.18,0
20230717T,70.57,70.57,70.57,70.57,0
20230718T,51.61,51.61,51.61,51.61,0
20230719T,60.85,60.85,60.85,60.85,0
20230720T,73.56,73.56,73.56,73.56,0
20230721T,67.44,67.44,67.44,67.44,0
20230724T,72.85,72.85,72.85,72.85,0
20230725T,89.76,89.76,89.76,89.76,0
20230726T,60.36,60.36,60.36,60.36,0
20230727T,75.25,75.25,75.25,75.25,0
20230728T,66.84,66.84,66.84,66.84,0
20230731T,97.05,97.05,97.05,97.05,0
20230801T,82.61,82.61,82.61,82.61,0
20230802T,90.41,90.41,90.41,90.41,0
20230803T,85.41,85.41,85.41,85.41,0
20230804T,73.97,73.97,73.97,73.97,0
20230807T,66.57,66.57,66.57,66.57,0
20230808T,68.72,68.72,68.72,68.72,0
20230809T,52.51,52.51,52.51,52.51,0
20230810T,42.22,42.22,42.22,42.22,0
20230811T,72.86,72.86,72.86,72.86,0
20230814T,69.43,69.43,69.43,69.43,0
20230816T,77.61,77.61,77.61,77.61,0
20230817T,67.88,67.88,67.88,67.88,0
20230818T,79.97,79.97,79.97,79.97,0
20230821T,85.89,85.89,85.89,85.89,0
20230822T,76.53,76.53,76.53,76.53,0
20230823T,57.42,57.42,57.42,57.42,0
20230824T,87.35,87.35,87.35,87.35,0
20230825T,62.26,62.26,62.26,62.26,0
20230828T,93.49,93.49,93.49,93.49,0
20230829T,79.51,79.51,79.51,79.51,0
20230830T,45.62,45.62,45.62,45.62,0
20230831T,81.18,81.18,81.18,81.18,0
20230901T,78.96,78.96,78.96,78.96,0
20230904T,67.88,67.88,67.88,67.88,0
20230905T,90.98,90.98,90.98,90.98,0
20230906T,77.54,77.54,77.54,77.54,0
20230907T,91.23,91.23,91.23,91.23,0
20230908T,80.52,80.52,80.52,80.52,0
20230911T,74.16,74.16,74.16,74.16,0
20230912T,74.65,74.65,74.65,74.65,0
20230913T,63.9,63.9,63.9,63.9,0
20230914T,66.51,66.51,66.51,66.51,0
20230915T,89.31,89.31,89.31,89.31,0
20230918T,62.46,62.46,62.46,62.46,0
20230919T,62.46,62.46,62.46,62.46,0
20230920T,76.18,76.18,76.18,76.18,0
20230921T,58.87,58.87,58.87,58.87,0
20230922T,82.01,82.01,82.01,82.01,0
20230925T,56.05,56.05,56.05,56.05,0
20230926T,63.81,63.81,63.81,63.81,0
20230927T,69.19,69.19,69.19,69.19,0
20230928T,77.3,77.3,77.3,77.3,0
20230929T,68.93,68.93,68.93,68.93,0
20231003T,75.4,75.4,75.4,75.4,0
20231004T,67.96,67.96,67.96,67.96,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,100.0,100.0,100.0,100.0,0
20231009T,57.07,57.07,57.07,57.07,0
20231010T,63.0,63.0,63.0,63.0,0
20231011T,98.12,98.12,98.12,98.12,0
20231012T,100.0,100.0,100.0,100.0,0
20231013T,61.95,61.95,61.95,61.95,0
20240520T,93.35,93.35,93.35,93.35,0
