date,open,high,low,close,volume
20201217T,83.31,83.31,83.31,83.31,0
20201218T,63.91,63.91,63.91,63.91,0
20201221T,62.89,62.89,62.89,62.89,0
20201222T,93.46,93.46,93.46,93.46,0
20201223T,73.29,73.29,73.29,73.29,0
20201224T,98.36,98.36,98.36,98.36,0
20201225T,98.36,98.36,98.36,98.36,0
20201228T,93.03,93.03,93.03,93.03,0
20201229T,86.25,86.25,86.25,86.25,0
20201230T,95.41,95.41,95.41,95.41,0
20201231T,99.19,99.19,99.19,99.19,0
20210101T,83.09,83.09,83.09,83.09,0
20210104T,77.9,77.9,77.9,77.9,0
20210105T,77.66,77.66,77.66,77.66,0
20210106T,91.98,91.98,91.98,91.98,0
20210107T,82.3,82.3,82.3,82.3,0
20210108T,75.59,75.59,75.59,75.59,0
20210111T,68.1,68.1,68.1,68.1,0
20210112T,61.13,61.13,61.13,61.13,0
20210113T,74.31,74.31,74.31,74.31,0
20210114T,87.65,87.65,87.65,87.65,0
20210115T,70.03,70.03,70.03,70.03,0
20210118T,55.08,55.08,55.08,55.08,0
20210119T,58.38,58.38,58.38,58.38,0
20210120T,50.67,50.67,50.67,50.67,0
20210121T,86.36,86.36,86.36,86.36,0
20210122T,71.26,71.26,71.26,71.26,0
20210125T,80.32,80.32,80.32,80.32,0
20210127T,66.64,66.64,66.64,66.64,0
20210128T,74.77,74.77,74.77,74.77,0
20210129T,83.6,83.6,83.6,83.6,0
20210201T,62.47,62.47,62.47,62.47,0
20210202T,75.92,75.92,75.92,75.92,0
20210203T,66.3,66.3,66.3,66.3,0
20210204T,59.82,59.82,59.82,59.82,0
20210205T,59.39,59.39,59.39,59.39,0
20210208T,64.42,64.42,64.42,64.42,0
20210209T,73.79,73.79,73.79,73.79,0
20210210T,70.75,70.75,70.75,70.75,0
20210211T,81.82,81.82,81.82,81.82,0
20210212T,60.37,60.37,60.37,60.37,0
20210215T,55.24,55.24,55.24,55.24,0
20210216T,72.95,72.95,72.95,72.95,0
20210217T,61.85,61.85,61.85,61.85,0
20210218T,75.83,75.83,75.83,75.83,0
20210219T,53.62,53.62,53.62,53.62,0
20210222T,66.72,66.72,66.72,66.72,0
20210223T,61.33,61.33,61.33,61.33,0
20210224T,86.25,86.25,86.25,86.25,0
20210225T,55.8,55.8,55.8,55.8,0
20210226T,65.48,65.48,65.48,65.48,0
20210301T,78.04,78.04,78.04,78.04,0
20210302T,62.92,62.92,62.92,62.92,0
20210303T,61.35,61.35,61.35,61.35,0
20210304T,86.95,86.95,86.95,86.95,0
20210305T,90.25,90.25,90.25,90.25,0
20210308T,83.73,83.73,83.73,83.73,0
20210309T,64.62,64.62,64.62,64.62,0
20210310T,72.05,72.05,72.05,72.05,0
20210311T,72.05,72.05,72.05,72.05,0
20210312T,41.48,41.48,41.48,41.48,0
20210315T,47.04,47.04,47.04,47.04,0
20210316T,56.53,56.53,56.53,56.53,0
20210317T,63.6,63.6,63.6,63.6,0
20210318T,76.65,76.65,76.65,76.65,0
20210319T,71.68,71.68,71.68,71.68,0
20210322T,59.3,59.3,59.3,59.3,0
20210323T,70.31,70.31,70.31,70.31,0
20210324T,79.01,79.01,79.01,79.01,0
20210325T,35.02,35.02,35.02,35.02,0
20210326T,44.74,44.74,44.74,44.74,0
20210329T,44.74,44.74,44.74,44.74,0
20210330T,60.67,60.67,60.67,60.67,0
20210331T,83.94,83.94,83.94,83.94,0
20210401T,73.79,73.79,73.79,73.79,0
20210402T,73.79,73.79,73.79,73.79,0
20210405T,85.59,85.59,85.59,85.59,0
20210406T,98.48,98.48,98.48,98.48,0
20210407T,56.48,56.48,56.48,56.48,0
20210408T,88.05,88.05,88.05,88.05,0
20210409T,69.82,69.82,69.82,69.82,0
20210412T,69.82,69.82,69.82,69.82,0
20210413T,39.23,39.23,39.23,39.23,0
20210414T,39.23,39.23,39.23,39.23,0
20210415T,68.74,68.74,68.74,68.74,0
20210416T,75.75,75.75,75.75,75.75,0
20210419T,71.22,71.22,71.22,71.22,0
20210420T,83.06,83.06,83.06,83.06,0
20210421T,83.06,83.06,83.06,83.06,0
20210422T,57.86,57.86,57.86,57.86,0
20210423T,67.59,67.59,67.59,67.59,0
20210426T,73.87,73.87,73.87,73.87,0
20210427T,59.91,59.91,59.91,59.91,0
20210428T,90.44,90.44,90.44,90.44,0
20210429T,29.52,29.52,29.52,29.52,0
20210430T,54.39,54.39,54.39,54.39,0
20210503T,70.55,70.55,70.55,70.55,0
20210504T,62.57,62.57,62.57,62.57,0
20210505T,57.57,57.57,57.57,57.57,0
20210506T,64.84,64.84,64.84,64.84,0
20210507T,57.67,57.67,57.67,57.67,0
20210510T,54.07,54.07,54.07,54.07,0
20210511T,46.44,46.44,46.44,46.44,0
20210512T,39.59,39.59,39.59,39.59,0
20210513T,39.59,39.59,39.59,39.59,0
20210514T,29.01,29.01,29.01,29.01,0
20210517T,44.14,44.14,44.14,44.14,0
20210518T,60.33,60.33,60.33,60.33,0
20210519T,54.72,54.72,54.72,54.72,0
20210520T,59.58,59.58,59.58,59.58,0
20210521T,55.08,55.08,55.08,55.08,0
20210524T,44.9,44.9,44.9,44.9,0
20210525T,60.66,60.66,60.66,60.66,0
20210526T,53.03,53.03,53.03,53.03,0
20210527T,53.82,53.82,53.82,53.82,0
20210528T,33.19,33.19,33.19,33.19,0
20210531T,74.0,74.0,74.0,74.0,0
20210601T,47.95,47.95,47.95,47.95,0
20210602T,62.2,62.2,62.2,62.2,0
20210603T,69.1,69.1,69.1,69.1,0
20210604T,59.78,59.78,59.78,59.78,0
20210607T,71.95,71.95,71.95,71.95,0
20210608T,64.31,64.31,64.31,64.31,0
20210609T,52.97,52.97,52.97,52.97,0
20210610T,68.75,68.75,68.75,68.75,0
20210611T,60.45,60.45,60.45,60.45,0
20210614T,63.81,63.81,63.81,63.81,0
20210615T,44.0,44.0,44.0,44.0,0
20210616T,43.72,43.72,43.72,43.72,0
20210617T,71.53,71.53,71.53,71.53,0
20210618T,59.23,59.23,59.23,59.23,0
20210621T,69.32,69.32,69.32,69.32,0
20210622T,70.79,70.79,70.79,70.79,0
20210623T,46.26,46.26,46.26,46.26,0
20210624T,56.64,56.64,56.64,56.64,0
20210625T,51.95,51.95,51.95,51.95,0
20210628T,51.61,51.61,51.61,51.61,0
20210629T,65.28,65.28,65.28,65.28,0
20210630T,62.93,62.93,62.93,62.93,0
20210701T,71.17,71.17,71.17,71.17,0
20210702T,57.69,57.69,57.69,57.69,0
20210705T,76.94,76.94,76.94,76.94,0
20210706T,49.46,49.46,49.46,49.46,0
20210707T,77.57,77.57,77.57,77.57,0
20210708T,69.83,69.83,69.83,69.83,0
20210709T,84.33,84.33,84.33,84.33,0
20210712T,68.61,68.61,68.61,68.61,0
20210713T,63.88,63.88,63.88,63.88,0
20210714T,70.3,70.3,70.3,70.3,0
20210715T,44.75,44.75,44.75,44.75,0
20210716T,23.22,23.22,23.22,23.22,0
20210719T,68.45,68.45,68.45,68.45,0
20210720T,51.56,51.56,51.56,51.56,0
20210721T,51.56,51.56,51.56,51.56,0
20210722T,47.41,47.41,47.41,47.41,0
20210723T,24.94,24.94,24.94,24.94,0
20210726T,54.65,54.65,54.65,54.65,0
20210727T,44.95,44.95,44.95,44.95,0
20210728T,31.68,31.68,31.68,31.68,0
20210729T,19.43,19.43,19.43,19.43,0
20210730T,28.94,28.94,28.94,28.94,0
20210802T,45.12,45.12,45.12,45.12,0
20210803T,37.22,37.22,37.22,37.22,0
20210804T,42.87,42.87,42.87,42.87,0
20210805T,46.78,46.78,46.78,46.78,0
20210806T,51.0,51.0,51.0,51.0,0
20210809T,39.13,39.13,39.13,39.13,0
20210810T,44.42,44.42,44.42,44.42,0
20210811T,60.45,60.45,60.45,60.45,0
20210812T,39.89,39.89,39.89,39.89,0
20210813T,43.32,43.32,43.32,43.32,0
20210816T,57.76,57.76,57.76,57.76,0
20210817T,65.6,65.6,65.6,65.6,0
20210818T,18.17,18.17,18.17,18.17,0
20210819T,18.17,18.17,18.17,18.17,0
20210820T,37.46,37.46,37.46,37.46,0
20210823T,37.82,37.82,37.82,37.82,0
20210824T,60.34,60.34,60.34,60.34,0
20210825T,68.49,68.49,68.49,68.49,0
20210826T,48.7,48.7,48.7,48.7,0
20210827T,31.5,31.5,31.5,31.5,0
20210830T,60.44,60.44,60.44,60.44,0
20210831T,47.12,47.12,47.12,47.12,0
20210901T,32.76,32.76,32.76,32.76,0
20210902T,52.56,52.56,52.56,52.56,0
20210903T,27.37,27.37,27.37,27.37,0
20210906T,39.62,39.62,39.62,39.62,0
20210907T,54.65,54.65,54.65,54.65,0
20210908T,39.25,39.25,39.25,39.25,0
20210909T,60.25,60.25,60.25,60.25,0
20210910T,60.25,60.25,60.25,60.25,0
20210913T,58.51,58.51,58.51,58.51,0
20210914T,35.97,35.97,35.97,35.97,0
20210915T,30.07,30.07,30.07,30.07,0
20210916T,41.71,41.71,41.71,41.71,0
20210917T,30.35,30.35,30.35,30.35,0
20210920T,58.33,58.33,58.33,58.33,0
20210921T,52.55,52.55,52.55,52.55,0
20210922T,52.48,52.48,52.48,52.48,0
20210923T,58.65,58.65,58.65,58.65,0
20210924T,78.62,78.62,78.62,78.62,0
20210927T,71.9,71.9,71.9,71.9,0
20210928T,74.45,74.45,74.45,74.45,0
20210929T,54.27,54.27,54.27,54.27,0
20210930T,80.88,80.88,80.88,80.88,0
20211001T,51.18,51.18,51.18,51.18,0
20211004T,65.72,65.72,65.72,65.72,0
20211005T,53.93,53.93,53.93,53.93,0
20211006T,20.97,20.97,20.97,20.97,0
20211007T,41.24,41.24,41.24,41.24,0
20211008T,44.72,44.72,44.72,44.72,0
20211011T,65.59,65.59,65.59,65.59,0
20211012T,50.06,50.06,50.06,50.06,0
20211013T,60.19,60.19,60.19,60.19,0
20211014T,67.07,67.07,67.07,67.07,0
20211015T,67.07,67.07,67.07,67.07,0
20211018T,44.28,44.28,44.28,44.28,0
20211019T,58.58,58.58,58.58,58.58,0
20211020T,61.06,61.06,61.06,61.06,0
20211021T,52.24,52.24,52.24,52.24,0
20211022T,61.08,61.08,61.08,61.08,0
20211025T,69.18,69.18,69.18,69.18,0
20211026T,26.68,26.68,26.68,26.68,0
20211027T,59.46,59.46,59.46,59.46,0
20211028T,68.34,68.34,68.34,68.34,0
20211029T,60.11,60.11,60.11,60.11,0
20211101T,72.15,72.15,72.15,72.15,0
20211102T,60.36,60.36,60.36,60.36,0
20211103T,62.47,62.47,62.47,62.47,0
20211104T,62.47,62.47,62.47,62.47,0
20211105T,67.88,67.88,67.88,67.88,0
20211108T,59.47,59.47,59.47,59.47,0
20211109T,68.69,68.69,68.69,68.69,0
20211110T,73.34,73.34,73.34,73.34,0
20211111T,57.57,57.57,57.57,57.57,0
20211112T,63.29,63.29,63.29,63.29,0
20211115T,58.24,58.24,58.24,58.24,0
20211116T,68.57,68.57,68.57,68.57,0
20211117T,66.99,66.99,66.99,66.99,0
20211118T,64.09,64.09,64.09,64.09,0
20211119T,64.09,64.09,64.09,64.09,0
20211122T,68.3,68.3,68.3,68.3,0
20211123T,66.15,66.15,66.15,66.15,0
20211124T,33.17,33.17,33.17,33.17,0
20211125T,61.38,61.38,61.38,61.38,0
20211126T,59.93,59.93,59.93,59.93,0
20211129T,79.1,79.1,79.1,79.1,0
20211130T,48.23,48.23,48.23,48.23,0
20211201T,67.11,67.11,67.11,67.11,0
20211202T,64.24,64.24,64.24,64.24,0
20211203T,67.12,67.12,67.12,67.12,0
20211206T,72.58,72.58,72.58,72.58,0
20211207T,71.66,71.66,71.66,71.66,0
20211208T,78.87,78.87,78.87,78.87,0
20211209T,66.75,66.75,66.75,66.75,0
20211210T,36.6,36.6,36.6,36.6,0
20211213T,56.25,56.25,56.25,56.25,0
20211214T,49.32,49.32,49.32,49.32,0
20211215T,43.74,43.74,43.74,43.74,0
20211216T,61.27,61.27,61.27,61.27,0
20211217T,58.95,58.95,58.95,58.95,0
20211220T,64.38,64.38,64.38,64.38,0
20211221T,57.32,57.32,57.32,57.32,0
20211222T,65.3,65.3,65.3,65.3,0
20211223T,63.88,63.88,63.88,63.88,0
20211224T,60.63,60.63,60.63,60.63,0
20211227T,50.17,50.17,50.17,50.17,0
20211228T,53.89,53.89,53.89,53.89,0
20211229T,39.13,39.13,39.13,39.13,0
20211230T,49.24,49.24,49.24,49.24,0
20211231T,52.12,52.12,52.12,52.12,0
20220103T,62.24,62.24,62.24,62.24,0
20220104T,59.65,59.65,59.65,59.65,0
20220105T,50.52,50.52,50.52,50.52,0
20220106T,57.12,57.12,57.12,57.12,0
20220107T,65.52,65.52,65.52,65.52,0
20220110T,44.24,44.24,44.24,44.24,0
20220111T,44.18,44.18,44.18,44.18,0
20220112T,50.23,50.23,50.23,50.23,0
20220113T,66.66,66.66,66.66,66.66,0
20220114T,62.99,62.99,62.99,62.99,0
20220117T,67.64,67.64,67.64,67.64,0
20220118T,48.23,48.23,48.23,48.23,0
20220119T,28.14,28.14,28.14,28.14,0
20220120T,28.31,28.31,28.31,28.31,0
20220121T,29.06,29.06,29.06,29.06,0
20220124T,45.77,45.77,45.77,45.77,0
20220125T,39.02,39.02,39.02,39.02,0
20220127T,42.37,42.37,42.37,42.37,0
20220128T,43.26,43.26,43.26,43.26,0
20220131T,54.53,54.53,54.53,54.53,0
20220201T,46.41,46.41,46.41,46.41,0
20220202T,56.28,56.28,56.28,56.28,0
20220203T,50.54,50.54,50.54,50.54,0
20220204T,58.34,58.34,58.34,58.34,0
20220207T,56.74,56.74,56.74,56.74,0
20220208T,41.98,41.98,41.98,41.98,0
20220209T,61.11,61.11,61.11,61.11,0
20220210T,52.75,52.75,52.75,52.75,0
20220211T,53.42,53.42,53.42,53.42,0
20220214T,52.76,52.76,52.76,52.76,0
20220215T,40.61,40.61,40.61,40.61,0
20220216T,52.95,52.95,52.95,52.95,0
20220217T,61.75,61.75,61.75,61.75,0
20220218T,70.65,70.65,70.65,70.65,0
20220221T,51.87,51.87,51.87,51.87,0
20220222T,49.01,49.01,49.01,49.01,0
20220223T,25.8,25.8,25.8,25.8,0
20220224T,54.77,54.77,54.77,54.77,0
20220225T,46.31,46.31,46.31,46.31,0
20220228T,55.8,55.8,55.8,55.8,0
20220301T,55.8,55.8,55.8,55.8,0
20220302T,41.84,41.84,41.84,41.84,0
20220303T,60.37,60.37,60.37,60.37,0
20220304T,72.37,72.37,72.37,72.37,0
20220307T,73.83,73.83,73.83,73.83,0
20220308T,31.34,31.34,31.34,31.34,0
20220309T,42.97,42.97,42.97,42.97,0
20220310T,59.2,59.2,59.2,59.2,0
20220311T,56.39,56.39,56.39,56.39,0
20220314T,53.16,53.16,53.16,53.16,0
20220315T,56.88,56.88,56.88,56.88,0
20220316T,59.86,59.86,59.86,59.86,0
20220317T,57.17,57.17,57.17,57.17,0
20220318T,57.17,57.17,57.17,57.17,0
20220321T,47.81,47.81,47.81,47.81,0
