date,open,high,low,close,volume
20200831T,66.69,66.69,66.69,66.69,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,56.25,56.25,56.25,56.25,0
20200903T,72.89,72.89,72.89,72.89,0
20200904T,68.64,68.64,68.64,68.64,0
20200907T,62.73,62.73,62.73,62.73,0
20200908T,48.42,48.42,48.42,48.42,0
20200909T,60.98,60.98,60.98,60.98,0
20200910T,91.34,91.34,91.34,91.34,0
20200911T,66.25,66.25,66.25,66.25,0
20200914T,50.37,50.37,50.37,50.37,0
20200915T,45.42,45.42,45.42,45.42,0
20200916T,57.02,57.02,57.02,57.02,0
20200917T,50.44,50.44,50.44,50.44,0
20200918T,59.46,59.46,59.46,59.46,0
20200921T,59.69,59.69,59.69,59.69,0
20200922T,52.31,52.31,52.31,52.31,0
20200923T,54.26,54.26,54.26,54.26,0
20200924T,48.14,48.14,48.14,48.14,0
20200925T,54.22,54.22,54.22,54.22,0
20200928T,63.91,63.91,63.91,63.91,0
20200929T,62.29,62.29,62.29,62.29,0
20200930T,62.08,62.08,62.08,62.08,0
20201001T,64.05,64.05,64.05,64.05,0
20201005T,70.19,70.19,70.19,70.19,0
20201006T,71.83,71.83,71.83,71.83,0
20201007T,86.06,86.06,86.06,86.06,0
20201008T,67.57,67.57,67.57,67.57,0
20201009T,66.51,66.51,66.51,66.51,0
20201012T,79.04,79.04,79.04,79.04,0
20201013T,77.48,77.48,77.48,77.48,0
20201014T,73.39,73.39,73.39,73.39,0
20201015T,79.57,79.57,79.57,79.57,0
20201016T,71.01,71.01,71.01,71.01,0
20201019T,78.14,78.14,78.14,78.14,0
20201020T,46.88,46.88,46.88,46.88,0
20201021T,47.3,47.3,47.3,47.3,0
20201022T,57.06,57.06,57.06,57.06,0
20201023T,58.28,58.28,58.28,58.28,0
20201026T,39.59,39.59,39.59,39.59,0
20201027T,38.51,38.51,38.51,38.51,0
20201028T,57.51,57.51,57.51,57.51,0
20201029T,50.6,50.6,50.6,50.6,0
20201030T,60.6,60.6,60.6,60.6,0
20201102T,71.34,71.34,71.34,71.34,0
20201103T,31.41,31.41,31.41,31.41,0
20201104T,27.04,27.04,27.04,27.04,0
20201105T,39.35,39.35,39.35,39.35,0
20201106T,57.45,57.45,57.45,57.45,0
20201109T,55.5,55.5,55.5,55.5,0
20201110T,44.78,44.78,44.78,44.78,0
20201111T,57.83,57.83,57.83,57.83,0
20201112T,56.39,56.39,56.39,56.39,0
20201113T,50.51,50.51,50.51,50.51,0
20201116T,60.85,60.85,60.85,60.85,0
20201117T,67.37,67.37,67.37,67.37,0
20201118T,62.95,62.95,62.95,62.95,0
20201119T,56.85,56.85,56.85,56.85,0
20201120T,59.85,59.85,59.85,59.85,0
20201123T,58.35,58.35,58.35,58.35,0
20201124T,32.0,32.0,32.0,32.0,0
20201125T,51.7,51.7,51.7,51.7,0
20201126T,44.6,44.6,44.6,44.6,0
20201127T,44.61,44.61,44.61,44.61,0
20201130T,44.61,44.61,44.61,44.61,0
20201201T,58.91,58.91,58.91,58.91,0
20201202T,26.89,26.89,26.89,26.89,0
20201203T,35.43,35.43,35.43,35.43,0
20201204T,53.61,53.61,53.61,53.61,0
20201207T,44.64,44.64,44.64,44.64,0
20201208T,48.67,48.67,48.67,48.67,0
20201209T,61.48,61.48,61.48,61.48,0
20201210T,60.65,60.65,60.65,60.65,0
20201211T,68.24,68.24,68.24,68.24,0
20201214T,61.71,61.71,61.71,61.71,0
20201215T,56.77,56.77,56.77,56.77,0
20201216T,30.39,30.39,30.39,30.39,0
20201217T,44.15,44.15,44.15,44.15,0
20201218T,49.09,49.09,49.09,49.09,0
20201221T,56.37,56.37,56.37,56.37,0
20201222T,40.72,40.72,40.72,40.72,0
20201223T,43.81,43.81,43.81,43.81,0
20201224T,51.77,51.77,51.77,51.77,0
20201225T,51.77,51.77,51.77,51.77,0
20201228T,55.63,55.63,55.63,55.63,0
20201229T,58.11,58.11,58.11,58.11,0
20201230T,60.94,60.94,60.94,60.94,0
20201231T,43.72,43.72,43.72,43.72,0
20210101T,57.17,57.17,57.17,57.17,0
20210104T,58.79,58.79,58.79,58.79,0
20210105T,52.48,52.48,52.48,52.48,0
20210106T,48.6,48.6,48.6,48.6,0
20210107T,48.31,48.31,48.31,48.31,0
20210108T,36.03,36.03,36.03,36.03,0
20210111T,67.4,67.4,67.4,67.4,0
20210112T,32.9,32.9,32.9,32.9,0
20210113T,53.18,53.18,53.18,53.18,0
20210114T,59.66,59.66,59.66,59.66,0
20210115T,48.28,48.28,48.28,48.28,0
20210118T,40.54,40.54,40.54,40.54,0
20210119T,40.63,40.63,40.63,40.63,0
20210120T,51.57,51.57,51.57,51.57,0
20210121T,47.5,47.5,47.5,47.5,0
20210122T,57.24,57.24,57.24,57.24,0
20210125T,61.37,61.37,61.37,61.37,0
20210127T,52.92,52.92,52.92,52.92,0
20210128T,59.79,59.79,59.79,59.79,0
20210129T,58.97,58.97,58.97,58.97,0
20210201T,63.72,63.72,63.72,63.72,0
20210202T,56.66,56.66,56.66,56.66,0
20210203T,38.18,38.18,38.18,38.18,0
20210204T,33.65,33.65,33.65,33.65,0
20210205T,60.17,60.17,60.17,60.17,0
20210208T,57.31,57.31,57.31,57.31,0
20210209T,57.83,57.83,57.83,57.83,0
20210210T,52.15,52.15,52.15,52.15,0
20210211T,38.93,38.93,38.93,38.93,0
20210212T,38.27,38.27,38.27,38.27,0
20210215T,28.98,28.98,28.98,28.98,0
20210216T,55.93,55.93,55.93,55.93,0
20210217T,34.26,34.26,34.26,34.26,0
20210218T,65.03,65.03,65.03,65.03,0
20210219T,55.53,55.53,55.53,55.53,0
20210222T,43.71,43.71,43.71,43.71,0
20210223T,15.62,15.62,15.62,15.62,0
20210224T,19.45,19.45,19.45,19.45,0
20210225T,23.09,23.09,23.09,23.09,0
20210226T,32.84,32.84,32.84,32.84,0
20210301T,33.82,33.82,33.82,33.82,0
20210302T,32.96,32.96,32.96,32.96,0
20210303T,33.88,33.88,33.88,33.88,0
20210304T,30.77,30.77,30.77,30.77,0
20210305T,35.31,35.31,35.31,35.31,0
20210308T,22.91,22.91,22.91,22.91,0
20210309T,23.84,23.84,23.84,23.84,0
20210310T,54.51,54.51,54.51,54.51,0
20210311T,54.51,54.51,54.51,54.51,0
20210312T,54.07,54.07,54.07,54.07,0
20210315T,46.91,46.91,46.91,46.91,0
20210316T,56.53,56.53,56.53,56.53,0
20210317T,29.44,29.44,29.44,29.44,0
20210318T,36.07,36.07,36.07,36.07,0
20210319T,39.19,39.19,39.19,39.19,0
20210322T,42.13,42.13,42.13,42.13,0
20210323T,32.09,32.09,32.09,32.09,0
20210324T,33.86,33.86,33.86,33.86,0
20210325T,35.15,35.15,35.15,35.15,0
20210326T,51.24,51.24,51.24,51.24,0
20210329T,51.24,51.24,51.24,51.24,0
20210330T,59.41,59.41,59.41,59.41,0
20210331T,68.47,68.47,68.47,68.47,0
20210401T,42.03,42.03,42.03,42.03,0
20210402T,42.03,42.03,42.03,42.03,0
20210405T,27.25,27.25,27.25,27.25,0
20210406T,33.86,33.86,33.86,33.86,0
20210407T,25.03,25.03,25.03,25.03,0
20210408T,38.17,38.17,38.17,38.17,0
20210409T,45.32,45.32,45.32,45.32,0
20210412T,48.45,48.45,48.45,48.45,0
20210413T,25.73,25.73,25.73,25.73,0
20210414T,25.73,25.73,25.73,25.73,0
20210415T,45.92,45.92,45.92,45.92,0
20210416T,26.06,26.06,26.06,26.06,0
20210419T,25.03,25.03,25.03,25.03,0
20210420T,62.58,62.58,62.58,62.58,0
20210421T,62.58,62.58,62.58,62.58,0
20210422T,36.52,36.52,36.52,36.52,0
20210423T,43.2,43.2,43.2,43.2,0
20210426T,25.47,25.47,25.47,25.47,0
20210427T,30.76,30.76,30.76,30.76,0
20210428T,31.77,31.77,31.77,31.77,0
20210429T,37.0,37.0,37.0,37.0,0
20210430T,36.62,36.62,36.62,36.62,0
20210503T,43.45,43.45,43.45,43.45,0
20210504T,30.63,30.63,30.63,30.63,0
20210505T,31.82,31.82,31.82,31.82,0
20210506T,21.08,21.08,21.08,21.08,0
20210507T,54.57,54.57,54.57,54.57,0
20210510T,22.64,22.64,22.64,22.64,0
20210511T,48.94,48.94,48.94,48.94,0
20210512T,37.63,37.63,37.63,37.63,0
20210513T,37.63,37.63,37.63,37.63,0
20210514T,41.47,41.47,41.47,41.47,0
20210517T,41.83,41.83,41.83,41.83,0
20210518T,42.95,42.95,42.95,42.95,0
20210519T,32.87,32.87,32.87,32.87,0
20210520T,29.92,29.92,29.92,29.92,0
20210521T,59.46,59.46,59.46,59.46,0
20210524T,43.62,43.62,43.62,43.62,0
20210525T,39.73,39.73,39.73,39.73,0
20210526T,37.77,37.77,37.77,37.77,0
20210527T,55.65,55.65,55.65,55.65,0
20210528T,63.76,63.76,63.76,63.76,0
20210531T,46.66,46.66,46.66,46.66,0
20210601T,32.37,32.37,32.37,32.37,0
20210602T,23.39,23.39,23.39,23.39,0
20210603T,29.52,29.52,29.52,29.52,0
20210604T,46.93,46.93,46.93,46.93,0
20210607T,29.64,29.64,29.64,29.64,0
20210608T,60.47,60.47,60.47,60.47,0
20210609T,28.3,28.3,28.3,28.3,0
20210610T,30.8,30.8,30.8,30.8,0
20210611T,48.14,48.14,48.14,48.14,0
20210614T,35.99,35.99,35.99,35.99,0
20210615T,31.66,31.66,31.66,31.66,0
20210616T,32.91,32.91,32.91,32.91,0
20210617T,27.11,27.11,27.11,27.11,0
20210618T,34.14,34.14,34.14,34.14,0
20210621T,28.22,28.22,28.22,28.22,0
20210622T,28.62,28.62,28.62,28.62,0
20210623T,36.25,36.25,36.25,36.25,0
20210624T,25.07,25.07,25.07,25.07,0
20210625T,16.13,16.13,16.13,16.13,0
20210628T,44.4,44.4,44.4,44.4,0
20210629T,56.33,56.33,56.33,56.33,0
20210630T,42.34,42.34,42.34,42.34,0
20210701T,26.55,26.55,26.55,26.55,0
20210702T,49.98,49.98,49.98,49.98,0
20210705T,39.98,39.98,39.98,39.98,0
20210706T,62.38,62.38,62.38,62.38,0
20210707T,37.17,37.17,37.17,37.17,0
20210708T,29.33,29.33,29.33,29.33,0
20210709T,59.65,59.65,59.65,59.65,0
20210712T,52.12,52.12,52.12,52.12,0
20210713T,57.77,57.77,57.77,57.77,0
20210714T,34.97,34.97,34.97,34.97,0
20210715T,41.54,41.54,41.54,41.54,0
20210716T,52.59,52.59,52.59,52.59,0
20210719T,38.01,38.01,38.01,38.01,0
20210720T,37.73,37.73,37.73,37.73,0
20210721T,37.73,37.73,37.73,37.73,0
20210722T,68.37,68.37,68.37,68.37,0
20210723T,56.86,56.86,56.86,56.86,0
20210726T,58.44,58.44,58.44,58.44,0
20210727T,31.5,31.5,31.5,31.5,0
20210728T,44.81,44.81,44.81,44.81,0
20210729T,49.04,49.04,49.04,49.04,0
20210730T,48.61,48.61,48.61,48.61,0
20210802T,37.28,37.28,37.28,37.28,0
20210803T,45.58,45.58,45.58,45.58,0
20210804T,34.95,34.95,34.95,34.95,0
20210805T,44.5,44.5,44.5,44.5,0
20210806T,51.85,51.85,51.85,51.85,0
20210809T,18.5,18.5,18.5,18.5,0
20210810T,60.44,60.44,60.44,60.44,0
20210811T,34.08,34.08,34.08,34.08,0
20210812T,43.65,43.65,43.65,43.65,0
20210813T,55.45,55.45,55.45,55.45,0
20210816T,50.71,50.71,50.71,50.71,0
20210817T,42.74,42.74,42.74,42.74,0
20210818T,35.63,35.63,35.63,35.63,0
20210819T,35.63,35.63,35.63,35.63,0
20210820T,37.72,37.72,37.72,37.72,0
20210823T,37.59,37.59,37.59,37.59,0
20210824T,31.07,31.07,31.07,31.07,0
20210825T,31.75,31.75,31.75,31.75,0
20210826T,60.33,60.33,60.33,60.33,0
20210827T,67.06,67.06,67.06,67.06,0
20210830T,52.13,52.13,52.13,52.13,0
20210831T,73.72,73.72,73.72,73.72,0
20210901T,66.26,66.26,66.26,66.26,0
20210902T,56.97,56.97,56.97,56.97,0
20210903T,63.9,63.9,63.9,63.9,0
20210906T,32.34,32.34,32.34,32.34,0
20210907T,66.97,66.97,66.97,66.97,0
20210908T,48.42,48.42,48.42,48.42,0
20210909T,44.22,44.22,44.22,44.22,0
20210910T,44.22,44.22,44.22,44.22,0
20210913T,55.15,55.15,55.15,55.15,0
20210914T,54.63,54.63,54.63,54.63,0
20210915T,71.14,71.14,71.14,71.14,0
20210916T,47.53,47.53,47.53,47.53,0
20210917T,23.22,23.22,23.22,23.22,0
20210920T,15.48,15.48,15.48,15.48,0
20210921T,18.25,18.25,18.25,18.25,0
20210922T,43.7,43.7,43.7,43.7,0
20210923T,43.73,43.73,43.73,43.73,0
20210924T,61.24,61.24,61.24,61.24,0
20210927T,51.84,51.84,51.84,51.84,0
20210928T,29.1,29.1,29.1,29.1,0
20210929T,42.19,42.19,42.19,42.19,0
20210930T,58.57,58.57,58.57,58.57,0
20211001T,37.12,37.12,37.12,37.12,0
20211004T,70.14,70.14,70.14,70.14,0
20211005T,42.65,42.65,42.65,42.65,0
20211006T,39.05,39.05,39.05,39.05,0
20211007T,48.18,48.18,48.18,48.18,0
20211008T,46.69,46.69,46.69,46.69,0
20211011T,59.55,59.55,59.55,59.55,0
20211012T,66.95,66.95,66.95,66.95,0
20211013T,69.62,69.62,69.62,69.62,0
20211014T,54.35,54.35,54.35,54.35,0
20211015T,54.35,54.35,54.35,54.35,0
20211018T,60.9,60.9,60.9,60.9,0
20211019T,56.12,56.12,56.12,56.12,0
20211020T,62.85,62.85,62.85,62.85,0
20211021T,60.12,60.12,60.12,60.12,0
20211022T,57.01,57.01,57.01,57.01,0
20211025T,57.72,57.72,57.72,57.72,0
20211026T,47.24,47.24,47.24,47.24,0
20211027T,77.04,77.04,77.04,77.04,0
20211028T,78.64,78.64,78.64,78.64,0
20211029T,30.6,30.6,30.6,30.6,0
20211101T,51.29,51.29,51.29,51.29,0
20211102T,59.45,59.45,59.45,59.45,0
20211103T,67.35,67.35,67.35,67.35,0
20211104T,67.35,67.35,67.35,67.35,0
20211105T,77.06,77.06,77.06,77.06,0
20211108T,51.75,51.75,51.75,51.75,0
20211109T,63.75,63.75,63.75,63.75,0
20211110T,57.67,57.67,57.67,57.67,0
20211111T,56.23,56.23,56.23,56.23,0
20211112T,53.64,53.64,53.64,53.64,0
20211115T,61.39,61.39,61.39,61.39,0
20211116T,54.41,54.41,54.41,54.41,0
20211117T,53.81,53.81,53.81,53.81,0
20211118T,72.69,72.69,72.69,72.69,0
20211119T,72.69,72.69,72.69,72.69,0
20211122T,60.89,60.89,60.89,60.89,0
20211123T,68.53,68.53,68.53,68.53,0
20211124T,62.61,62.61,62.61,62.61,0
20211125T,67.1,67.1,67.1,67.1,0
20211126T,51.02,51.02,51.02,51.02,0
20211129T,58.95,58.95,58.95,58.95,0
20211130T,27.34,27.34,27.34,27.34,0
20211201T,54.93,54.93,54.93,54.93,0
20211202T,52.76,52.76,52.76,52.76,0
20211203T,56.27,56.27,56.27,56.27,0
20211206T,68.74,68.74,68.74,68.74,0
20211207T,73.56,73.56,73.56,73.56,0
20211208T,74.03,74.03,74.03,74.03,0
20211209T,62.43,62.43,62.43,62.43,0
20211210T,64.22,64.22,64.22,64.22,0
20211213T,70.35,70.35,70.35,70.35,0
20211214T,74.24,74.24,74.24,74.24,0
20211215T,64.27,64.27,64.27,64.27,0
20211216T,29.12,29.12,29.12,29.12,0
20211217T,34.39,34.39,34.39,34.39,0
20211220T,44.85,44.85,44.85,44.85,0
20211221T,36.32,36.32,36.32,36.32,0
20211222T,62.64,62.64,62.64,62.64,0
20211223T,52.09,52.09,52.09,52.09,0
20211224T,60.86,60.86,60.86,60.86,0
20211227T,44.19,44.19,44.19,44.19,0
20211228T,63.93,63.93,63.93,63.93,0
20211229T,52.53,52.53,52.53,52.53,0
20211230T,48.19,48.19,48.19,48.19,0
20211231T,45.05,45.05,45.05,45.05,0
20220103T,47.74,47.74,47.74,47.74,0
20220104T,52.21,52.21,52.21,52.21,0
20220105T,48.7,48.7,48.7,48.7,0
20220106T,33.78,33.78,33.78,33.78,0
20220107T,49.99,49.99,49.99,49.99,0
20220110T,61.55,61.55,61.55,61.55,0
20220111T,36.57,36.57,36.57,36.57,0
20220112T,38.0,38.0,38.0,38.0,0
20220113T,63.45,63.45,63.45,63.45,0
20220114T,57.38,57.38,57.38,57.38,0
20220117T,52.71,52.71,52.71,52.71,0
20220118T,44.5,44.5,44.5,44.5,0
20220119T,57.79,57.79,57.79,57.79,0
20220120T,62.83,62.83,62.83,62.83,0
20220121T,45.63,45.63,45.63,45.63,0
20220124T,53.41,53.41,53.41,53.41,0
20220125T,44.88,44.88,44.88,44.88,0
20220127T,52.36,52.36,52.36,52.36,0
20220128T,29.64,29.64,29.64,29.64,0
20220131T,28.96,28.96,28.96,28.96,0
20220201T,44.17,44.17,44.17,44.17,0
20220202T,62.25,62.25,62.25,62.25,0
20220203T,63.07,63.07,63.07,63.07,0
20220204T,54.57,54.57,54.57,54.57,0
20220207T,50.03,50.03,50.03,50.03,0
20220208T,45.36,45.36,45.36,45.36,0
20220209T,53.48,53.48,53.48,53.48,0
20220210T,38.92,38.92,38.92,38.92,0
20220211T,59.94,59.94,59.94,59.94,0
20220214T,63.38,63.38,63.38,63.38,0
20220215T,41.23,41.23,41.23,41.23,0
20220216T,40.98,40.98,40.98,40.98,0
20220217T,46.35,46.35,46.35,46.35,0
20220218T,36.22,36.22,36.22,36.22,0
20220221T,42.0,42.0,42.0,42.0,0
20220222T,52.76,52.76,52.76,52.76,0
20220223T,47.47,47.47,47.47,47.47,0
20220224T,48.51,48.51,48.51,48.51,0
20220225T,57.18,57.18,57.18,57.18,0
20220228T,52.67,52.67,52.67,52.67,0
20220301T,52.67,52.67,52.67,52.67,0
20220302T,44.95,44.95,44.95,44.95,0
20220303T,46.12,46.12,46.12,46.12,0
20220304T,41.99,41.99,41.99,41.99,0
20220307T,29.92,29.92,29.92,29.92,0
20220308T,36.43,36.43,36.43,36.43,0
20220309T,66.8,66.8,66.8,66.8,0
20220310T,31.64,31.64,31.64,31.64,0
20220311T,75.86,75.86,75.86,75.86,0
20220314T,73.64,73.64,73.64,73.64,0
20220315T,71.99,71.99,71.99,71.99,0
20220316T,69.05,69.05,69.05,69.05,0
20220317T,54.72,54.72,54.72,54.72,0
20220318T,54.72,54.72,54.72,54.72,0
20220321T,75.38,75.38,75.38,75.38,0
20220322T,66.82,66.82,66.82,66.82,0
20220323T,69.03,69.03,69.03,69.03,0
20220324T,45.8,45.8,45.8,45.8,0
20220325T,76.33,76.33,76.33,76.33,0
20220328T,71.95,71.95,71.95,71.95,0
20220329T,63.87,63.87,63.87,63.87,0
20220330T,45.31,45.31,45.31,45.31,0
20220331T,53.2,53.2,53.2,53.2,0
20220401T,58.13,58.13,58.13,58.13,0
20220404T,48.85,48.85,48.85,48.85,0
20220405T,53.72,53.72,53.72,53.72,0
20220406T,42.89,42.89,42.89,42.89,0
20220407T,69.28,69.28,69.28,69.28,0
20220408T,67.88,67.88,67.88,67.88,0
20220411T,35.45,35.45,35.45,35.45,0
20220412T,61.82,61.82,61.82,61.82,0
20220413T,54.89,54.89,54.89,54.89,0
20220414T,54.89,54.89,54.89,54.89,0
20220415T,54.89,54.89,54.89,54.89,0
20220418T,44.9,44.9,44.9,44.9,0
20220419T,65.18,65.18,65.18,65.18,0
20220420T,61.53,61.53,61.53,61.53,0
20220421T,71.69,71.69,71.69,71.69,0
20220422T,78.58,78.58,78.58,78.58,0
20220425T,73.79,73.79,73.79,73.79,0
20220426T,74.01,74.01,74.01,74.01,0
20220427T,59.85,59.85,59.85,59.85,0
20220428T,65.44,65.44,65.44,65.44,0
20220429T,52.0,52.0,52.0,52.0,0
20220502T,64.55,64.55,64.55,64.55,0
20220503T,64.55,64.55,64.55,64.55,0
20220504T,64.74,64.74,64.74,64.74,0
20220505T,52.95,52.95,52.95,52.95,0
20220506T,55.42,55.42,55.42,55.42,0
20220509T,54.43,54.43,54.43,54.43,0
20220510T,74.64,74.64,74.64,74.64,0
20220511T,72.07,72.07,72.07,72.07,0
20220512T,67.97,67.97,67.97,67.97,0
20220513T,70.9,70.9,70.9,70.9,0
20220516T,53.63,53.63,53.63,53.63,0
20220517T,67.73,67.73,67.73,67.73,0
20220518T,59.05,59.05,59.05,59.05,0
20220519T,60.33,60.33,60.33,60.33,0
20220520T,54.31,54.31,54.31,54.31,0
20220523T,64.66,64.66,64.66,64.66,0
20220524T,72.27,72.27,72.27,72.27,0
20220525T,69.98,69.98,69.98,69.98,0
20220526T,61.47,61.47,61.47,61.47,0
20220527T,68.07,68.07,68.07,68.07,0
20220530T,73.58,73.58,73.58,73.58,0
20220531T,66.82,66.82,66.82,66.82,0
20220601T,77.46,77.46,77.46,77.46,0
20220602T,62.28,62.28,62.28,62.28,0
20220603T,77.13,77.13,77.13,77.13,0
20220606T,64.74,64.74,64.74,64.74,0
20220607T,75.0,75.0,75.0,75.0,0
20220608T,53.72,53.72,53.72,53.72,0
20220609T,66.5,66.5,66.5,66.5,0
20220610T,78.61,78.61,78.61,78.61,0
20220613T,68.97,68.97,68.97,68.97,0
20220614T,80.12,80.12,80.12,80.12,0
20220615T,68.39,68.39,68.39,68.39,0
20220616T,50.97,50.97,50.97,50.97,0
20220617T,61.56,61.56,61.56,61.56,0
20220620T,66.02,66.02,66.02,66.02,0
20220621T,60.83,60.83,60.83,60.83,0
20220622T,57.55,57.55,57.55,57.55,0
20220623T,74.68,74.68,74.68,74.68,0
20220624T,71.53,71.53,71.53,71.53,0
20220627T,68.63,68.63,68.63,68.63,0
20220628T,69.36,69.36,69.36,69.36,0
20220629T,72.67,72.67,72.67,72.67,0
20220630T,66.75,66.75,66.75,66.75,0
20220701T,51.66,51.66,51.66,51.66,0
20220704T,44.45,44.45,44.45,44.45,0
20220705T,52.76,52.76,52.76,52.76,0
20220706T,54.93,54.93,54.93,54.93,0
20220707T,53.04,53.04,53.04,53.04,0
20220708T,67.76,67.76,67.76,67.76,0
20220711T,65.81,65.81,65.81,65.81,0
20220712T,70.97,70.97,70.97,70.97,0
20220713T,49.73,49.73,49.73,49.73,0
20220714T,56.99,56.99,56.99,56.99,0
20220715T,66.09,66.09,66.09,66.09,0
20220718T,63.63,63.63,63.63,63.63,0
20220719T,63.72,63.72,63.72,63.72,0
20220720T,59.7,59.7,59.7,59.7,0
20220721T,63.73,63.73,63.73,63.73,0
20220722T,37.35,37.35,37.35,37.35,0
20220725T,25.38,25.38,25.38,25.38,0
20220726T,41.05,41.05,41.05,41.05,0
20220727T,59.35,59.35,59.35,59.35,0
20220913T,76.64,76.64,76.64,76.64,0
20220914T,76.63,76.63,76.63,76.63,0
20220915T,65.81,65.81,65.81,65.81,0
20220916T,74.97,74.97,74.97,74.97,0
20220919T,76.58,76.58,76.58,76.58,0
20220920T,52.19,52.19,52.19,52.19,0
20220921T,33.84,33.84,33.84,33.84,0
20220922T,42.0,42.0,42.0,42.0,0
20220923T,35.76,35.76,35.76,35.76,0
20220926T,63.92,63.92,63.92,63.92,0
20220927T,49.25,49.25,49.25,49.25,0
20220928T,64.13,64.13,64.13,64.13,0
20220929T,58.77,58.77,58.77,58.77,0
20220930T,56.64,56.64,56.64,56.64,0
20221003T,78.82,78.82,78.82,78.82,0
20221004T,57.5,57.5,57.5,57.5,0
20221005T,57.5,57.5,57.5,57.5,0
20221006T,62.95,62.95,62.95,62.95,0
20221007T,61.36,61.36,61.36,61.36,0
20221010T,79.56,79.56,79.56,79.56,0
20221011T,85.87,85.87,85.87,85.87,0
20221012T,72.29,72.29,72.29,72.29,0
20221013T,65.71,65.71,65.71,65.71,0
20221014T,76.55,76.55,76.55,76.55,0
20221017T,63.91,63.91,63.91,63.91,0
20221018T,60.84,60.84,60.84,60.84,0
20221019T,46.98,46.98,46.98,46.98,0
20221020T,74.48,74.48,74.48,74.48,0
20221021T,75.82,75.82,75.82,75.82,0
20221024T,85.99,85.99,85.99,85.99,0
20221025T,67.21,67.21,67.21,67.21,0
20221026T,67.21,67.21,67.21,67.21,0
20221027T,72.15,72.15,72.15,72.15,0
20221028T,62.68,62.68,62.68,62.68,0
20221031T,82.21,82.21,82.21,82.21,0
20221101T,73.36,73.36,73.36,73.36,0
20221102T,59.58,59.58,59.58,59.58,0
20221103T,69.78,69.78,69.78,69.78,0
20221104T,70.56,70.56,70.56,70.56,0
20221107T,56.17,56.17,56.17,56.17,0
20221108T,56.17,56.17,56.17,56.17,0
20221109T,68.85,68.85,68.85,68.85,0
20221110T,71.35,71.35,71.35,71.35,0
20221111T,56.47,56.47,56.47,56.47,0
20221114T,58.45,58.45,58.45,58.45,0
20221115T,53.85,53.85,53.85,53.85,0
20221116T,84.65,84.65,84.65,84.65,0
20221117T,53.4,53.4,53.4,53.4,0
20221118T,81.85,81.85,81.85,81.85,0
20221121T,80.21,80.21,80.21,80.21,0
