date,open,high,low,close,volume
20201228T,49.96,49.96,49.96,49.96,0
20201229T,46.57,46.57,46.57,46.57,0
20201230T,40.37,40.37,40.37,40.37,0
20201231T,54.4,54.4,54.4,54.4,0
20210101T,60.27,60.27,60.27,60.27,0
20210104T,74.51,74.51,74.51,74.51,0
20210105T,54.08,54.08,54.08,54.08,0
20210106T,57.35,57.35,57.35,57.35,0
20210107T,66.15,66.15,66.15,66.15,0
20210108T,71.44,71.44,71.44,71.44,0
20210111T,60.1,60.1,60.1,60.1,0
20210112T,69.43,69.43,69.43,69.43,0
20210113T,47.19,47.19,47.19,47.19,0
20210114T,56.3,56.3,56.3,56.3,0
20210115T,68.28,68.28,68.28,68.28,0
20210118T,64.7,64.7,64.7,64.7,0
20210119T,62.49,62.49,62.49,62.49,0
20210120T,58.1,58.1,58.1,58.1,0
20210121T,81.0,81.0,81.0,81.0,0
20210122T,70.35,70.35,70.35,70.35,0
20210125T,80.27,80.27,80.27,80.27,0
20210127T,82.93,82.93,82.93,82.93,0
20210128T,65.74,65.74,65.74,65.74,0
20210129T,83.7,83.7,83.7,83.7,0
20210201T,91.57,91.57,91.57,91.57,0
20210427T,67.75,67.75,67.75,67.75,0
20210428T,68.53,68.53,68.53,68.53,0
20210429T,68.68,68.68,68.68,68.68,0
20210430T,61.61,61.61,61.61,61.61,0
20210503T,60.31,60.31,60.31,60.31,0
20210504T,42.15,42.15,42.15,42.15,0
20210505T,64.25,64.25,64.25,64.25,0
20210506T,49.97,49.97,49.97,49.97,0
20210507T,60.98,60.98,60.98,60.98,0
20210510T,76.03,76.03,76.03,76.03,0
20210511T,62.86,62.86,62.86,62.86,0
20210512T,67.14,67.14,67.14,67.14,0
20210513T,67.14,67.14,67.14,67.14,0
20210514T,64.41,64.41,64.41,64.41,0
20210517T,54.6,54.6,54.6,54.6,0
20210518T,72.57,72.57,72.57,72.57,0
20210519T,71.9,71.9,71.9,71.9,0
20210520T,71.45,71.45,71.45,71.45,0
20210521T,74.45,74.45,74.45,74.45,0
20210524T,87.18,87.18,87.18,87.18,0
20210525T,81.97,81.97,81.97,81.97,0
20210526T,62.12,62.12,62.12,62.12,0
20210527T,69.26,69.26,69.26,69.26,0
20210528T,59.28,59.28,59.28,59.28,0
20210531T,72.52,72.52,72.52,72.52,0
20210601T,73.13,73.13,73.13,73.13,0
20210602T,69.53,69.53,69.53,69.53,0
20210603T,68.04,68.04,68.04,68.04,0
20210604T,75.75,75.75,75.75,75.75,0
20210607T,62.92,62.92,62.92,62.92,0
20210608T,64.63,64.63,64.63,64.63,0
20210609T,83.02,83.02,83.02,83.02,0
20210610T,88.62,88.62,88.62,88.62,0
20210611T,64.01,64.01,64.01,64.01,0
20210614T,69.67,69.67,69.67,69.67,0
20210615T,66.12,66.12,66.12,66.12,0
20210616T,77.27,77.27,77.27,77.27,0
20210617T,70.96,70.96,70.96,70.96,0
20210618T,62.98,62.98,62.98,62.98,0
20210621T,50.79,50.79,50.79,50.79,0
20210622T,51.78,51.78,51.78,51.78,0
20210623T,75.1,75.1,75.1,75.1,0
20210624T,68.39,68.39,68.39,68.39,0
20210625T,63.4,63.4,63.4,63.4,0
20210628T,60.27,60.27,60.27,60.27,0
20210629T,72.69,72.69,72.69,72.69,0
20210630T,67.17,67.17,67.17,67.17,0
20210701T,62.56,62.56,62.56,62.56,0
20210702T,53.64,53.64,53.64,53.64,0
20210705T,72.53,72.53,72.53,72.53,0
20210706T,60.79,60.79,60.79,60.79,0
20210707T,45.01,45.01,45.01,45.01,0
20210708T,52.2,52.2,52.2,52.2,0
20210709T,71.64,71.64,71.64,71.64,0
20210712T,65.13,65.13,65.13,65.13,0
20210713T,75.0,75.0,75.0,75.0,0
20210714T,59.81,59.81,59.81,59.81,0
20210715T,69.92,69.92,69.92,69.92,0
20210716T,38.55,38.55,38.55,38.55,0
20210719T,57.15,57.15,57.15,57.15,0
20210720T,33.5,33.5,33.5,33.5,0
20210721T,33.5,33.5,33.5,33.5,0
20210722T,62.64,62.64,62.64,62.64,0
20210723T,63.35,63.35,63.35,63.35,0
20210726T,63.36,63.36,63.36,63.36,0
20210727T,61.12,61.12,61.12,61.12,0
20210728T,59.42,59.42,59.42,59.42,0
20210729T,73.25,73.25,73.25,73.25,0
20210730T,48.47,48.47,48.47,48.47,0
20210802T,56.05,56.05,56.05,56.05,0
20210803T,70.55,70.55,70.55,70.55,0
20210804T,64.89,64.89,64.89,64.89,0
20210805T,56.41,56.41,56.41,56.41,0
20210806T,48.82,48.82,48.82,48.82,0
20210809T,53.69,53.69,53.69,53.69,0
20210810T,68.51,68.51,68.51,68.51,0
20210811T,41.69,41.69,41.69,41.69,0
20210812T,26.24,26.24,26.24,26.24,0
20210813T,54.82,54.82,54.82,54.82,0
20210816T,50.77,50.77,50.77,50.77,0
20210817T,43.19,43.19,43.19,43.19,0
20210818T,47.65,47.65,47.65,47.65,0
20210819T,47.65,47.65,47.65,47.65,0
20210820T,63.79,63.79,63.79,63.79,0
20210823T,54.29,54.29,54.29,54.29,0
20210824T,61.77,61.77,61.77,61.77,0
20210825T,37.23,37.23,37.23,37.23,0
20210826T,61.26,61.26,61.26,61.26,0
20210827T,31.08,31.08,31.08,31.08,0
20210830T,68.19,68.19,68.19,68.19,0
20210831T,60.39,60.39,60.39,60.39,0
20210901T,47.98,47.98,47.98,47.98,0
20210902T,67.2,67.2,67.2,67.2,0
20210903T,70.91,70.91,70.91,70.91,0
20210906T,81.89,81.89,81.89,81.89,0
20210907T,60.07,60.07,60.07,60.07,0
20210908T,68.35,68.35,68.35,68.35,0
20210909T,69.39,69.39,69.39,69.39,0
20210910T,69.39,69.39,69.39,69.39,0
20210913T,65.82,65.82,65.82,65.82,0
20210914T,61.24,61.24,61.24,61.24,0
20210915T,75.71,75.71,75.71,75.71,0
20210916T,43.22,43.22,43.22,43.22,0
20210917T,76.32,76.32,76.32,76.32,0
20210920T,70.63,70.63,70.63,70.63,0
20210921T,75.69,75.69,75.69,75.69,0
20210922T,65.68,65.68,65.68,65.68,0
20210923T,64.79,64.79,64.79,64.79,0
20210924T,53.66,53.66,53.66,53.66,0
20210927T,77.66,77.66,77.66,77.66,0
20210928T,68.53,68.53,68.53,68.53,0
20210929T,69.17,69.17,69.17,69.17,0
20210930T,52.95,52.95,52.95,52.95,0
20211001T,61.98,61.98,61.98,61.98,0
20211004T,40.16,40.16,40.16,40.16,0
20211005T,37.28,37.28,37.28,37.28,0
20211006T,71.78,71.78,71.78,71.78,0
20211007T,53.48,53.48,53.48,53.48,0
20211008T,59.57,59.57,59.57,59.57,0
20211011T,60.56,60.56,60.56,60.56,0
20211012T,63.84,63.84,63.84,63.84,0
20211013T,67.07,67.07,67.07,67.07,0
20211014T,48.15,48.15,48.15,48.15,0
20211015T,48.15,48.15,48.15,48.15,0
20211018T,57.2,57.2,57.2,57.2,0
20211019T,65.91,65.91,65.91,65.91,0
20211020T,63.49,63.49,63.49,63.49,0
20211021T,62.06,62.06,62.06,62.06,0
20211022T,57.86,57.86,57.86,57.86,0
20211025T,61.7,61.7,61.7,61.7,0
20211026T,50.07,50.07,50.07,50.07,0
20211027T,51.2,51.2,51.2,51.2,0
20211028T,57.02,57.02,57.02,57.02,0
20211029T,62.69,62.69,62.69,62.69,0
20211101T,79.98,79.98,79.98,79.98,0
20211102T,58.62,58.62,58.62,58.62,0
20211103T,64.51,64.51,64.51,64.51,0
20211104T,64.51,64.51,64.51,64.51,0
20211105T,93.42,93.42,93.42,93.42,0
20211108T,67.22,67.22,67.22,67.22,0
20211109T,35.85,35.85,35.85,35.85,0
20211110T,63.0,63.0,63.0,63.0,0
20211111T,73.14,73.14,73.14,73.14,0
20211112T,50.83,50.83,50.83,50.83,0
20211115T,76.54,76.54,76.54,76.54,0
20211116T,34.77,34.77,34.77,34.77,0
20211117T,37.25,37.25,37.25,37.25,0
20211118T,52.27,52.27,52.27,52.27,0
20211119T,52.27,52.27,52.27,52.27,0
20211122T,49.4,49.4,49.4,49.4,0
20211123T,44.49,44.49,44.49,44.49,0
20211124T,46.41,46.41,46.41,46.41,0
20211125T,57.76,57.76,57.76,57.76,0
20211126T,57.96,57.96,57.96,57.96,0
20211129T,42.27,42.27,42.27,42.27,0
20211130T,31.44,31.44,31.44,31.44,0
20211201T,17.22,17.22,17.22,17.22,0
20211202T,20.45,20.45,20.45,20.45,0
20211203T,28.8,28.8,28.8,28.8,0
20211206T,43.96,43.96,43.96,43.96,0
20211207T,22.48,22.48,22.48,22.48,0
20211208T,31.92,31.92,31.92,31.92,0
20211209T,22.61,22.61,22.61,22.61,0
20211210T,38.92,38.92,38.92,38.92,0
20211213T,46.69,46.69,46.69,46.69,0
20211214T,40.53,40.53,40.53,40.53,0
20211215T,57.9,57.9,57.9,57.9,0
20211216T,54.82,54.82,54.82,54.82,0
20211217T,41.21,41.21,41.21,41.21,0
20211220T,43.96,43.96,43.96,43.96,0
20211221T,48.07,48.07,48.07,48.07,0
20211222T,41.04,41.04,41.04,41.04,0
20211223T,56.67,56.67,56.67,56.67,0
20211224T,42.54,42.54,42.54,42.54,0
20211227T,41.42,41.42,41.42,41.42,0
20211228T,46.04,46.04,46.04,46.04,0
20211229T,35.0,35.0,35.0,35.0,0
20211230T,58.91,58.91,58.91,58.91,0
20211231T,25.8,25.8,25.8,25.8,0
20220103T,50.65,50.65,50.65,50.65,0
20220104T,47.2,47.2,47.2,47.2,0
20220105T,51.83,51.83,51.83,51.83,0
20220106T,40.53,40.53,40.53,40.53,0
20220107T,56.51,56.51,56.51,56.51,0
20220110T,67.18,67.18,67.18,67.18,0
20220111T,62.41,62.41,62.41,62.41,0
20220112T,48.64,48.64,48.64,48.64,0
20220113T,71.82,71.82,71.82,71.82,0
20220114T,54.73,54.73,54.73,54.73,0
20220117T,55.25,55.25,55.25,55.25,0
20220118T,50.35,50.35,50.35,50.35,0
20220119T,69.44,69.44,69.44,69.44,0
20220120T,59.48,59.48,59.48,59.48,0
20220121T,41.65,41.65,41.65,41.65,0
20220124T,55.7,55.7,55.7,55.7,0
20220125T,61.81,61.81,61.81,61.81,0
20220127T,47.95,47.95,47.95,47.95,0
20220128T,44.56,44.56,44.56,44.56,0
20220131T,63.74,63.74,63.74,63.74,0
20220201T,48.94,48.94,48.94,48.94,0
20220202T,55.47,55.47,55.47,55.47,0
20220203T,50.15,50.15,50.15,50.15,0
20220204T,63.97,63.97,63.97,63.97,0
20220207T,42.61,42.61,42.61,42.61,0
20220208T,63.62,63.62,63.62,63.62,0
20220209T,50.68,50.68,50.68,50.68,0
20220210T,57.15,57.15,57.15,57.15,0
20220211T,61.92,61.92,61.92,61.92,0
20220214T,62.9,62.9,62.9,62.9,0
20220215T,59.81,59.81,59.81,59.81,0
20220216T,45.61,45.61,45.61,45.61,0
20220217T,51.48,51.48,51.48,51.48,0
20220218T,64.07,64.07,64.07,64.07,0
20220221T,58.69,58.69,58.69,58.69,0
20220222T,65.37,65.37,65.37,65.37,0
20220223T,64.83,64.83,64.83,64.83,0
20220224T,65.17,65.17,65.17,65.17,0
20220225T,40.62,40.62,40.62,40.62,0
20220228T,46.76,46.76,46.76,46.76,0
20220301T,46.76,46.76,46.76,46.76,0
20220302T,65.42,65.42,65.42,65.42,0
20220303T,56.27,56.27,56.27,56.27,0
20220304T,44.06,44.06,44.06,44.06,0
20220307T,47.23,47.23,47.23,47.23,0
20220308T,35.45,35.45,35.45,35.45,0
20220309T,54.44,54.44,54.44,54.44,0
20220310T,19.88,19.88,19.88,19.88,0
20220311T,22.07,22.07,22.07,22.07,0
20220314T,37.31,37.31,37.31,37.31,0
20220315T,15.43,15.43,15.43,15.43,0
20220316T,24.56,24.56,24.56,24.56,0
20220317T,56.76,56.76,56.76,56.76,0
20220318T,56.76,56.76,56.76,56.76,0
20220321T,61.68,61.68,61.68,61.68,0
20220322T,35.84,35.84,35.84,35.84,0
20220323T,93.03,93.03,93.03,93.03,0
20220324T,44.09,44.09,44.09,44.09,0
20220325T,71.26,71.26,71.26,71.26,0
20220328T,77.81,77.81,77.81,77.81,0
20220329T,48.33,48.33,48.33,48.33,0
20220330T,55.04,55.04,55.04,55.04,0
20220331T,68.98,68.98,68.98,68.98,0
20220401T,48.38,48.38,48.38,48.38,0
20220404T,68.53,68.53,68.53,68.53,0
20220405T,53.91,53.91,53.91,53.91,0
20220406T,61.02,61.02,61.02,61.02,0
20220407T,66.14,66.14,66.14,66.14,0
20220408T,48.38,48.38,48.38,48.38,0
20220411T,77.46,77.46,77.46,77.46,0
20220412T,65.91,65.91,65.91,65.91,0
20220413T,74.27,74.27,74.27,74.27,0
20220414T,74.27,74.27,74.27,74.27,0
20220415T,74.27,74.27,74.27,74.27,0
20220418T,65.72,65.72,65.72,65.72,0
20220419T,62.25,62.25,62.25,62.25,0
20220420T,50.38,50.38,50.38,50.38,0
20220421T,74.74,74.74,74.74,74.74,0
20220422T,43.18,43.18,43.18,43.18,0
20220425T,46.61,46.61,46.61,46.61,0
20220426T,84.6,84.6,84.6,84.6,0
20220427T,57.64,57.64,57.64,57.64,0
20220428T,62.31,62.31,62.31,62.31,0
20220429T,56.82,56.82,56.82,56.82,0
20220502T,46.29,46.29,46.29,46.29,0
20220503T,46.29,46.29,46.29,46.29,0
20220504T,58.93,58.93,58.93,58.93,0
20220505T,76.91,76.91,76.91,76.91,0
20220506T,61.11,61.11,61.11,61.11,0
20220509T,57.22,57.22,57.22,57.22,0
20220510T,67.22,67.22,67.22,67.22,0
20220511T,54.99,54.99,54.99,54.99,0
20220512T,65.74,65.74,65.74,65.74,0
20220513T,58.26,58.26,58.26,58.26,0
20220516T,67.17,67.17,67.17,67.17,0
20220517T,77.29,77.29,77.29,77.29,0
20220518T,52.6,52.6,52.6,52.6,0
20220519T,56.7,56.7,56.7,56.7,0
20220520T,55.1,55.1,55.1,55.1,0
20220523T,45.06,45.06,45.06,45.06,0
20220524T,55.75,55.75,55.75,55.75,0
20220525T,64.78,64.78,64.78,64.78,0
20220526T,36.51,36.51,36.51,36.51,0
20220527T,59.67,59.67,59.67,59.67,0
20220530T,70.73,70.73,70.73,70.73,0
20220531T,51.7,51.7,51.7,51.7,0
20220601T,58.58,58.58,58.58,58.58,0
20220602T,29.7,29.7,29.7,29.7,0
20220603T,50.47,50.47,50.47,50.47,0
20220606T,43.8,43.8,43.8,43.8,0
20220607T,49.42,49.42,49.42,49.42,0
20220608T,58.83,58.83,58.83,58.83,0
20220609T,77.43,77.43,77.43,77.43,0
20220610T,55.02,55.02,55.02,55.02,0
20220613T,55.75,55.75,55.75,55.75,0
20220614T,50.61,50.61,50.61,50.61,0
20220615T,57.76,57.76,57.76,57.76,0
20220616T,61.04,61.04,61.04,61.04,0
20220617T,79.7,79.7,79.7,79.7,0
20220620T,81.85,81.85,81.85,81.85,0
20220621T,81.03,81.03,81.03,81.03,0
20220622T,65.05,65.05,65.05,65.05,0
20220623T,56.5,56.5,56.5,56.5,0
20220624T,56.32,56.32,56.32,56.32,0
20220627T,70.64,70.64,70.64,70.64,0
20220628T,81.16,81.16,81.16,81.16,0
20220629T,78.54,78.54,78.54,78.54,0
20220630T,68.57,68.57,68.57,68.57,0
20220701T,70.04,70.04,70.04,70.04,0
20220704T,75.88,75.88,75.88,75.88,0
20220705T,57.03,57.03,57.03,57.03,0
20220706T,30.66,30.66,30.66,30.66,0
20220707T,59.23,59.23,59.23,59.23,0
20220708T,38.4,38.4,38.4,38.4,0
20220711T,63.57,63.57,63.57,63.57,0
20220712T,49.36,49.36,49.36,49.36,0
20220713T,48.86,48.86,48.86,48.86,0
20220714T,42.84,42.84,42.84,42.84,0
20220715T,74.63,74.63,74.63,74.63,0
20220718T,62.21,62.21,62.21,62.21,0
20220719T,65.15,65.15,65.15,65.15,0
20220720T,71.52,71.52,71.52,71.52,0
20220721T,61.46,61.46,61.46,61.46,0
