date,open,high,low,close,volume
20191213T,49.08,49.08,49.08,49.08,0
20191216T,41.88,41.88,41.88,41.88,0
20191217T,40.48,40.48,40.48,40.48,0
20191218T,39.61,39.61,39.61,39.61,0
20191219T,30.49,30.49,30.49,30.49,0
20191220T,40.23,40.23,40.23,40.23,0
20191223T,25.46,25.46,25.46,25.46,0
20191224T,42.44,42.44,42.44,42.44,0
20191225T,42.44,42.44,42.44,42.44,0
20191226T,74.14,74.14,74.14,74.14,0
20191227T,83.27,83.27,83.27,83.27,0
20191230T,78.36,78.36,78.36,78.36,0
20191231T,71.87,71.87,71.87,71.87,0
20200101T,60.15,60.15,60.15,60.15,0
20200102T,85.1,85.1,85.1,85.1,0
20200103T,59.1,59.1,59.1,59.1,0
20200106T,93.6,93.6,93.6,93.6,0
20200107T,74.96,74.96,74.96,74.96,0
20200108T,93.75,93.75,93.75,93.75,0
20200109T,54.99,54.99,54.99,54.99,0
20200110T,57.04,57.04,57.04,57.04,0
20200113T,90.25,90.25,90.25,90.25,0
20200114T,67.16,67.16,67.16,67.16,0
20200115T,73.97,73.97,73.97,73.97,0
20200116T,87.02,87.02,87.02,87.02,0
20200117T,67.82,67.82,67.82,67.82,0
20200120T,69.98,69.98,69.98,69.98,0
20200121T,73.39,73.39,73.39,73.39,0
20200122T,75.17,75.17,75.17,75.17,0
20200123T,83.84,83.84,83.84,83.84,0
20200124T,65.7,65.7,65.7,65.7,0
20200127T,60.51,60.51,60.51,60.51,0
20200128T,45.85,45.85,45.85,45.85,0
20200129T,42.75,42.75,42.75,42.75,0
20200130T,62.76,62.76,62.76,62.76,0
20200131T,38.34,38.34,38.34,38.34,0
20200203T,27.3,27.3,27.3,27.3,0
20200204T,91.98,91.98,91.98,91.98,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,99.92,99.92,99.92,99.92,0
20200207T,68.4,68.4,68.4,68.4,0
20200210T,63.67,63.67,63.67,63.67,0
20200211T,73.6,73.6,73.6,73.6,0
20200212T,92.78,92.78,92.78,92.78,0
20200213T,59.82,59.82,59.82,59.82,0
20200214T,76.04,76.04,76.04,76.04,0
20200217T,93.52,93.52,93.52,93.52,0
20200218T,89.24,89.24,89.24,89.24,0
20200219T,72.16,72.16,72.16,72.16,0
20200220T,76.04,76.04,76.04,76.04,0
20200221T,76.04,76.04,76.04,76.04,0
20200224T,88.89,88.89,88.89,88.89,0
20200225T,74.41,74.41,74.41,74.41,0
20200226T,71.2,71.2,71.2,71.2,0
20200227T,70.54,70.54,70.54,70.54,0
20200228T,57.11,57.11,57.11,57.11,0
20200302T,55.7,55.7,55.7,55.7,0
20200303T,71.18,71.18,71.18,71.18,0
20200304T,31.07,31.07,31.07,31.07,0
20200305T,45.11,45.11,45.11,45.11,0
20200306T,94.98,94.98,94.98,94.98,0
20200309T,88.76,88.76,88.76,88.76,0
20200310T,88.76,88.76,88.76,88.76,0
20200311T,96.64,96.64,96.64,96.64,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,70.02,70.02,70.02,70.02,0
20200316T,63.94,63.94,63.94,63.94,0
20200317T,59.74,59.74,59.74,59.74,0
20200318T,82.28,82.28,82.28,82.28,0
20200319T,79.02,79.02,79.02,79.02,0
20200320T,67.76,67.76,67.76,67.76,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,89.52,89.52,89.52,89.52,0
20200325T,81.3,81.3,81.3,81.3,0
20200326T,88.98,88.98,88.98,88.98,0
20200327T,93.25,93.25,93.25,93.25,0
20200330T,91.19,91.19,91.19,91.19,0
20200331T,92.55,92.55,92.55,92.55,0
20200401T,66.64,66.64,66.64,66.64,0
20200402T,66.64,66.64,66.64,66.64,0
20200403T,79.88,79.88,79.88,79.88,0
20200406T,79.88,79.88,79.88,79.88,0
20200407T,68.06,68.06,68.06,68.06,0
20200408T,63.19,63.19,63.19,63.19,0
20200409T,81.83,81.83,81.83,81.83,0
20200410T,81.83,81.83,81.83,81.83,0
20200413T,72.07,72.07,72.07,72.07,0
20200415T,68.6,68.6,68.6,68.6,0
20200416T,69.22,69.22,69.22,69.22,0
20200417T,54.49,54.49,54.49,54.49,0
20200420T,70.83,70.83,70.83,70.83,0
20200421T,73.88,73.88,73.88,73.88,0
20200422T,57.66,57.66,57.66,57.66,0
20200423T,58.45,58.45,58.45,58.45,0
20200424T,74.55,74.55,74.55,74.55,0
20200427T,62.54,62.54,62.54,62.54,0
20200428T,57.55,57.55,57.55,57.55,0
20200429T,53.46,53.46,53.46,53.46,0
20200430T,67.12,67.12,67.12,67.12,0
20200501T,67.12,67.12,67.12,67.12,0
20200504T,68.55,68.55,68.55,68.55,0
20200505T,72.51,72.51,72.51,72.51,0
20200506T,66.68,66.68,66.68,66.68,0
20200507T,71.69,71.69,71.69,71.69,0
20200508T,73.09,73.09,73.09,73.09,0
20200511T,29.69,29.69,29.69,29.69,0
20200512T,43.16,43.16,43.16,43.16,0
20200513T,26.41,26.41,26.41,26.41,0
20200514T,32.95,32.95,32.95,32.95,0
20200515T,44.69,44.69,44.69,44.69,0
20200518T,29.77,29.77,29.77,29.77,0
20200519T,12.38,12.38,12.38,12.38,0
20200520T,26.76,26.76,26.76,26.76,0
20200521T,34.28,34.28,34.28,34.28,0
20200522T,34.36,34.36,34.36,34.36,0
20200525T,34.36,34.36,34.36,34.36,0
20200526T,33.25,33.25,33.25,33.25,0
20200527T,33.45,33.45,33.45,33.45,0
20200528T,28.87,28.87,28.87,28.87,0
20200529T,22.47,22.47,22.47,22.47,0
20200601T,27.43,27.43,27.43,27.43,0
20200602T,22.59,22.59,22.59,22.59,0
20200603T,56.07,56.07,56.07,56.07,0
20200604T,50.9,50.9,50.9,50.9,0
20200605T,52.76,52.76,52.76,52.76,0
20200608T,53.16,53.16,53.16,53.16,0
20200609T,62.59,62.59,62.59,62.59,0
20200610T,69.31,69.31,69.31,69.31,0
20200611T,57.55,57.55,57.55,57.55,0
20200612T,44.95,44.95,44.95,44.95,0
20200615T,55.74,55.74,55.74,55.74,0
20200616T,53.5,53.5,53.5,53.5,0
20200617T,37.97,37.97,37.97,37.97,0
20200618T,51.99,51.99,51.99,51.99,0
20200619T,52.73,52.73,52.73,52.73,0
20200622T,50.86,50.86,50.86,50.86,0
20200623T,55.73,55.73,55.73,55.73,0
20200624T,58.83,58.83,58.83,58.83,0
20200625T,45.91,45.91,45.91,45.91,0
20200626T,59.81,59.81,59.81,59.81,0
20200629T,43.96,43.96,43.96,43.96,0
20200630T,49.46,49.46,49.46,49.46,0
20200701T,69.81,69.81,69.81,69.81,0
20200702T,49.51,49.51,49.51,49.51,0
20200703T,64.11,64.11,64.11,64.11,0
20200706T,57.5,57.5,57.5,57.5,0
20200707T,89.14,89.14,89.14,89.14,0
20200708T,43.24,43.24,43.24,43.24,0
20200709T,62.52,62.52,62.52,62.52,0
20200710T,48.84,48.84,48.84,48.84,0
20200713T,59.78,59.78,59.78,59.78,0
20200714T,52.95,52.95,52.95,52.95,0
20200715T,62.99,62.99,62.99,62.99,0
20200716T,36.21,36.21,36.21,36.21,0
20200717T,51.15,51.15,51.15,51.15,0
20200720T,23.63,23.63,23.63,23.63,0
20200721T,29.64,29.64,29.64,29.64,0
20200722T,40.17,40.17,40.17,40.17,0
20200723T,33.88,33.88,33.88,33.88,0
20200724T,50.0,50.0,50.0,50.0,0
20200727T,34.87,34.87,34.87,34.87,0
20200728T,48.97,48.97,48.97,48.97,0
20200729T,38.03,38.03,38.03,38.03,0
20200730T,27.34,27.34,27.34,27.34,0
20200731T,45.08,45.08,45.08,45.08,0
20200803T,36.4,36.4,36.4,36.4,0
20200804T,76.29,76.29,76.29,76.29,0
20200805T,63.38,63.38,63.38,63.38,0
20200806T,77.09,77.09,77.09,77.09,0
20200807T,41.76,41.76,41.76,41.76,0
20200810T,44.23,44.23,44.23,44.23,0
20200811T,42.09,42.09,42.09,42.09,0
20200812T,29.21,29.21,29.21,29.21,0
20200813T,47.74,47.74,47.74,47.74,0
20200814T,53.19,53.19,53.19,53.19,0
20200817T,55.32,55.32,55.32,55.32,0
20200818T,34.0,34.0,34.0,34.0,0
20200819T,52.12,52.12,52.12,52.12,0
20200820T,53.54,53.54,53.54,53.54,0
20200821T,53.37,53.37,53.37,53.37,0
20200824T,41.75,41.75,41.75,41.75,0
20200825T,48.33,48.33,48.33,48.33,0
20200826T,42.13,42.13,42.13,42.13,0
20200827T,56.63,56.63,56.63,56.63,0
20200828T,58.62,58.62,58.62,58.62,0
20200831T,53.51,53.51,53.51,53.51,0
20200901T,69.1,69.1,69.1,69.1,0
20200902T,31.35,31.35,31.35,31.35,0
20200903T,44.04,44.04,44.04,44.04,0
20200904T,45.69,45.69,45.69,45.69,0
20200907T,36.7,36.7,36.7,36.7,0
20200908T,45.08,45.08,45.08,45.08,0
20200909T,45.36,45.36,45.36,45.36,0
20200910T,29.84,29.84,29.84,29.84,0
20200911T,30.59,30.59,30.59,30.59,0
20200914T,60.43,60.43,60.43,60.43,0
20200915T,57.07,57.07,57.07,57.07,0
20200916T,55.7,55.7,55.7,55.7,0
20200917T,74.81,74.81,74.81,74.81,0
20200918T,57.11,57.11,57.11,57.11,0
20200921T,37.7,37.7,37.7,37.7,0
20200922T,39.31,39.31,39.31,39.31,0
20200923T,32.86,32.86,32.86,32.86,0
20200924T,43.5,43.5,43.5,43.5,0
20200925T,63.21,63.21,63.21,63.21,0
20200928T,49.89,49.89,49.89,49.89,0
20200929T,53.7,53.7,53.7,53.7,0
20200930T,49.24,49.24,49.24,49.24,0
20201001T,46.05,46.05,46.05,46.05,0
20201005T,36.3,36.3,36.3,36.3,0
20201006T,45.42,45.42,45.42,45.42,0
20201007T,36.34,36.34,36.34,36.34,0
20201008T,47.31,47.31,47.31,47.31,0
20201009T,53.08,53.08,53.08,53.08,0
20201012T,49.18,49.18,49.18,49.18,0
20201013T,36.66,36.66,36.66,36.66,0
20201014T,70.65,70.65,70.65,70.65,0
20201015T,57.12,57.12,57.12,57.12,0
20201016T,50.9,50.9,50.9,50.9,0
20201019T,35.14,35.14,35.14,35.14,0
20201020T,41.31,41.31,41.31,41.31,0
20201021T,37.3,37.3,37.3,37.3,0
20201022T,47.15,47.15,47.15,47.15,0
20201023T,44.1,44.1,44.1,44.1,0
20201026T,49.52,49.52,49.52,49.52,0
20201027T,42.39,42.39,42.39,42.39,0
20201028T,38.98,38.98,38.98,38.98,0
20201029T,17.97,17.97,17.97,17.97,0
20201030T,18.27,18.27,18.27,18.27,0
20201102T,41.18,41.18,41.18,41.18,0
20201103T,44.95,44.95,44.95,44.95,0
20201104T,23.65,23.65,23.65,23.65,0
20201105T,29.95,29.95,29.95,29.95,0
20201106T,30.31,30.31,30.31,30.31,0
20201109T,54.22,54.22,54.22,54.22,0
20201110T,37.74,37.74,37.74,37.74,0
20201111T,23.55,23.55,23.55,23.55,0
20201112T,66.81,66.81,66.81,66.81,0
20201113T,60.65,60.65,60.65,60.65,0
20201116T,62.71,62.71,62.71,62.71,0
20201117T,60.33,60.33,60.33,60.33,0
20201118T,81.81,81.81,81.81,81.81,0
20201119T,66.85,66.85,66.85,66.85,0
20201120T,52.52,52.52,52.52,52.52,0
20201123T,78.26,78.26,78.26,78.26,0
20201124T,71.9,71.9,71.9,71.9,0
20201125T,57.81,57.81,57.81,57.81,0
20201126T,45.45,45.45,45.45,45.45,0
20201127T,85.81,85.81,85.81,85.81,0
20201130T,85.81,85.81,85.81,85.81,0
20201201T,63.26,63.26,63.26,63.26,0
20201202T,70.93,70.93,70.93,70.93,0
20201203T,51.98,51.98,51.98,51.98,0
20201204T,53.79,53.79,53.79,53.79,0
20201207T,53.47,53.47,53.47,53.47,0
20201208T,63.13,63.13,63.13,63.13,0
20201209T,74.62,74.62,74.62,74.62,0
20201210T,58.56,58.56,58.56,58.56,0
20201211T,74.55,74.55,74.55,74.55,0
20201214T,64.17,64.17,64.17,64.17,0
20201215T,37.26,37.26,37.26,37.26,0
20201216T,51.29,51.29,51.29,51.29,0
20201217T,50.28,50.28,50.28,50.28,0
20201218T,58.59,58.59,58.59,58.59,0
20201221T,57.39,57.39,57.39,57.39,0
20201222T,52.82,52.82,52.82,52.82,0
20201223T,47.99,47.99,47.99,47.99,0
20201224T,56.82,56.82,56.82,56.82,0
20201225T,56.82,56.82,56.82,56.82,0
20201228T,43.29,43.29,43.29,43.29,0
20201229T,43.33,43.33,43.33,43.33,0
20201230T,39.15,39.15,39.15,39.15,0
20201231T,53.08,53.08,53.08,53.08,0
20210101T,29.97,29.97,29.97,29.97,0
20210104T,59.21,59.21,59.21,59.21,0
20210105T,53.03,53.03,53.03,53.03,0
20210106T,52.94,52.94,52.94,52.94,0
20210107T,52.62,52.62,52.62,52.62,0
20210108T,39.59,39.59,39.59,39.59,0
20210111T,66.35,66.35,66.35,66.35,0
20210112T,54.83,54.83,54.83,54.83,0
20210113T,51.4,51.4,51.4,51.4,0
20210114T,57.15,57.15,57.15,57.15,0
20210115T,54.75,54.75,54.75,54.75,0
20210118T,48.22,48.22,48.22,48.22,0
20210119T,48.52,48.52,48.52,48.52,0
20210120T,36.85,36.85,36.85,36.85,0
20210121T,45.66,45.66,45.66,45.66,0
20210122T,74.05,74.05,74.05,74.05,0
20210125T,63.3,63.3,63.3,63.3,0
20210127T,56.32,56.32,56.32,56.32,0
20210128T,46.59,46.59,46.59,46.59,0
20210129T,46.5,46.5,46.5,46.5,0
20210201T,54.95,54.95,54.95,54.95,0
20210202T,47.91,47.91,47.91,47.91,0
20210203T,50.67,50.67,50.67,50.67,0
20210204T,41.04,41.04,41.04,41.04,0
20210205T,43.08,43.08,43.08,43.08,0
20210208T,55.93,55.93,55.93,55.93,0
20210209T,51.99,51.99,51.99,51.99,0
20210210T,55.69,55.69,55.69,55.69,0
20210211T,55.77,55.77,55.77,55.77,0
20210212T,53.51,53.51,53.51,53.51,0
20210215T,61.7,61.7,61.7,61.7,0
20210216T,55.26,55.26,55.26,55.26,0
20210217T,54.23,54.23,54.23,54.23,0
20210218T,57.71,57.71,57.71,57.71,0
20210219T,47.99,47.99,47.99,47.99,0
20210222T,47.81,47.81,47.81,47.81,0
20210223T,28.28,28.28,28.28,28.28,0
20210224T,53.29,53.29,53.29,53.29,0
20210225T,43.33,43.33,43.33,43.33,0
20210226T,52.4,52.4,52.4,52.4,0
20210301T,39.15,39.15,39.15,39.15,0
20210302T,42.61,42.61,42.61,42.61,0
20210303T,67.06,67.06,67.06,67.06,0
20210304T,58.69,58.69,58.69,58.69,0
20210305T,66.82,66.82,66.82,66.82,0
20210308T,56.15,56.15,56.15,56.15,0
20210309T,47.11,47.11,47.11,47.11,0
20210310T,79.57,79.57,79.57,79.57,0
20210311T,79.57,79.57,79.57,79.57,0
20210312T,46.84,46.84,46.84,46.84,0
20210315T,67.36,67.36,67.36,67.36,0
20210316T,75.95,75.95,75.95,75.95,0
20210317T,45.82,45.82,45.82,45.82,0
20210318T,49.67,49.67,49.67,49.67,0
20210319T,47.63,47.63,47.63,47.63,0
20210322T,48.51,48.51,48.51,48.51,0
20210323T,31.79,31.79,31.79,31.79,0
20210324T,49.13,49.13,49.13,49.13,0
20210325T,46.92,46.92,46.92,46.92,0
20210326T,51.71,51.71,51.71,51.71,0
20210329T,51.71,51.71,51.71,51.71,0
20210330T,29.22,29.22,29.22,29.22,0
20210331T,31.22,31.22,31.22,31.22,0
20210401T,61.33,61.33,61.33,61.33,0
20210402T,61.33,61.33,61.33,61.33,0
20210405T,73.54,73.54,73.54,73.54,0
20210406T,39.99,39.99,39.99,39.99,0
20210407T,48.42,48.42,48.42,48.42,0
20210408T,62.72,62.72,62.72,62.72,0
20210409T,67.56,67.56,67.56,67.56,0
20210412T,77.77,77.77,77.77,77.77,0
20210413T,80.02,80.02,80.02,80.02,0
20210414T,80.02,80.02,80.02,80.02,0
20210415T,65.13,65.13,65.13,65.13,0
20210416T,35.93,35.93,35.93,35.93,0
20210419T,54.01,54.01,54.01,54.01,0
20210420T,55.45,55.45,55.45,55.45,0
20210421T,55.45,55.45,55.45,55.45,0
20210422T,65.09,65.09,65.09,65.09,0
20210423T,54.2,54.2,54.2,54.2,0
20210426T,31.14,31.14,31.14,31.14,0
20210427T,45.26,45.26,45.26,45.26,0
20210428T,48.05,48.05,48.05,48.05,0
20210429T,50.1,50.1,50.1,50.1,0
20210430T,50.45,50.45,50.45,50.45,0
20210503T,43.6,43.6,43.6,43.6,0
20210504T,64.25,64.25,64.25,64.25,0
20210505T,37.75,37.75,37.75,37.75,0
20210506T,49.61,49.61,49.61,49.61,0
20210507T,58.68,58.68,58.68,58.68,0
20210510T,45.97,45.97,45.97,45.97,0
20210511T,47.69,47.69,47.69,47.69,0
20210512T,38.46,38.46,38.46,38.46,0
20210513T,38.46,38.46,38.46,38.46,0
20210514T,43.2,43.2,43.2,43.2,0
20210517T,51.05,51.05,51.05,51.05,0
20210518T,49.74,49.74,49.74,49.74,0
20210519T,32.92,32.92,32.92,32.92,0
20210520T,45.15,45.15,45.15,45.15,0
20210521T,50.4,50.4,50.4,50.4,0
20210524T,44.32,44.32,44.32,44.32,0
20210525T,41.47,41.47,41.47,41.47,0
20210526T,37.29,37.29,37.29,37.29,0
20210527T,55.51,55.51,55.51,55.51,0
20210528T,46.48,46.48,46.48,46.48,0
20210531T,59.39,59.39,59.39,59.39,0
20210601T,66.96,66.96,66.96,66.96,0
20210602T,38.67,38.67,38.67,38.67,0
20210603T,48.88,48.88,48.88,48.88,0
20210604T,58.34,58.34,58.34,58.34,0
20210607T,55.86,55.86,55.86,55.86,0
20210608T,62.03,62.03,62.03,62.03,0
20210609T,66.45,66.45,66.45,66.45,0
20210610T,45.76,45.76,45.76,45.76,0
20210611T,67.76,67.76,67.76,67.76,0
20210614T,56.1,56.1,56.1,56.1,0
20210615T,51.42,51.42,51.42,51.42,0
20210616T,58.89,58.89,58.89,58.89,0
20210617T,71.09,71.09,71.09,71.09,0
20210618T,58.11,58.11,58.11,58.11,0
20210621T,54.36,54.36,54.36,54.36,0
20210622T,38.47,38.47,38.47,38.47,0
20210623T,53.0,53.0,53.0,53.0,0
20210624T,42.03,42.03,42.03,42.03,0
20210625T,53.87,53.87,53.87,53.87,0
20210628T,64.31,64.31,64.31,64.31,0
20210629T,60.15,60.15,60.15,60.15,0
20210630T,49.72,49.72,49.72,49.72,0
20210701T,50.99,50.99,50.99,50.99,0
20210702T,44.38,44.38,44.38,44.38,0
20210705T,42.26,42.26,42.26,42.26,0
20210706T,49.41,49.41,49.41,49.41,0
20210707T,46.76,46.76,46.76,46.76,0
20210708T,54.29,54.29,54.29,54.29,0
20210709T,31.76,31.76,31.76,31.76,0
20210712T,36.48,36.48,36.48,36.48,0
20210713T,45.79,45.79,45.79,45.79,0
20210714T,55.44,55.44,55.44,55.44,0
20210715T,59.03,59.03,59.03,59.03,0
20210716T,53.84,53.84,53.84,53.84,0
20210719T,55.37,55.37,55.37,55.37,0
20210720T,56.98,56.98,56.98,56.98,0
20210721T,56.98,56.98,56.98,56.98,0
20210722T,42.74,42.74,42.74,42.74,0
20210723T,50.72,50.72,50.72,50.72,0
20210726T,57.75,57.75,57.75,57.75,0
20210727T,52.17,52.17,52.17,52.17,0
20210728T,55.87,55.87,55.87,55.87,0
20210729T,60.68,60.68,60.68,60.68,0
20210730T,31.4,31.4,31.4,31.4,0
20210802T,44.25,44.25,44.25,44.25,0
20210803T,33.81,33.81,33.81,33.81,0
20210804T,63.59,63.59,63.59,63.59,0
20210805T,46.62,46.62,46.62,46.62,0
20210806T,38.61,38.61,38.61,38.61,0
20210809T,48.45,48.45,48.45,48.45,0
20210810T,49.71,49.71,49.71,49.71,0
20210811T,47.8,47.8,47.8,47.8,0
20210812T,40.26,40.26,40.26,40.26,0
20210813T,39.27,39.27,39.27,39.27,0
20210816T,40.61,40.61,40.61,40.61,0
20210817T,24.07,24.07,24.07,24.07,0
20210818T,52.29,52.29,52.29,52.29,0
20210819T,52.29,52.29,52.29,52.29,0
20210820T,61.41,61.41,61.41,61.41,0
20210823T,50.24,50.24,50.24,50.24,0
20210824T,21.89,21.89,21.89,21.89,0
20210825T,39.02,39.02,39.02,39.02,0
20210826T,58.32,58.32,58.32,58.32,0
20210827T,34.94,34.94,34.94,34.94,0
20210830T,42.73,42.73,42.73,42.73,0
20210831T,55.12,55.12,55.12,55.12,0
20210901T,44.24,44.24,44.24,44.24,0
20210902T,62.05,62.05,62.05,62.05,0
20210903T,61.98,61.98,61.98,61.98,0
20210906T,58.94,58.94,58.94,58.94,0
20210907T,69.96,69.96,69.96,69.96,0
20210908T,51.14,51.14,51.14,51.14,0
20210909T,59.78,59.78,59.78,59.78,0
20210910T,59.78,59.78,59.78,59.78,0
20210913T,42.42,42.42,42.42,42.42,0
20210914T,53.96,53.96,53.96,53.96,0
20210915T,61.85,61.85,61.85,61.85,0
20210916T,61.29,61.29,61.29,61.29,0
20210917T,65.45,65.45,65.45,65.45,0
20210920T,65.87,65.87,65.87,65.87,0
20210921T,38.43,38.43,38.43,38.43,0
20210922T,57.13,57.13,57.13,57.13,0
20210923T,53.55,53.55,53.55,53.55,0
20210924T,71.87,71.87,71.87,71.87,0
20210927T,69.42,69.42,69.42,69.42,0
20210928T,39.01,39.01,39.01,39.01,0
20210929T,37.32,37.32,37.32,37.32,0
20210930T,39.97,39.97,39.97,39.97,0
20211001T,58.83,58.83,58.83,58.83,0
20211004T,59.48,59.48,59.48,59.48,0
20211005T,50.85,50.85,50.85,50.85,0
20211006T,45.85,45.85,45.85,45.85,0
20211007T,42.04,42.04,42.04,42.04,0
20211008T,48.21,48.21,48.21,48.21,0
20211011T,34.62,34.62,34.62,34.62,0
20211012T,62.53,62.53,62.53,62.53,0
20211013T,52.63,52.63,52.63,52.63,0
20211014T,63.75,63.75,63.75,63.75,0
20211015T,63.75,63.75,63.75,63.75,0
20211018T,64.69,64.69,64.69,64.69,0
20211019T,62.27,62.27,62.27,62.27,0
20211020T,76.51,76.51,76.51,76.51,0
20211021T,63.94,63.94,63.94,63.94,0
20211022T,79.89,79.89,79.89,79.89,0
20211025T,81.68,81.68,81.68,81.68,0
20211026T,64.67,64.67,64.67,64.67,0
20211027T,50.46,50.46,50.46,50.46,0
20211028T,56.96,56.96,56.96,56.96,0
20211029T,37.46,37.46,37.46,37.46,0
20211101T,45.68,45.68,45.68,45.68,0
20211102T,56.04,56.04,56.04,56.04,0
20211103T,58.28,58.28,58.28,58.28,0
20211104T,58.28,58.28,58.28,58.28,0
20211105T,71.09,71.09,71.09,71.09,0
20211108T,68.18,68.18,68.18,68.18,0
20211109T,52.77,52.77,52.77,52.77,0
20211110T,68.33,68.33,68.33,68.33,0
20211111T,61.24,61.24,61.24,61.24,0
20211112T,47.8,47.8,47.8,47.8,0
20211115T,47.43,47.43,47.43,47.43,0
20211116T,57.66,57.66,57.66,57.66,0
20211117T,34.45,34.45,34.45,34.45,0
20211118T,62.9,62.9,62.9,62.9,0
20211119T,62.9,62.9,62.9,62.9,0
20211122T,35.82,35.82,35.82,35.82,0
20211123T,59.24,59.24,59.24,59.24,0
20211124T,31.0,31.0,31.0,31.0,0
20211125T,32.18,32.18,32.18,32.18,0
20211126T,39.49,39.49,39.49,39.49,0
20211129T,44.25,44.25,44.25,44.25,0
20211130T,28.76,28.76,28.76,28.76,0
20211201T,36.75,36.75,36.75,36.75,0
20211202T,29.11,29.11,29.11,29.11,0
20211203T,47.68,47.68,47.68,47.68,0
20211206T,39.21,39.21,39.21,39.21,0
20211207T,30.73,30.73,30.73,30.73,0
20211208T,32.33,32.33,32.33,32.33,0
20211209T,50.11,50.11,50.11,50.11,0
20211210T,38.57,38.57,38.57,38.57,0
20211213T,31.85,31.85,31.85,31.85,0
20211214T,41.71,41.71,41.71,41.71,0
20211215T,30.47,30.47,30.47,30.47,0
20211216T,31.95,31.95,31.95,31.95,0
20211217T,45.32,45.32,45.32,45.32,0
20211220T,39.79,39.79,39.79,39.79,0
20211221T,28.4,28.4,28.4,28.4,0
20211222T,32.66,32.66,32.66,32.66,0
20211223T,20.84,20.84,20.84,20.84,0
20211224T,37.79,37.79,37.79,37.79,0
20211227T,30.36,30.36,30.36,30.36,0
20211228T,45.99,45.99,45.99,45.99,0
20211229T,49.85,49.85,49.85,49.85,0
20211230T,58.98,58.98,58.98,58.98,0
20211231T,50.96,50.96,50.96,50.96,0
20220103T,57.47,57.47,57.47,57.47,0
20220104T,39.11,39.11,39.11,39.11,0
20220105T,55.72,55.72,55.72,55.72,0
20220106T,40.61,40.61,40.61,40.61,0
20220107T,46.75,46.75,46.75,46.75,0
20220110T,57.95,57.95,57.95,57.95,0
20220111T,50.79,50.79,50.79,50.79,0
20220112T,60.68,60.68,60.68,60.68,0
20220113T,57.84,57.84,57.84,57.84,0
20220114T,60.73,60.73,60.73,60.73,0
20220117T,61.58,61.58,61.58,61.58,0
20220118T,49.49,49.49,49.49,49.49,0
20220119T,53.7,53.7,53.7,53.7,0
20220120T,56.06,56.06,56.06,56.06,0
20220121T,56.58,56.58,56.58,56.58,0
20220124T,52.48,52.48,52.48,52.48,0
20220125T,46.29,46.29,46.29,46.29,0
20220127T,60.57,60.57,60.57,60.57,0
20220128T,62.16,62.16,62.16,62.16,0
20220131T,60.81,60.81,60.81,60.81,0
20220201T,44.51,44.51,44.51,44.51,0
20220202T,59.09,59.09,59.09,59.09,0
