date,open,high,low,close,volume
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,92.51,92.51,92.51,92.51,0
20211119T,92.51,92.51,92.51,92.51,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,44.39,44.39,44.39,44.39,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,66.19,66.19,66.19,66.19,0
20211129T,52.21,52.21,52.21,52.21,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,26.13,26.13,26.13,26.13,0
20211202T,64.99,64.99,64.99,64.99,0
20211203T,45.26,45.26,45.26,45.26,0
20211206T,36.9,36.9,36.9,36.9,0
20211207T,43.13,43.13,43.13,43.13,0
20211208T,44.17,44.17,44.17,44.17,0
20211209T,44.1,44.1,44.1,44.1,0
20211210T,55.81,55.81,55.81,55.81,0
20211213T,60.58,60.58,60.58,60.58,0
20211214T,61.75,61.75,61.75,61.75,0
20211215T,38.57,38.57,38.57,38.57,0
20211216T,72.74,72.74,72.74,72.74,0
20211217T,100.0,100.0,100.0,100.0,0
20211220T,60.72,60.72,60.72,60.72,0
20211221T,24.58,24.58,24.58,24.58,0
20211222T,44.03,44.03,44.03,44.03,0
20211223T,48.86,48.86,48.86,48.86,0
20211224T,48.91,48.91,48.91,48.91,0
20211227T,45.91,45.91,45.91,45.91,0
20211228T,33.98,33.98,33.98,33.98,0
20211229T,65.49,65.49,65.49,65.49,0
20211230T,67.97,67.97,67.97,67.97,0
20211231T,38.73,38.73,38.73,38.73,0
20220103T,51.59,51.59,51.59,51.59,0
20220104T,48.67,48.67,48.67,48.67,0
20220105T,56.47,56.47,56.47,56.47,0
20220106T,62.03,62.03,62.03,62.03,0
20220107T,27.99,27.99,27.99,27.99,0
20220110T,71.9,71.9,71.9,71.9,0
20220111T,68.36,68.36,68.36,68.36,0
20220112T,37.16,37.16,37.16,37.16,0
20220113T,61.87,61.87,61.87,61.87,0
20220114T,47.82,47.82,47.82,47.82,0
20220117T,78.21,78.21,78.21,78.21,0
20220118T,69.63,69.63,69.63,69.63,0
20220119T,65.74,65.74,65.74,65.74,0
20220120T,67.25,67.25,67.25,67.25,0
20220121T,71.43,71.43,71.43,71.43,0
20220124T,74.02,74.02,74.02,74.02,0
20220125T,56.85,56.85,56.85,56.85,0
20220127T,54.2,54.2,54.2,54.2,0
20220128T,67.74,67.74,67.74,67.74,0
20220131T,73.35,73.35,73.35,73.35,0
20220201T,62.78,62.78,62.78,62.78,0
20220202T,60.14,60.14,60.14,60.14,0
20220203T,72.37,72.37,72.37,72.37,0
20220204T,71.15,71.15,71.15,71.15,0
20220207T,74.29,74.29,74.29,74.29,0
20220208T,59.49,59.49,59.49,59.49,0
20220209T,68.68,68.68,68.68,68.68,0
20220210T,54.39,54.39,54.39,54.39,0
20220211T,60.9,60.9,60.9,60.9,0
20220214T,36.54,36.54,36.54,36.54,0
20220215T,52.09,52.09,52.09,52.09,0
20220216T,54.32,54.32,54.32,54.32,0
20220217T,64.27,64.27,64.27,64.27,0
20220218T,56.15,56.15,56.15,56.15,0
20220221T,62.72,62.72,62.72,62.72,0
20220222T,70.24,70.24,70.24,70.24,0
20220223T,57.01,57.01,57.01,57.01,0
20220224T,74.31,74.31,74.31,74.31,0
20220225T,57.49,57.49,57.49,57.49,0
20220228T,57.85,57.85,57.85,57.85,0
20220301T,57.85,57.85,57.85,57.85,0
20220302T,57.21,57.21,57.21,57.21,0
20220303T,71.29,71.29,71.29,71.29,0
20220304T,64.56,64.56,64.56,64.56,0
20220307T,57.58,57.58,57.58,57.58,0
20220308T,62.79,62.79,62.79,62.79,0
20220309T,100.0,100.0,100.0,100.0,0
20220310T,99.98,99.98,99.98,99.98,0
20220311T,44.98,44.98,44.98,44.98,0
20220314T,62.54,62.54,62.54,62.54,0
20220315T,64.41,64.41,64.41,64.41,0
20220316T,66.61,66.61,66.61,66.61,0
20220317T,70.05,70.05,70.05,70.05,0
20220318T,70.05,70.05,70.05,70.05,0
20220321T,71.67,71.67,71.67,71.67,0
20220322T,56.56,56.56,56.56,56.56,0
20220323T,58.98,58.98,58.98,58.98,0
20220324T,71.13,71.13,71.13,71.13,0
20220325T,75.79,75.79,75.79,75.79,0
20220328T,74.52,74.52,74.52,74.52,0
20220329T,72.86,72.86,72.86,72.86,0
20220330T,65.62,65.62,65.62,65.62,0
20220331T,72.11,72.11,72.11,72.11,0
20220401T,79.86,79.86,79.86,79.86,0
20220404T,64.3,64.3,64.3,64.3,0
20220405T,73.99,73.99,73.99,73.99,0
20220406T,57.36,57.36,57.36,57.36,0
20220407T,35.85,35.85,35.85,35.85,0
20220408T,46.7,46.7,46.7,46.7,0
20220411T,53.85,53.85,53.85,53.85,0
20220412T,36.33,36.33,36.33,36.33,0
20220413T,50.66,50.66,50.66,50.66,0
20220414T,50.66,50.66,50.66,50.66,0
20220415T,50.66,50.66,50.66,50.66,0
20220418T,58.23,58.23,58.23,58.23,0
20220419T,62.54,62.54,62.54,62.54,0
20220420T,51.96,51.96,51.96,51.96,0
20220421T,45.46,45.46,45.46,45.46,0
20220422T,50.9,50.9,50.9,50.9,0
20220425T,52.67,52.67,52.67,52.67,0
20220426T,61.6,61.6,61.6,61.6,0
20220427T,57.21,57.21,57.21,57.21,0
20220428T,59.22,59.22,59.22,59.22,0
20220429T,55.68,55.68,55.68,55.68,0
20220502T,60.5,60.5,60.5,60.5,0
20220503T,60.5,60.5,60.5,60.5,0
20220504T,57.86,57.86,57.86,57.86,0
20220505T,48.74,48.74,48.74,48.74,0
20220506T,59.32,59.32,59.32,59.32,0
20220509T,54.5,54.5,54.5,54.5,0
20220510T,52.93,52.93,52.93,52.93,0
20220511T,48.4,48.4,48.4,48.4,0
20220512T,55.35,55.35,55.35,55.35,0
20220513T,32.27,32.27,32.27,32.27,0
20220516T,48.55,48.55,48.55,48.55,0
20220517T,42.58,42.58,42.58,42.58,0
20220518T,44.56,44.56,44.56,44.56,0
20220519T,55.82,55.82,55.82,55.82,0
20220520T,57.95,57.95,57.95,57.95,0
20220523T,55.18,55.18,55.18,55.18,0
20220524T,63.01,63.01,63.01,63.01,0
20220525T,59.78,59.78,59.78,59.78,0
20220526T,48.7,48.7,48.7,48.7,0
20220527T,54.28,54.28,54.28,54.28,0
20220530T,48.53,48.53,48.53,48.53,0
20220531T,63.53,63.53,63.53,63.53,0
