date,open,high,low,close,volume
20241114T,76.74,76.74,76.74,76.74,0
20241118T,52.47,52.47,52.47,52.47,0
20241119T,72.83,72.83,72.83,72.83,0
20241120T,72.83,72.83,72.83,72.83,0
20241121T,60.44,60.44,60.44,60.44,0
20241122T,62.3,62.3,62.3,62.3,0
20241125T,53.15,53.15,53.15,53.15,0
20241126T,47.2,47.2,47.2,47.2,0
20241127T,53.37,53.37,53.37,53.37,0
20241128T,41.75,41.75,41.75,41.75,0
20241129T,51.46,51.46,51.46,51.46,0
20241202T,36.72,36.72,36.72,36.72,0
20241203T,31.07,31.07,31.07,31.07,0
20241204T,37.57,37.57,37.57,37.57,0
20241205T,41.61,41.61,41.61,41.61,0
20241206T,43.57,43.57,43.57,43.57,0
20241209T,50.39,50.39,50.39,50.39,0
20241210T,40.38,40.38,40.38,40.38,0
20241211T,56.36,56.36,56.36,56.36,0
20241212T,61.25,61.25,61.25,61.25,0
20241213T,53.36,53.36,53.36,53.36,0
20241216T,56.32,56.32,56.32,56.32,0
20241217T,51.58,51.58,51.58,51.58,0
20241218T,53.22,53.22,53.22,53.22,0
20241219T,59.86,59.86,59.86,59.86,0
20241220T,52.57,52.57,52.57,52.57,0
20241223T,56.25,56.25,56.25,56.25,0
20241224T,45.07,45.07,45.07,45.07,0
20241225T,45.07,45.07,45.07,45.07,0
20241226T,57.78,57.78,57.78,57.78,0
20241227T,48.08,48.08,48.08,48.08,0
20241230T,49.28,49.28,49.28,49.28,0
20241231T,43.34,43.34,43.34,43.34,0
20250101T,61.29,61.29,61.29,61.29,0
20250102T,59.77,59.77,59.77,59.77,0
20250103T,62.7,62.7,62.7,62.7,0
20250106T,51.57,51.57,51.57,51.57,0
20250107T,53.92,53.92,53.92,53.92,0
20250108T,54.47,54.47,54.47,54.47,0
20250109T,43.35,43.35,43.35,43.35,0
20250110T,65.55,65.55,65.55,65.55,0
20250113T,51.78,51.78,51.78,51.78,0
20250114T,71.88,71.88,71.88,71.88,0
20250115T,57.93,57.93,57.93,57.93,0
20250116T,47.36,47.36,47.36,47.36,0
20250117T,51.28,51.28,51.28,51.28,0
20250120T,53.22,53.22,53.22,53.22,0
20250121T,59.58,59.58,59.58,59.58,0
20250122T,76.05,76.05,76.05,76.05,0
20250123T,60.9,60.9,60.9,60.9,0
20250124T,51.3,51.3,51.3,51.3,0
20250127T,64.67,64.67,64.67,64.67,0
20250128T,50.8,50.8,50.8,50.8,0
20250129T,64.07,64.07,64.07,64.07,0
20250130T,40.09,40.09,40.09,40.09,0
20250131T,57.75,57.75,57.75,57.75,0
20250203T,55.71,55.71,55.71,55.71,0
20250204T,68.1,68.1,68.1,68.1,0
20250205T,64.25,64.25,64.25,64.25,0
20250206T,56.59,56.59,56.59,56.59,0
20250207T,47.5,47.5,47.5,47.5,0
20250210T,47.86,47.86,47.86,47.86,0
20250211T,67.72,67.72,67.72,67.72,0
20250212T,37.02,37.02,37.02,37.02,0
20250213T,66.76,66.76,66.76,66.76,0
20250214T,58.24,58.24,58.24,58.24,0
20250217T,39.06,39.06,39.06,39.06,0
20250218T,51.76,51.76,51.76,51.76,0
20250219T,65.99,65.99,65.99,65.99,0
20250220T,38.1,38.1,38.1,38.1,0
20250221T,56.32,56.32,56.32,56.32,0
20250224T,45.59,45.59,45.59,45.59,0
20250225T,53.19,53.19,53.19,53.19,0
20250227T,64.76,64.76,64.76,64.76,0
20250228T,68.5,68.5,68.5,68.5,0
20250303T,59.26,59.26,59.26,59.26,0
20250304T,65.56,65.56,65.56,65.56,0
20250305T,67.6,67.6,67.6,67.6,0
20250306T,63.36,63.36,63.36,63.36,0
20250307T,51.15,51.15,51.15,51.15,0
20250310T,66.25,66.25,66.25,66.25,0
20250311T,49.3,49.3,49.3,49.3,0
20250312T,69.29,69.29,69.29,69.29,0
20250313T,49.16,49.16,49.16,49.16,0
20250317T,63.41,63.41,63.41,63.41,0
20250318T,53.3,53.3,53.3,53.3,0
20250319T,42.68,42.68,42.68,42.68,0
20250320T,36.78,36.78,36.78,36.78,0
20250321T,53.77,53.77,53.77,53.77,0
20250324T,44.43,44.43,44.43,44.43,0
20250325T,59.88,59.88,59.88,59.88,0
20250326T,58.67,58.67,58.67,58.67,0
20250327T,64.07,64.07,64.07,64.07,0
20250328T,50.28,50.28,50.28,50.28,0
20250401T,49.49,49.49,49.49,49.49,0
20250402T,56.95,56.95,56.95,56.95,0
20250403T,61.22,61.22,61.22,61.22,0
20250404T,50.31,50.31,50.31,50.31,0
20250407T,53.32,53.32,53.32,53.32,0
20250408T,47.56,47.56,47.56,47.56,0
20250409T,51.37,51.37,51.37,51.37,0
20250411T,25.01,25.01,25.01,25.01,0
20250415T,47.71,47.71,47.71,47.71,0
20250416T,46.44,46.44,46.44,46.44,0
20250417T,37.7,37.7,37.7,37.7,0
20250421T,50.01,50.01,50.01,50.01,0
20250422T,76.55,76.55,76.55,76.55,0
20250423T,60.71,60.71,60.71,60.71,0
20250424T,52.25,52.25,52.25,52.25,0
20250425T,53.7,53.7,53.7,53.7,0
20250428T,35.0,35.0,35.0,35.0,0
20250429T,49.74,49.74,49.74,49.74,0
20250430T,43.07,43.07,43.07,43.07,0
20250502T,57.04,57.04,57.04,57.04,0
20250505T,71.14,71.14,71.14,71.14,0
20250506T,73.67,73.67,73.67,73.67,0
20250507T,54.46,54.46,54.46,54.46,0
20250508T,47.49,47.49,47.49,47.49,0
20250509T,33.33,33.33,33.33,33.33,0
20250512T,49.71,49.71,49.71,49.71,0
20250513T,40.23,40.23,40.23,40.23,0
20250514T,42.78,42.78,42.78,42.78,0
20250515T,47.92,47.92,47.92,47.92,0
20250516T,34.56,34.56,34.56,34.56,0
20250519T,32.08,32.08,32.08,32.08,0
20250520T,53.26,53.26,53.26,53.26,0
20250521T,42.04,42.04,42.04,42.04,0
20250522T,54.79,54.79,54.79,54.79,0
20250523T,67.78,67.78,67.78,67.78,0
20250526T,51.39,51.39,51.39,51.39,0
20250527T,50.17,50.17,50.17,50.17,0
20250528T,46.36,46.36,46.36,46.36,0
20250529T,57.36,57.36,57.36,57.36,0
20250530T,58.68,58.68,58.68,58.68,0
20250602T,42.17,42.17,42.17,42.17,0
20250603T,46.23,46.23,46.23,46.23,0
20250604T,56.4,56.4,56.4,56.4,0
20250605T,46.23,46.23,46.23,46.23,0
20250606T,33.58,33.58,33.58,33.58,0
20250609T,74.38,74.38,74.38,74.38,0
20250610T,43.62,43.62,43.62,43.62,0
20250611T,34.32,34.32,34.32,34.32,0
20250612T,48.34,48.34,48.34,48.34,0
20250613T,36.21,36.21,36.21,36.21,0
20250616T,27.66,27.66,27.66,27.66,0
20250617T,29.66,29.66,29.66,29.66,0
20250618T,41.63,41.63,41.63,41.63,0
20250619T,39.19,39.19,39.19,39.19,0
20250620T,36.37,36.37,36.37,36.37,0
20250623T,40.93,40.93,40.93,40.93,0
20250624T,70.13,70.13,70.13,70.13,0
20250625T,52.49,52.49,52.49,52.49,0
20250626T,47.82,47.82,47.82,47.82,0
20250627T,51.52,51.52,51.52,51.52,0
20250630T,44.06,44.06,44.06,44.06,0
20250701T,43.66,43.66,43.66,43.66,0
20250702T,48.48,48.48,48.48,48.48,0
20250703T,26.46,26.46,26.46,26.46,0
20250704T,33.17,33.17,33.17,33.17,0
20250707T,43.83,43.83,43.83,43.83,0
20250708T,37.14,37.14,37.14,37.14,0
20250709T,52.15,52.15,52.15,52.15,0
20250710T,21.93,21.93,21.93,21.93,0
20250711T,22.7,22.7,22.7,22.7,0
20250714T,36.51,36.51,36.51,36.51,0
20250715T,47.27,47.27,47.27,47.27,0
20250716T,31.92,31.92,31.92,31.92,0
20250717T,41.35,41.35,41.35,41.35,0
