date,open,high,low,close,volume
20200325T,62.4,62.4,62.4,62.4,0
20200326T,99.58,99.58,99.58,99.58,0
20200327T,73.97,73.97,73.97,73.97,0
20200330T,85.32,85.32,85.32,85.32,0
20200331T,63.87,63.87,63.87,63.87,0
20200401T,88.03,88.03,88.03,88.03,0
20200402T,88.03,88.03,88.03,88.03,0
20200403T,92.09,92.09,92.09,92.09,0
20200406T,92.09,92.09,92.09,92.09,0
20200407T,71.44,71.44,71.44,71.44,0
20200408T,56.91,56.91,56.91,56.91,0
20200409T,95.26,95.26,95.26,95.26,0
20200410T,95.26,95.26,95.26,95.26,0
20200413T,82.89,82.89,82.89,82.89,0
20200415T,87.91,87.91,87.91,87.91,0
20200416T,83.93,83.93,83.93,83.93,0
20200417T,52.85,52.85,52.85,52.85,0
20200420T,74.82,74.82,74.82,74.82,0
20200421T,62.67,62.67,62.67,62.67,0
20200422T,88.04,88.04,88.04,88.04,0
20200423T,94.58,94.58,94.58,94.58,0
20200424T,58.7,58.7,58.7,58.7,0
20200427T,69.3,69.3,69.3,69.3,0
20200428T,90.46,90.46,90.46,90.46,0
20200429T,84.16,84.16,84.16,84.16,0
20200430T,83.7,83.7,83.7,83.7,0
20200501T,83.7,83.7,83.7,83.7,0
20200504T,71.9,71.9,71.9,71.9,0
20200505T,97.45,97.45,97.45,97.45,0
20200506T,76.3,76.3,76.3,76.3,0
20200507T,96.17,96.17,96.17,96.17,0
20200508T,64.32,64.32,64.32,64.32,0
20200511T,68.42,68.42,68.42,68.42,0
20200512T,82.24,82.24,82.24,82.24,0
20200513T,75.44,75.44,75.44,75.44,0
20200514T,84.45,84.45,84.45,84.45,0
20200515T,86.55,86.55,86.55,86.55,0
20200518T,90.77,90.77,90.77,90.77,0
20200519T,54.96,54.96,54.96,54.96,0
20200520T,54.4,54.4,54.4,54.4,0
20200521T,63.93,63.93,63.93,63.93,0
20200522T,43.77,43.77,43.77,43.77,0
20200525T,43.77,43.77,43.77,43.77,0
20200526T,83.56,83.56,83.56,83.56,0
20200527T,9.78,9.78,9.78,9.78,0
20200528T,76.19,76.19,76.19,76.19,0
20200529T,84.54,84.54,84.54,84.54,0
20200601T,69.37,69.37,69.37,69.37,0
20200602T,64.51,64.51,64.51,64.51,0
20200603T,76.1,76.1,76.1,76.1,0
20200604T,35.52,35.52,35.52,35.52,0
20200605T,73.17,73.17,73.17,73.17,0
20200608T,62.71,62.71,62.71,62.71,0
20200609T,68.71,68.71,68.71,68.71,0
20200610T,35.33,35.33,35.33,35.33,0
20200611T,73.35,73.35,73.35,73.35,0
20200612T,54.62,54.62,54.62,54.62,0
20200615T,44.99,44.99,44.99,44.99,0
20200616T,47.95,47.95,47.95,47.95,0
20200617T,77.41,77.41,77.41,77.41,0
20200618T,99.8,99.8,99.8,99.8,0
20200619T,72.94,72.94,72.94,72.94,0
20200622T,94.52,94.52,94.52,94.52,0
20200623T,79.02,79.02,79.02,79.02,0
20200624T,90.08,90.08,90.08,90.08,0
20200625T,71.43,71.43,71.43,71.43,0
20200626T,78.54,78.54,78.54,78.54,0
20200629T,80.64,80.64,80.64,80.64,0
20200630T,94.04,94.04,94.04,94.04,0
20200701T,70.95,70.95,70.95,70.95,0
20200702T,97.18,97.18,97.18,97.18,0
20200703T,47.33,47.33,47.33,47.33,0
20200706T,83.42,83.42,83.42,83.42,0
20200707T,77.07,77.07,77.07,77.07,0
20200708T,62.57,62.57,62.57,62.57,0
20200709T,76.44,76.44,76.44,76.44,0
20200710T,89.1,89.1,89.1,89.1,0
20200713T,77.15,77.15,77.15,77.15,0
20200714T,63.41,63.41,63.41,63.41,0
20200715T,55.22,55.22,55.22,55.22,0
20200716T,70.57,70.57,70.57,70.57,0
20200717T,68.82,68.82,68.82,68.82,0
20200720T,87.97,87.97,87.97,87.97,0
20200721T,37.01,37.01,37.01,37.01,0
20200722T,87.07,87.07,87.07,87.07,0
20200723T,89.0,89.0,89.0,89.0,0
20200724T,66.14,66.14,66.14,66.14,0
20200727T,62.44,62.44,62.44,62.44,0
20200728T,68.34,68.34,68.34,68.34,0
20200729T,76.8,76.8,76.8,76.8,0
20200730T,61.58,61.58,61.58,61.58,0
20200731T,81.13,81.13,81.13,81.13,0
20200803T,64.21,64.21,64.21,64.21,0
20200804T,85.91,85.91,85.91,85.91,0
20200805T,91.34,91.34,91.34,91.34,0
20200806T,64.66,64.66,64.66,64.66,0
20200807T,69.6,69.6,69.6,69.6,0
20200810T,87.18,87.18,87.18,87.18,0
20200811T,85.99,85.99,85.99,85.99,0
20200812T,82.6,82.6,82.6,82.6,0
20200813T,68.8,68.8,68.8,68.8,0
20200814T,82.0,82.0,82.0,82.0,0
20200817T,93.41,93.41,93.41,93.41,0
20200818T,95.42,95.42,95.42,95.42,0
20200819T,96.01,96.01,96.01,96.01,0
20200820T,91.14,91.14,91.14,91.14,0
20200821T,96.74,96.74,96.74,96.74,0
20200824T,90.07,90.07,90.07,90.07,0
20200825T,66.92,66.92,66.92,66.92,0
20200826T,63.11,63.11,63.11,63.11,0
20200827T,98.96,98.96,98.96,98.96,0
20200828T,98.12,98.12,98.12,98.12,0
20200831T,81.11,81.11,81.11,81.11,0
20200901T,86.49,86.49,86.49,86.49,0
20200902T,61.37,61.37,61.37,61.37,0
20200903T,85.32,85.32,85.32,85.32,0
20200904T,34.65,34.65,34.65,34.65,0
20200907T,57.0,57.0,57.0,57.0,0
20200908T,98.51,98.51,98.51,98.51,0
20200909T,91.43,91.43,91.43,91.43,0
20200910T,95.64,95.64,95.64,95.64,0
20200911T,85.72,85.72,85.72,85.72,0
20200914T,79.71,79.71,79.71,79.71,0
20200915T,88.1,88.1,88.1,88.1,0
20200916T,81.27,81.27,81.27,81.27,0
20200917T,79.46,79.46,79.46,79.46,0
20200918T,78.58,78.58,78.58,78.58,0
20200921T,66.66,66.66,66.66,66.66,0
20200922T,96.99,96.99,96.99,96.99,0
20200923T,75.61,75.61,75.61,75.61,0
20200924T,96.65,96.65,96.65,96.65,0
20200925T,70.68,70.68,70.68,70.68,0
20200928T,90.57,90.57,90.57,90.57,0
20200929T,88.14,88.14,88.14,88.14,0
20200930T,98.17,98.17,98.17,98.17,0
20201001T,84.08,84.08,84.08,84.08,0
20201005T,99.82,99.82,99.82,99.82,0
20201006T,57.46,57.46,57.46,57.46,0
20201007T,91.79,91.79,91.79,91.79,0
20201008T,77.48,77.48,77.48,77.48,0
20201009T,75.9,75.9,75.9,75.9,0
20201012T,66.0,66.0,66.0,66.0,0
20201013T,83.88,83.88,83.88,83.88,0
20201014T,65.74,65.74,65.74,65.74,0
20201015T,66.27,66.27,66.27,66.27,0
20201016T,85.3,85.3,85.3,85.3,0
20201019T,70.64,70.64,70.64,70.64,0
20201020T,86.29,86.29,86.29,86.29,0
20201021T,96.73,96.73,96.73,96.73,0
20201022T,94.81,94.81,94.81,94.81,0
20201023T,84.48,84.48,84.48,84.48,0
20201026T,78.54,78.54,78.54,78.54,0
20201027T,80.11,80.11,80.11,80.11,0
20201028T,93.36,93.36,93.36,93.36,0
20201029T,90.94,90.94,90.94,90.94,0
20201030T,60.15,60.15,60.15,60.15,0
20201102T,82.05,82.05,82.05,82.05,0
20201103T,76.09,76.09,76.09,76.09,0
20201104T,78.53,78.53,78.53,78.53,0
20201105T,97.88,97.88,97.88,97.88,0
20201106T,86.44,86.44,86.44,86.44,0
20201109T,68.74,68.74,68.74,68.74,0
20201110T,96.99,96.99,96.99,96.99,0
20201111T,91.87,91.87,91.87,91.87,0
20201112T,86.82,86.82,86.82,86.82,0
20201113T,81.14,81.14,81.14,81.14,0
20201116T,91.48,91.48,91.48,91.48,0
20201117T,97.42,97.42,97.42,97.42,0
20201118T,72.67,72.67,72.67,72.67,0
20201119T,88.95,88.95,88.95,88.95,0
20201120T,78.51,78.51,78.51,78.51,0
20201123T,60.3,60.3,60.3,60.3,0
20201124T,75.53,75.53,75.53,75.53,0
20201125T,89.98,89.98,89.98,89.98,0
20201126T,71.66,71.66,71.66,71.66,0
20201127T,99.75,99.75,99.75,99.75,0
20201130T,99.75,99.75,99.75,99.75,0
20201201T,68.56,68.56,68.56,68.56,0
20201202T,65.22,65.22,65.22,65.22,0
20201203T,81.59,81.59,81.59,81.59,0
20201204T,84.25,84.25,84.25,84.25,0
20201207T,93.97,93.97,93.97,93.97,0
20201208T,64.93,64.93,64.93,64.93,0
20201209T,78.48,78.48,78.48,78.48,0
20201210T,76.75,76.75,76.75,76.75,0
20201211T,79.97,79.97,79.97,79.97,0
20201214T,80.14,80.14,80.14,80.14,0
20201215T,57.24,57.24,57.24,57.24,0
20201216T,63.46,63.46,63.46,63.46,0
20201217T,65.55,65.55,65.55,65.55,0
20201218T,79.5,79.5,79.5,79.5,0
20201221T,80.21,80.21,80.21,80.21,0
20201222T,58.72,58.72,58.72,58.72,0
20201223T,85.29,85.29,85.29,85.29,0
20201224T,72.54,72.54,72.54,72.54,0
20201225T,72.54,72.54,72.54,72.54,0
20201228T,99.0,99.0,99.0,99.0,0
20201229T,64.23,64.23,64.23,64.23,0
20201230T,73.08,73.08,73.08,73.08,0
20201231T,58.68,58.68,58.68,58.68,0
20210101T,82.76,82.76,82.76,82.76,0
20210104T,87.22,87.22,87.22,87.22,0
20210105T,93.09,93.09,93.09,93.09,0
20210106T,64.14,64.14,64.14,64.14,0
20210107T,47.72,47.72,47.72,47.72,0
20210108T,84.6,84.6,84.6,84.6,0
20210111T,83.94,83.94,83.94,83.94,0
20210112T,83.91,83.91,83.91,83.91,0
20210113T,72.06,72.06,72.06,72.06,0
20210114T,92.61,92.61,92.61,92.61,0
20210115T,97.17,97.17,97.17,97.17,0
20210118T,64.89,64.89,64.89,64.89,0
20210119T,93.47,93.47,93.47,93.47,0
20210120T,59.73,59.73,59.73,59.73,0
20210121T,63.1,63.1,63.1,63.1,0
20210122T,96.0,96.0,96.0,96.0,0
20210125T,88.01,88.01,88.01,88.01,0
20210127T,80.83,80.83,80.83,80.83,0
20210128T,83.56,83.56,83.56,83.56,0
20210129T,72.37,72.37,72.37,72.37,0
20210201T,70.31,70.31,70.31,70.31,0
20210202T,80.7,80.7,80.7,80.7,0
20210203T,86.35,86.35,86.35,86.35,0
20210204T,59.14,59.14,59.14,59.14,0
20210205T,52.62,52.62,52.62,52.62,0
20210208T,99.58,99.58,99.58,99.58,0
20210209T,96.04,96.04,96.04,96.04,0
20210210T,60.66,60.66,60.66,60.66,0
20210211T,88.01,88.01,88.01,88.01,0
20210212T,88.69,88.69,88.69,88.69,0
20210215T,63.74,63.74,63.74,63.74,0
20210216T,92.18,92.18,92.18,92.18,0
20210217T,86.74,86.74,86.74,86.74,0
20210218T,70.81,70.81,70.81,70.81,0
20210219T,62.61,62.61,62.61,62.61,0
20210222T,79.54,79.54,79.54,79.54,0
20210223T,64.83,64.83,64.83,64.83,0
20210224T,67.18,67.18,67.18,67.18,0
20210225T,81.08,81.08,81.08,81.08,0
20210226T,85.88,85.88,85.88,85.88,0
20210301T,85.93,85.93,85.93,85.93,0
20210302T,92.24,92.24,92.24,92.24,0
20210303T,87.53,87.53,87.53,87.53,0
20210304T,56.93,56.93,56.93,56.93,0
20210305T,80.45,80.45,80.45,80.45,0
20210308T,80.11,80.11,80.11,80.11,0
20210309T,83.65,83.65,83.65,83.65,0
20210310T,90.9,90.9,90.9,90.9,0
20210311T,90.9,90.9,90.9,90.9,0
20210312T,87.41,87.41,87.41,87.41,0
20210315T,60.24,60.24,60.24,60.24,0
20210316T,60.85,60.85,60.85,60.85,0
20210317T,95.43,95.43,95.43,95.43,0
20210318T,59.8,59.8,59.8,59.8,0
20210319T,76.15,76.15,76.15,76.15,0
20210322T,58.05,58.05,58.05,58.05,0
20210323T,53.87,53.87,53.87,53.87,0
20210324T,55.86,55.86,55.86,55.86,0
20210325T,76.66,76.66,76.66,76.66,0
20210326T,82.54,82.54,82.54,82.54,0
20210329T,82.54,82.54,82.54,82.54,0
20210330T,78.28,78.28,78.28,78.28,0
20210331T,72.96,72.96,72.96,72.96,0
20210401T,87.77,87.77,87.77,87.77,0
20210402T,87.77,87.77,87.77,87.77,0
20210405T,99.99,99.99,99.99,99.99,0
20210406T,66.61,66.61,66.61,66.61,0
20210407T,84.01,84.01,84.01,84.01,0
20210408T,98.38,98.38,98.38,98.38,0
20210409T,78.68,78.68,78.68,78.68,0
20210412T,82.54,82.54,82.54,82.54,0
20210413T,91.45,91.45,91.45,91.45,0
20210414T,91.45,91.45,91.45,91.45,0
20210415T,72.08,72.08,72.08,72.08,0
20210416T,69.01,69.01,69.01,69.01,0
20210419T,88.91,88.91,88.91,88.91,0
20210420T,88.68,88.68,88.68,88.68,0
20210421T,88.68,88.68,88.68,88.68,0
20210422T,93.15,93.15,93.15,93.15,0
20210423T,97.28,97.28,97.28,97.28,0
20210426T,75.94,75.94,75.94,75.94,0
20210427T,84.01,84.01,84.01,84.01,0
20210428T,71.15,71.15,71.15,71.15,0
20210429T,77.45,77.45,77.45,77.45,0
20210430T,87.67,87.67,87.67,87.67,0
20210503T,74.76,74.76,74.76,74.76,0
20210504T,84.1,84.1,84.1,84.1,0
20210505T,86.04,86.04,86.04,86.04,0
20210506T,60.56,60.56,60.56,60.56,0
20210507T,83.55,83.55,83.55,83.55,0
20210510T,88.92,88.92,88.92,88.92,0
20210511T,92.45,92.45,92.45,92.45,0
20210512T,74.05,74.05,74.05,74.05,0
20210513T,74.05,74.05,74.05,74.05,0
20210514T,70.98,70.98,70.98,70.98,0
20210517T,81.85,81.85,81.85,81.85,0
20210518T,83.86,83.86,83.86,83.86,0
20210519T,97.14,97.14,97.14,97.14,0
20210520T,73.55,73.55,73.55,73.55,0
20210521T,46.94,46.94,46.94,46.94,0
20210524T,95.28,95.28,95.28,95.28,0
20210525T,63.19,63.19,63.19,63.19,0
20210526T,81.99,81.99,81.99,81.99,0
20210527T,99.89,99.89,99.89,99.89,0
20210528T,94.09,94.09,94.09,94.09,0
20210531T,70.94,70.94,70.94,70.94,0
20210601T,92.55,92.55,92.55,92.55,0
20210602T,82.27,82.27,82.27,82.27,0
20210603T,88.85,88.85,88.85,88.85,0
20210604T,69.63,69.63,69.63,69.63,0
20210607T,99.43,99.43,99.43,99.43,0
20210608T,83.88,83.88,83.88,83.88,0
20210609T,77.7,77.7,77.7,77.7,0
20210610T,77.7,77.7,77.7,77.7,0
20210611T,57.05,57.05,57.05,57.05,0
20210614T,87.23,87.23,87.23,87.23,0
20210615T,73.49,73.49,73.49,73.49,0
20210616T,64.73,64.73,64.73,64.73,0
20210617T,80.68,80.68,80.68,80.68,0
20210618T,77.6,77.6,77.6,77.6,0
20210621T,89.2,89.2,89.2,89.2,0
20210622T,81.33,81.33,81.33,81.33,0
20210623T,83.4,83.4,83.4,83.4,0
20210624T,57.18,57.18,57.18,57.18,0
20210625T,86.08,86.08,86.08,86.08,0
20210628T,70.98,70.98,70.98,70.98,0
20210629T,58.88,58.88,58.88,58.88,0
20210630T,45.83,45.83,45.83,45.83,0
20210701T,66.4,66.4,66.4,66.4,0
20210702T,51.89,51.89,51.89,51.89,0
20210705T,60.12,60.12,60.12,60.12,0
20210706T,91.91,91.91,91.91,91.91,0
20210707T,69.76,69.76,69.76,69.76,0
20210708T,45.87,45.87,45.87,45.87,0
20210709T,45.52,45.52,45.52,45.52,0
20210712T,90.47,90.47,90.47,90.47,0
20210713T,72.76,72.76,72.76,72.76,0
20210714T,65.06,65.06,65.06,65.06,0
20210715T,75.42,75.42,75.42,75.42,0
20210716T,97.95,97.95,97.95,97.95,0
20210719T,57.65,57.65,57.65,57.65,0
20210720T,82.94,82.94,82.94,82.94,0
20210721T,82.94,82.94,82.94,82.94,0
20210722T,93.43,93.43,93.43,93.43,0
20210723T,66.6,66.6,66.6,66.6,0
20210726T,77.74,77.74,77.74,77.74,0
20210727T,72.68,72.68,72.68,72.68,0
20210728T,97.33,97.33,97.33,97.33,0
20210729T,98.83,98.83,98.83,98.83,0
20210730T,79.97,79.97,79.97,79.97,0
20210802T,60.56,60.56,60.56,60.56,0
20210803T,58.08,58.08,58.08,58.08,0
20210804T,94.08,94.08,94.08,94.08,0
20210805T,93.68,93.68,93.68,93.68,0
20210806T,61.82,61.82,61.82,61.82,0
20210809T,92.64,92.64,92.64,92.64,0
20210810T,58.42,58.42,58.42,58.42,0
20210811T,97.93,97.93,97.93,97.93,0
20210812T,95.71,95.71,95.71,95.71,0
20210813T,76.65,76.65,76.65,76.65,0
20210816T,73.03,73.03,73.03,73.03,0
20210817T,68.23,68.23,68.23,68.23,0
20210818T,74.08,74.08,74.08,74.08,0
20210819T,74.08,74.08,74.08,74.08,0
20210820T,84.95,84.95,84.95,84.95,0
20210823T,80.9,80.9,80.9,80.9,0
20210824T,66.79,66.79,66.79,66.79,0
20210825T,58.88,58.88,58.88,58.88,0
20210826T,93.27,93.27,93.27,93.27,0
20210827T,86.97,86.97,86.97,86.97,0
20210830T,64.47,64.47,64.47,64.47,0
20210831T,63.72,63.72,63.72,63.72,0
20210901T,84.26,84.26,84.26,84.26,0
20210902T,76.27,76.27,76.27,76.27,0
20210903T,76.73,76.73,76.73,76.73,0
20210906T,57.96,57.96,57.96,57.96,0
20210907T,65.02,65.02,65.02,65.02,0
20210908T,62.01,62.01,62.01,62.01,0
20210909T,78.17,78.17,78.17,78.17,0
20210910T,78.17,78.17,78.17,78.17,0
20210913T,89.53,89.53,89.53,89.53,0
20210914T,74.76,74.76,74.76,74.76,0
20210915T,56.06,56.06,56.06,56.06,0
20210916T,71.99,71.99,71.99,71.99,0
20210917T,65.53,65.53,65.53,65.53,0
20210920T,50.34,50.34,50.34,50.34,0
20210921T,51.37,51.37,51.37,51.37,0
20210922T,34.26,34.26,34.26,34.26,0
20210923T,72.21,72.21,72.21,72.21,0
20210924T,63.2,63.2,63.2,63.2,0
20210927T,57.38,57.38,57.38,57.38,0
20210928T,59.97,59.97,59.97,59.97,0
20210929T,67.93,67.93,67.93,67.93,0
20210930T,65.19,65.19,65.19,65.19,0
20211001T,61.83,61.83,61.83,61.83,0
20211004T,66.8,66.8,66.8,66.8,0
20211005T,63.93,63.93,63.93,63.93,0
20211006T,95.12,95.12,95.12,95.12,0
20211007T,93.48,93.48,93.48,93.48,0
20211008T,77.96,77.96,77.96,77.96,0
20211011T,74.95,74.95,74.95,74.95,0
20211012T,87.77,87.77,87.77,87.77,0
20211013T,93.4,93.4,93.4,93.4,0
20211014T,92.22,92.22,92.22,92.22,0
20211015T,92.22,92.22,92.22,92.22,0
20211018T,95.25,95.25,95.25,95.25,0
20211019T,69.69,69.69,69.69,69.69,0
20211020T,48.62,48.62,48.62,48.62,0
20211021T,89.49,89.49,89.49,89.49,0
20211022T,84.97,84.97,84.97,84.97,0
20211025T,52.32,52.32,52.32,52.32,0
20211026T,81.16,81.16,81.16,81.16,0
20211027T,97.91,97.91,97.91,97.91,0
20211028T,90.12,90.12,90.12,90.12,0
20211029T,69.19,69.19,69.19,69.19,0
20211101T,80.64,80.64,80.64,80.64,0
20211102T,81.17,81.17,81.17,81.17,0
20211103T,68.99,68.99,68.99,68.99,0
20211104T,68.99,68.99,68.99,68.99,0
20211105T,81.39,81.39,81.39,81.39,0
20211108T,53.35,53.35,53.35,53.35,0
20211109T,68.95,68.95,68.95,68.95,0
20211110T,88.56,88.56,88.56,88.56,0
20211111T,92.29,92.29,92.29,92.29,0
20211112T,51.37,51.37,51.37,51.37,0
20211115T,83.92,83.92,83.92,83.92,0
20211116T,82.72,82.72,82.72,82.72,0
20211117T,65.01,65.01,65.01,65.01,0
20211118T,80.08,80.08,80.08,80.08,0
20211119T,80.08,80.08,80.08,80.08,0
20211122T,73.58,73.58,73.58,73.58,0
20211123T,63.21,63.21,63.21,63.21,0
20211124T,92.03,92.03,92.03,92.03,0
20211125T,94.37,94.37,94.37,94.37,0
20211126T,55.24,55.24,55.24,55.24,0
20211129T,84.01,84.01,84.01,84.01,0
20211130T,84.34,84.34,84.34,84.34,0
20211201T,95.39,95.39,95.39,95.39,0
20211202T,89.04,89.04,89.04,89.04,0
20211203T,84.93,84.93,84.93,84.93,0
20211206T,89.75,89.75,89.75,89.75,0
20211207T,70.2,70.2,70.2,70.2,0
20211208T,87.88,87.88,87.88,87.88,0
20211209T,71.28,71.28,71.28,71.28,0
20211210T,89.85,89.85,89.85,89.85,0
20211213T,78.42,78.42,78.42,78.42,0
20211214T,89.25,89.25,89.25,89.25,0
20211215T,87.9,87.9,87.9,87.9,0
20211216T,70.45,70.45,70.45,70.45,0
20211217T,82.41,82.41,82.41,82.41,0
20211220T,81.04,81.04,81.04,81.04,0
20211221T,62.26,62.26,62.26,62.26,0
20211222T,72.65,72.65,72.65,72.65,0
20211223T,84.97,84.97,84.97,84.97,0
20211224T,97.01,97.01,97.01,97.01,0
20211227T,67.05,67.05,67.05,67.05,0
20211228T,59.59,59.59,59.59,59.59,0
20211229T,61.18,61.18,61.18,61.18,0
20211230T,76.12,76.12,76.12,76.12,0
20211231T,58.97,58.97,58.97,58.97,0
20220103T,85.31,85.31,85.31,85.31,0
20220104T,87.95,87.95,87.95,87.95,0
20220105T,70.19,70.19,70.19,70.19,0
20220106T,75.89,75.89,75.89,75.89,0
20220107T,63.63,63.63,63.63,63.63,0
20220110T,79.93,79.93,79.93,79.93,0
20220111T,29.61,29.61,29.61,29.61,0
20220112T,78.21,78.21,78.21,78.21,0
20220113T,70.61,70.61,70.61,70.61,0
20220114T,56.55,56.55,56.55,56.55,0
20220117T,95.31,95.31,95.31,95.31,0
20220118T,79.47,79.47,79.47,79.47,0
20220119T,70.39,70.39,70.39,70.39,0
20220120T,86.01,86.01,86.01,86.01,0
20220121T,96.21,96.21,96.21,96.21,0
20220124T,74.84,74.84,74.84,74.84,0
20220125T,70.66,70.66,70.66,70.66,0
20220127T,83.58,83.58,83.58,83.58,0
20220128T,78.19,78.19,78.19,78.19,0
20220131T,82.34,82.34,82.34,82.34,0
20220201T,88.32,88.32,88.32,88.32,0
20220202T,54.92,54.92,54.92,54.92,0
