date,open,high,low,close,volume
20250820T,43.97,43.97,43.97,43.97,0
20250821T,52.14,52.14,52.14,52.14,0
20250822T,56.52,56.52,56.52,56.52,0
20250825T,29.79,29.79,29.79,29.79,0
20250826T,53.19,53.19,53.19,53.19,0
20250828T,36.38,36.38,36.38,36.38,0
20250829T,84.27,84.27,84.27,84.27,0
20250901T,44.13,44.13,44.13,44.13,0
20250902T,55.67,55.67,55.67,55.67,0
20250903T,61.85,61.85,61.85,61.85,0
20250904T,74.7,74.7,74.7,74.7,0
20250905T,41.77,41.77,41.77,41.77,0
20250908T,47.36,47.36,47.36,47.36,0
20250909T,46.92,46.92,46.92,46.92,0
20250910T,70.67,70.67,70.67,70.67,0
20250911T,80.71,80.71,80.71,80.71,0
20250912T,60.79,60.79,60.79,60.79,0
20250915T,69.91,69.91,69.91,69.91,0
20250916T,42.29,42.29,42.29,42.29,0
20250917T,78.66,78.66,78.66,78.66,0
20250918T,84.99,84.99,84.99,84.99,0
20250919T,58.4,58.4,58.4,58.4,0
20250922T,69.44,69.44,69.44,69.44,0
20250923T,71.03,71.03,71.03,71.03,0
20250924T,68.43,68.43,68.43,68.43,0
20250925T,52.46,52.46,52.46,52.46,0
20250926T,64.3,64.3,64.3,64.3,0
20250929T,72.01,72.01,72.01,72.01,0
20250930T,57.58,57.58,57.58,57.58,0
20251001T,67.66,67.66,67.66,67.66,0
20251003T,55.58,55.58,55.58,55.58,0
20251006T,66.02,66.02,66.02,66.02,0
20251007T,26.09,26.09,26.09,26.09,0
20251008T,53.76,53.76,53.76,53.76,0
20251009T,39.2,39.2,39.2,39.2,0
20251010T,36.94,36.94,36.94,36.94,0
20251013T,47.34,47.34,47.34,47.34,0
20251014T,53.46,53.46,53.46,53.46,0
20251015T,54.05,54.05,54.05,54.05,0
20251016T,42.53,42.53,42.53,42.53,0
20251017T,34.53,34.53,34.53,34.53,0
20251020T,43.83,43.83,43.83,43.83,0
20251021T,43.34,43.34,43.34,43.34,0
20251022T,43.34,43.34,43.34,43.34,0
20251023T,55.85,55.85,55.85,55.85,0
20251024T,79.87,79.87,79.87,79.87,0
20251027T,40.58,40.58,40.58,40.58,0
20251028T,43.13,43.13,43.13,43.13,0
20251029T,61.2,61.2,61.2,61.2,0
20251030T,49.6,49.6,49.6,49.6,0
20251031T,48.99,48.99,48.99,48.99,0
20251103T,46.23,46.23,46.23,46.23,0
20251104T,40.68,40.68,40.68,40.68,0
20251105T,40.68,40.68,40.68,40.68,0
20251106T,60.68,60.68,60.68,60.68,0
20251107T,63.34,63.34,63.34,63.34,0
20251110T,47.16,47.16,47.16,47.16,0
20251111T,54.29,54.29,54.29,54.29,0
20251112T,61.59,61.59,61.59,61.59,0
20251113T,60.86,60.86,60.86,60.86,0
20251114T,51.09,51.09,51.09,51.09,0
20251117T,54.19,54.19,54.19,54.19,0
20251118T,37.1,37.1,37.1,37.1,0
20251119T,37.99,37.99,37.99,37.99,0
20251120T,54.41,54.41,54.41,54.41,0
20251121T,56.4,56.4,56.4,56.4,0
20251124T,53.63,53.63,53.63,53.63,0
20251125T,43.33,43.33,43.33,43.33,0
20251126T,47.15,47.15,47.15,47.15,0
20251127T,46.48,46.48,46.48,46.48,0
20251128T,87.13,87.13,87.13,87.13,0
20251201T,50.62,50.62,50.62,50.62,0
20251202T,71.23,71.23,71.23,71.23,0
20251203T,55.67,55.67,55.67,55.67,0
20251204T,67.67,67.67,67.67,67.67,0
20251205T,42.68,42.68,42.68,42.68,0
20251208T,56.88,56.88,56.88,56.88,0
20251209T,63.04,63.04,63.04,63.04,0
20251210T,62.6,62.6,62.6,62.6,0
20251211T,33.79,33.79,33.79,33.79,0
20251212T,49.35,49.35,49.35,49.35,0
20251215T,90.11,90.11,90.11,90.11,0
20251216T,33.2,33.2,33.2,33.2,0
20251217T,53.44,53.44,53.44,53.44,0
20251218T,51.95,51.95,51.95,51.95,0
20251219T,51.85,51.85,51.85,51.85,0
20251222T,60.48,60.48,60.48,60.48,0
20251223T,49.72,49.72,49.72,49.72,0
20251224T,58.71,58.71,58.71,58.71,0
20251225T,58.71,58.71,58.71,58.71,0
20251226T,52.05,52.05,52.05,52.05,0
20251229T,61.73,61.73,61.73,61.73,0
20251230T,69.82,69.82,69.82,69.82,0
20251231T,40.23,40.23,40.23,40.23,0
20260101T,45.37,45.37,45.37,45.37,0
20260102T,51.98,51.98,51.98,51.98,0
20260105T,68.93,68.93,68.93,68.93,0
20260106T,67.57,67.57,67.57,67.57,0
20260107T,40.57,40.57,40.57,40.57,0
20260108T,63.67,63.67,63.67,63.67,0
20260109T,71.71,71.71,71.71,71.71,0
20260112T,44.43,44.43,44.43,44.43,0
20260113T,62.32,62.32,62.32,62.32,0
20260114T,66.07,66.07,66.07,66.07,0
20260115T,66.07,66.07,66.07,66.07,0
20260116T,57.86,57.86,57.86,57.86,0
20260119T,45.05,45.05,45.05,45.05,0
20260120T,42.05,42.05,42.05,42.05,0
20260121T,32.54,32.54,32.54,32.54,0
20260122T,42.74,42.74,42.74,42.74,0
20260123T,48.45,48.45,48.45,48.45,0
20260127T,58.01,58.01,58.01,58.01,0
20260128T,58.36,58.36,58.36,58.36,0
20260129T,77.77,77.77,77.77,77.77,0
20260130T,54.99,54.99,54.99,54.99,0
20260202T,56.75,56.75,56.75,56.75,0
20260203T,54.34,54.34,54.34,54.34,0
20260204T,59.83,59.83,59.83,59.83,0
20260205T,58.69,58.69,58.69,58.69,0
20260206T,25.69,25.69,25.69,25.69,0
20260209T,35.71,35.71,35.71,35.71,0
20260210T,61.19,61.19,61.19,61.19,0
