date,open,high,low,close,volume
20200212T,25.73,25.73,25.73,25.73,0
20200213T,44.81,44.81,44.81,44.81,0
20200214T,38.5,38.5,38.5,38.5,0
20200217T,36.64,36.64,36.64,36.64,0
20200218T,40.72,40.72,40.72,40.72,0
20200219T,32.67,32.67,32.67,32.67,0
20200220T,28.21,28.21,28.21,28.21,0
20200221T,28.21,28.21,28.21,28.21,0
20200224T,46.76,46.76,46.76,46.76,0
20200225T,45.07,45.07,45.07,45.07,0
20200226T,27.09,27.09,27.09,27.09,0
20200227T,37.31,37.31,37.31,37.31,0
20200228T,51.01,51.01,51.01,51.01,0
20200302T,57.65,57.65,57.65,57.65,0
20200303T,34.41,34.41,34.41,34.41,0
20200304T,37.03,37.03,37.03,37.03,0
20200305T,29.21,29.21,29.21,29.21,0
20200306T,53.68,53.68,53.68,53.68,0
20200309T,57.79,57.79,57.79,57.79,0
20200310T,57.79,57.79,57.79,57.79,0
20200311T,38.54,38.54,38.54,38.54,0
20200312T,70.83,70.83,70.83,70.83,0
20200313T,40.85,40.85,40.85,40.85,0
20200316T,48.5,48.5,48.5,48.5,0
20200317T,31.08,31.08,31.08,31.08,0
20200318T,64.65,64.65,64.65,64.65,0
20200319T,50.0,50.0,50.0,50.0,0
20200320T,48.76,48.76,48.76,48.76,0
20200323T,73.28,73.28,73.28,73.28,0
20200324T,74.09,74.09,74.09,74.09,0
20200325T,70.57,70.57,70.57,70.57,0
20200326T,68.36,68.36,68.36,68.36,0
20200327T,97.86,97.86,97.86,97.86,0
20200330T,82.31,82.31,82.31,82.31,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,97.11,97.11,97.11,97.11,0
20200402T,97.11,97.11,97.11,97.11,0
20200403T,58.11,58.11,58.11,58.11,0
20200406T,58.11,58.11,58.11,58.11,0
20200407T,83.35,83.35,83.35,83.35,0
20200408T,90.49,90.49,90.49,90.49,0
20200409T,99.99,99.99,99.99,99.99,0
20200410T,99.99,99.99,99.99,99.99,0
20200413T,64.93,64.93,64.93,64.93,0
20200415T,52.52,52.52,52.52,52.52,0
20200416T,52.87,52.87,52.87,52.87,0
20200417T,69.0,69.0,69.0,69.0,0
20200420T,61.23,61.23,61.23,61.23,0
20200421T,54.83,54.83,54.83,54.83,0
20200422T,39.55,39.55,39.55,39.55,0
20200423T,52.56,52.56,52.56,52.56,0
20200424T,58.04,58.04,58.04,58.04,0
20200427T,51.82,51.82,51.82,51.82,0
20200428T,70.48,70.48,70.48,70.48,0
20200429T,33.96,33.96,33.96,33.96,0
20200430T,53.76,53.76,53.76,53.76,0
20200501T,53.76,53.76,53.76,53.76,0
20200504T,63.74,63.74,63.74,63.74,0
20200505T,57.59,57.59,57.59,57.59,0
20200506T,52.74,52.74,52.74,52.74,0
20200507T,70.4,70.4,70.4,70.4,0
20200508T,58.07,58.07,58.07,58.07,0
20200511T,71.66,71.66,71.66,71.66,0
20200512T,29.84,29.84,29.84,29.84,0
20200513T,59.49,59.49,59.49,59.49,0
20200514T,34.41,34.41,34.41,34.41,0
20200515T,63.95,63.95,63.95,63.95,0
20200518T,73.58,73.58,73.58,73.58,0
20200519T,67.21,67.21,67.21,67.21,0
20200520T,56.38,56.38,56.38,56.38,0
20200521T,59.33,59.33,59.33,59.33,0
20200522T,64.15,64.15,64.15,64.15,0
20200525T,64.15,64.15,64.15,64.15,0
20200526T,63.11,63.11,63.11,63.11,0
20200527T,51.03,51.03,51.03,51.03,0
20200528T,49.47,49.47,49.47,49.47,0
20200529T,49.33,49.33,49.33,49.33,0
20200601T,40.78,40.78,40.78,40.78,0
20200602T,67.09,67.09,67.09,67.09,0
20200603T,56.16,56.16,56.16,56.16,0
20200604T,52.27,52.27,52.27,52.27,0
20200605T,51.47,51.47,51.47,51.47,0
20200608T,54.16,54.16,54.16,54.16,0
20200609T,32.13,32.13,32.13,32.13,0
20200610T,34.05,34.05,34.05,34.05,0
20200611T,42.3,42.3,42.3,42.3,0
20200612T,50.78,50.78,50.78,50.78,0
20200615T,39.06,39.06,39.06,39.06,0
20200616T,55.31,55.31,55.31,55.31,0
20200617T,57.68,57.68,57.68,57.68,0
20200618T,52.18,52.18,52.18,52.18,0
20200619T,56.92,56.92,56.92,56.92,0
20200622T,52.22,52.22,52.22,52.22,0
20200623T,50.59,50.59,50.59,50.59,0
20200624T,52.03,52.03,52.03,52.03,0
20200625T,46.51,46.51,46.51,46.51,0
20200626T,25.83,25.83,25.83,25.83,0
20200629T,48.91,48.91,48.91,48.91,0
20200630T,47.53,47.53,47.53,47.53,0
20200701T,56.25,56.25,56.25,56.25,0
20200702T,49.4,49.4,49.4,49.4,0
20200703T,50.01,50.01,50.01,50.01,0
20200706T,26.34,26.34,26.34,26.34,0
20200707T,49.14,49.14,49.14,49.14,0
20200708T,46.84,46.84,46.84,46.84,0
20200709T,45.72,45.72,45.72,45.72,0
20200710T,50.41,50.41,50.41,50.41,0
20200713T,60.38,60.38,60.38,60.38,0
20200714T,19.5,19.5,19.5,19.5,0
20200715T,33.7,33.7,33.7,33.7,0
20200716T,30.86,30.86,30.86,30.86,0
20200717T,35.17,35.17,35.17,35.17,0
20200720T,35.03,35.03,35.03,35.03,0
20200721T,46.08,46.08,46.08,46.08,0
20200722T,23.23,23.23,23.23,23.23,0
20200723T,50.89,50.89,50.89,50.89,0
20200724T,45.17,45.17,45.17,45.17,0
20200727T,32.91,32.91,32.91,32.91,0
20200728T,45.57,45.57,45.57,45.57,0
20200729T,40.32,40.32,40.32,40.32,0
20200730T,47.12,47.12,47.12,47.12,0
20200731T,54.05,54.05,54.05,54.05,0
20200803T,47.7,47.7,47.7,47.7,0
20200804T,35.29,35.29,35.29,35.29,0
20200805T,42.6,42.6,42.6,42.6,0
20200806T,63.79,63.79,63.79,63.79,0
20200807T,37.42,37.42,37.42,37.42,0
20200810T,41.63,41.63,41.63,41.63,0
20200811T,41.38,41.38,41.38,41.38,0
20200812T,38.14,38.14,38.14,38.14,0
20200813T,44.79,44.79,44.79,44.79,0
20200814T,36.52,36.52,36.52,36.52,0
20200817T,32.12,32.12,32.12,32.12,0
20200818T,28.7,28.7,28.7,28.7,0
20200819T,38.27,38.27,38.27,38.27,0
20200820T,58.09,58.09,58.09,58.09,0
20200821T,38.37,38.37,38.37,38.37,0
20200824T,43.05,43.05,43.05,43.05,0
20200825T,49.39,49.39,49.39,49.39,0
20200826T,47.88,47.88,47.88,47.88,0
20200827T,50.39,50.39,50.39,50.39,0
20200828T,53.18,53.18,53.18,53.18,0
20200831T,58.24,58.24,58.24,58.24,0
20200901T,33.42,33.42,33.42,33.42,0
20200902T,50.49,50.49,50.49,50.49,0
20200903T,34.63,34.63,34.63,34.63,0
20200904T,42.53,42.53,42.53,42.53,0
20200907T,51.32,51.32,51.32,51.32,0
20200908T,48.38,48.38,48.38,48.38,0
20200909T,62.1,62.1,62.1,62.1,0
20200910T,37.9,37.9,37.9,37.9,0
20200911T,32.78,32.78,32.78,32.78,0
20200914T,43.8,43.8,43.8,43.8,0
20200915T,24.0,24.0,24.0,24.0,0
20200916T,35.27,35.27,35.27,35.27,0
20200917T,25.85,25.85,25.85,25.85,0
20200918T,52.8,52.8,52.8,52.8,0
20200921T,64.58,64.58,64.58,64.58,0
20200922T,40.75,40.75,40.75,40.75,0
20200923T,47.95,47.95,47.95,47.95,0
20200924T,59.48,59.48,59.48,59.48,0
20200925T,35.86,35.86,35.86,35.86,0
20200928T,60.62,60.62,60.62,60.62,0
20200929T,49.99,49.99,49.99,49.99,0
20200930T,38.04,38.04,38.04,38.04,0
20201001T,56.3,56.3,56.3,56.3,0
20201005T,34.69,34.69,34.69,34.69,0
20201006T,46.41,46.41,46.41,46.41,0
20201007T,50.24,50.24,50.24,50.24,0
20201008T,33.76,33.76,33.76,33.76,0
20201009T,46.7,46.7,46.7,46.7,0
20201012T,41.01,41.01,41.01,41.01,0
20201013T,72.46,72.46,72.46,72.46,0
20201014T,54.12,54.12,54.12,54.12,0
20201015T,54.76,54.76,54.76,54.76,0
20201016T,24.72,24.72,24.72,24.72,0
20201019T,35.9,35.9,35.9,35.9,0
20201020T,31.55,31.55,31.55,31.55,0
20201021T,47.41,47.41,47.41,47.41,0
20201022T,71.15,71.15,71.15,71.15,0
20201023T,53.33,53.33,53.33,53.33,0
20201026T,36.79,36.79,36.79,36.79,0
20201027T,59.75,59.75,59.75,59.75,0
20201028T,27.89,27.89,27.89,27.89,0
20201029T,24.89,24.89,24.89,24.89,0
20201030T,50.03,50.03,50.03,50.03,0
20201102T,68.48,68.48,68.48,68.48,0
20201103T,65.98,65.98,65.98,65.98,0
20201104T,45.38,45.38,45.38,45.38,0
20201105T,61.83,61.83,61.83,61.83,0
20201106T,41.08,41.08,41.08,41.08,0
20201109T,31.9,31.9,31.9,31.9,0
20201110T,29.66,29.66,29.66,29.66,0
20201111T,47.82,47.82,47.82,47.82,0
20201112T,44.74,44.74,44.74,44.74,0
20201113T,40.49,40.49,40.49,40.49,0
20201116T,76.89,76.89,76.89,76.89,0
20201117T,49.48,49.48,49.48,49.48,0
20201118T,54.22,54.22,54.22,54.22,0
20201119T,44.58,44.58,44.58,44.58,0
20201120T,36.18,36.18,36.18,36.18,0
20201123T,49.34,49.34,49.34,49.34,0
20201124T,46.12,46.12,46.12,46.12,0
20201125T,38.75,38.75,38.75,38.75,0
20201126T,22.06,22.06,22.06,22.06,0
20201127T,28.37,28.37,28.37,28.37,0
20201130T,28.37,28.37,28.37,28.37,0
20201201T,39.73,39.73,39.73,39.73,0
20201202T,52.78,52.78,52.78,52.78,0
20201203T,25.29,25.29,25.29,25.29,0
20201204T,44.09,44.09,44.09,44.09,0
20201207T,44.25,44.25,44.25,44.25,0
20201208T,47.55,47.55,47.55,47.55,0
20201209T,32.61,32.61,32.61,32.61,0
20201210T,27.74,27.74,27.74,27.74,0
20201211T,31.74,31.74,31.74,31.74,0
20201214T,34.83,34.83,34.83,34.83,0
20201215T,30.64,30.64,30.64,30.64,0
20201216T,36.98,36.98,36.98,36.98,0
20201217T,50.41,50.41,50.41,50.41,0
20201218T,43.27,43.27,43.27,43.27,0
20201221T,40.77,40.77,40.77,40.77,0
20201222T,33.53,33.53,33.53,33.53,0
20201223T,35.25,35.25,35.25,35.25,0
20201224T,36.96,36.96,36.96,36.96,0
20201225T,36.96,36.96,36.96,36.96,0
20201228T,38.53,38.53,38.53,38.53,0
20201229T,50.78,50.78,50.78,50.78,0
20201230T,35.49,35.49,35.49,35.49,0
20201231T,39.24,39.24,39.24,39.24,0
20210101T,42.94,42.94,42.94,42.94,0
20210104T,34.08,34.08,34.08,34.08,0
20210105T,38.45,38.45,38.45,38.45,0
20210106T,35.58,35.58,35.58,35.58,0
20210107T,48.0,48.0,48.0,48.0,0
20210108T,39.64,39.64,39.64,39.64,0
20210111T,39.14,39.14,39.14,39.14,0
20210112T,36.02,36.02,36.02,36.02,0
20210113T,38.02,38.02,38.02,38.02,0
20210114T,48.06,48.06,48.06,48.06,0
20210115T,44.46,44.46,44.46,44.46,0
20210118T,46.26,46.26,46.26,46.26,0
20210119T,39.75,39.75,39.75,39.75,0
20210120T,51.54,51.54,51.54,51.54,0
20210121T,34.44,34.44,34.44,34.44,0
20210122T,60.73,60.73,60.73,60.73,0
20210125T,51.46,51.46,51.46,51.46,0
20210127T,54.8,54.8,54.8,54.8,0
20210128T,48.95,48.95,48.95,48.95,0
20210129T,41.0,41.0,41.0,41.0,0
20210201T,37.82,37.82,37.82,37.82,0
20210202T,40.54,40.54,40.54,40.54,0
20210203T,59.27,59.27,59.27,59.27,0
20210204T,52.33,52.33,52.33,52.33,0
20210205T,40.63,40.63,40.63,40.63,0
20210208T,33.81,33.81,33.81,33.81,0
20210209T,58.66,58.66,58.66,58.66,0
20210210T,41.53,41.53,41.53,41.53,0
20210211T,48.49,48.49,48.49,48.49,0
20210212T,50.6,50.6,50.6,50.6,0
20210215T,52.13,52.13,52.13,52.13,0
20210216T,43.01,43.01,43.01,43.01,0
20210217T,38.25,38.25,38.25,38.25,0
20210218T,29.31,29.31,29.31,29.31,0
20210219T,44.27,44.27,44.27,44.27,0
20210222T,48.02,48.02,48.02,48.02,0
20210223T,35.74,35.74,35.74,35.74,0
20210224T,32.94,32.94,32.94,32.94,0
20210225T,41.17,41.17,41.17,41.17,0
20210226T,33.52,33.52,33.52,33.52,0
20210301T,28.55,28.55,28.55,28.55,0
20210302T,30.26,30.26,30.26,30.26,0
20210303T,36.65,36.65,36.65,36.65,0
20210304T,41.95,41.95,41.95,41.95,0
20210305T,35.26,35.26,35.26,35.26,0
20210308T,29.2,29.2,29.2,29.2,0
20210309T,34.02,34.02,34.02,34.02,0
20210310T,40.38,40.38,40.38,40.38,0
20210311T,40.38,40.38,40.38,40.38,0
20210312T,28.92,28.92,28.92,28.92,0
20210315T,41.64,41.64,41.64,41.64,0
20210316T,50.69,50.69,50.69,50.69,0
20210317T,34.24,34.24,34.24,34.24,0
20210318T,16.09,16.09,16.09,16.09,0
20210319T,29.09,29.09,29.09,29.09,0
20210322T,25.62,25.62,25.62,25.62,0
20210323T,36.91,36.91,36.91,36.91,0
20210324T,31.96,31.96,31.96,31.96,0
20210325T,29.14,29.14,29.14,29.14,0
20210326T,43.84,43.84,43.84,43.84,0
20210329T,43.84,43.84,43.84,43.84,0
20210330T,40.57,40.57,40.57,40.57,0
20210331T,48.82,48.82,48.82,48.82,0
20210401T,44.43,44.43,44.43,44.43,0
20210402T,44.43,44.43,44.43,44.43,0
20210405T,44.56,44.56,44.56,44.56,0
20210406T,52.3,52.3,52.3,52.3,0
20210407T,49.99,49.99,49.99,49.99,0
20210408T,41.3,41.3,41.3,41.3,0
20210409T,37.53,37.53,37.53,37.53,0
20210412T,49.78,49.78,49.78,49.78,0
20210413T,37.41,37.41,37.41,37.41,0
20210414T,37.41,37.41,37.41,37.41,0
20210415T,20.2,20.2,20.2,20.2,0
20210416T,29.74,29.74,29.74,29.74,0
20210419T,27.43,27.43,27.43,27.43,0
20210420T,26.9,26.9,26.9,26.9,0
20210421T,26.9,26.9,26.9,26.9,0
20210422T,57.03,57.03,57.03,57.03,0
20210423T,43.0,43.0,43.0,43.0,0
20210426T,38.19,38.19,38.19,38.19,0
20210427T,53.06,53.06,53.06,53.06,0
20210428T,27.29,27.29,27.29,27.29,0
20210429T,32.24,32.24,32.24,32.24,0
20210430T,20.13,20.13,20.13,20.13,0
20210503T,27.74,27.74,27.74,27.74,0
20210504T,44.51,44.51,44.51,44.51,0
20210505T,36.65,36.65,36.65,36.65,0
20210506T,41.01,41.01,41.01,41.01,0
20210507T,38.71,38.71,38.71,38.71,0
20210510T,31.6,31.6,31.6,31.6,0
20210511T,40.22,40.22,40.22,40.22,0
20210512T,51.39,51.39,51.39,51.39,0
20210513T,51.39,51.39,51.39,51.39,0
20210514T,42.01,42.01,42.01,42.01,0
20210517T,38.99,38.99,38.99,38.99,0
20210518T,37.46,37.46,37.46,37.46,0
20210519T,26.57,26.57,26.57,26.57,0
20210520T,47.69,47.69,47.69,47.69,0
20210521T,52.54,52.54,52.54,52.54,0
20210524T,34.68,34.68,34.68,34.68,0
20210525T,34.97,34.97,34.97,34.97,0
20210526T,43.62,43.62,43.62,43.62,0
20210527T,43.78,43.78,43.78,43.78,0
20210528T,52.05,52.05,52.05,52.05,0
20210531T,44.95,44.95,44.95,44.95,0
20210601T,38.35,38.35,38.35,38.35,0
20210602T,57.35,57.35,57.35,57.35,0
20210603T,41.69,41.69,41.69,41.69,0
20210604T,52.37,52.37,52.37,52.37,0
20210607T,27.89,27.89,27.89,27.89,0
20210608T,27.08,27.08,27.08,27.08,0
20210609T,26.77,26.77,26.77,26.77,0
20210610T,34.73,34.73,34.73,34.73,0
20210611T,42.4,42.4,42.4,42.4,0
20210614T,24.85,24.85,24.85,24.85,0
20210615T,43.45,43.45,43.45,43.45,0
20210616T,37.27,37.27,37.27,37.27,0
20210617T,32.42,32.42,32.42,32.42,0
20210618T,37.17,37.17,37.17,37.17,0
20210621T,35.61,35.61,35.61,35.61,0
20210622T,42.8,42.8,42.8,42.8,0
20210623T,23.92,23.92,23.92,23.92,0
20210624T,25.47,25.47,25.47,25.47,0
20210625T,13.94,13.94,13.94,13.94,0
20210628T,15.26,15.26,15.26,15.26,0
20210629T,25.23,25.23,25.23,25.23,0
20210630T,32.37,32.37,32.37,32.37,0
20210701T,22.58,22.58,22.58,22.58,0
20210702T,25.05,25.05,25.05,25.05,0
20210705T,50.23,50.23,50.23,50.23,0
20210706T,46.98,46.98,46.98,46.98,0
20210707T,40.56,40.56,40.56,40.56,0
20210708T,27.37,27.37,27.37,27.37,0
20210709T,34.95,34.95,34.95,34.95,0
20210712T,54.66,54.66,54.66,54.66,0
20210713T,32.81,32.81,32.81,32.81,0
20210714T,53.63,53.63,53.63,53.63,0
20210715T,43.32,43.32,43.32,43.32,0
20210716T,37.78,37.78,37.78,37.78,0
20210719T,36.2,36.2,36.2,36.2,0
20210720T,49.78,49.78,49.78,49.78,0
20210721T,49.78,49.78,49.78,49.78,0
20210722T,41.75,41.75,41.75,41.75,0
20210723T,40.67,40.67,40.67,40.67,0
20210726T,34.89,34.89,34.89,34.89,0
20210727T,38.28,38.28,38.28,38.28,0
20210728T,43.53,43.53,43.53,43.53,0
20210729T,32.22,32.22,32.22,32.22,0
20210730T,44.06,44.06,44.06,44.06,0
20210802T,27.25,27.25,27.25,27.25,0
20210803T,43.51,43.51,43.51,43.51,0
20210804T,50.97,50.97,50.97,50.97,0
20210805T,38.23,38.23,38.23,38.23,0
20210806T,42.02,42.02,42.02,42.02,0
20210809T,43.12,43.12,43.12,43.12,0
20210810T,41.26,41.26,41.26,41.26,0
20210811T,33.76,33.76,33.76,33.76,0
20210812T,32.85,32.85,32.85,32.85,0
20210813T,42.97,42.97,42.97,42.97,0
20210816T,42.16,42.16,42.16,42.16,0
20210817T,38.0,38.0,38.0,38.0,0
20210818T,48.3,48.3,48.3,48.3,0
20210819T,48.3,48.3,48.3,48.3,0
20210820T,33.36,33.36,33.36,33.36,0
20210823T,51.42,51.42,51.42,51.42,0
20210824T,34.56,34.56,34.56,34.56,0
20210825T,23.21,23.21,23.21,23.21,0
20210826T,20.22,20.22,20.22,20.22,0
20210827T,40.7,40.7,40.7,40.7,0
20210830T,43.62,43.62,43.62,43.62,0
20210831T,37.33,37.33,37.33,37.33,0
20210901T,46.33,46.33,46.33,46.33,0
20210902T,55.42,55.42,55.42,55.42,0
20210903T,52.6,52.6,52.6,52.6,0
20210906T,58.92,58.92,58.92,58.92,0
20210907T,53.31,53.31,53.31,53.31,0
20210908T,38.9,38.9,38.9,38.9,0
20210909T,40.96,40.96,40.96,40.96,0
20210910T,40.96,40.96,40.96,40.96,0
20210913T,36.21,36.21,36.21,36.21,0
20210914T,47.97,47.97,47.97,47.97,0
20210915T,43.04,43.04,43.04,43.04,0
20210916T,47.18,47.18,47.18,47.18,0
20210917T,50.5,50.5,50.5,50.5,0
20210920T,47.56,47.56,47.56,47.56,0
20210921T,41.4,41.4,41.4,41.4,0
20210922T,44.23,44.23,44.23,44.23,0
20210923T,54.04,54.04,54.04,54.04,0
20210924T,34.85,34.85,34.85,34.85,0
20210927T,52.87,52.87,52.87,52.87,0
20210928T,47.52,47.52,47.52,47.52,0
20210929T,39.89,39.89,39.89,39.89,0
20210930T,44.7,44.7,44.7,44.7,0
20211001T,48.92,48.92,48.92,48.92,0
20211004T,31.78,31.78,31.78,31.78,0
20211005T,41.03,41.03,41.03,41.03,0
20211006T,44.33,44.33,44.33,44.33,0
20211007T,46.81,46.81,46.81,46.81,0
20211008T,30.6,30.6,30.6,30.6,0
20211011T,22.82,22.82,22.82,22.82,0
20211012T,28.72,28.72,28.72,28.72,0
20211013T,31.6,31.6,31.6,31.6,0
20211014T,46.49,46.49,46.49,46.49,0
20211015T,46.49,46.49,46.49,46.49,0
20211018T,24.48,24.48,24.48,24.48,0
20211019T,38.13,38.13,38.13,38.13,0
20211020T,32.68,32.68,32.68,32.68,0
20211021T,36.68,36.68,36.68,36.68,0
20211022T,50.48,50.48,50.48,50.48,0
20211025T,35.12,35.12,35.12,35.12,0
20211026T,22.38,22.38,22.38,22.38,0
20211027T,45.33,45.33,45.33,45.33,0
20211028T,45.09,45.09,45.09,45.09,0
20211029T,36.64,36.64,36.64,36.64,0
20211101T,43.33,43.33,43.33,43.33,0
20211102T,49.26,49.26,49.26,49.26,0
20211103T,42.79,42.79,42.79,42.79,0
20211104T,42.79,42.79,42.79,42.79,0
20211105T,65.23,65.23,65.23,65.23,0
20211108T,46.56,46.56,46.56,46.56,0
20211109T,58.56,58.56,58.56,58.56,0
20211110T,28.26,28.26,28.26,28.26,0
20211111T,38.25,38.25,38.25,38.25,0
20211112T,41.6,41.6,41.6,41.6,0
20211115T,56.15,56.15,56.15,56.15,0
20211116T,42.14,42.14,42.14,42.14,0
20211117T,51.74,51.74,51.74,51.74,0
20211118T,45.41,45.41,45.41,45.41,0
20211119T,45.41,45.41,45.41,45.41,0
20211122T,44.24,44.24,44.24,44.24,0
20211123T,35.86,35.86,35.86,35.86,0
20211124T,30.29,30.29,30.29,30.29,0
20211125T,35.24,35.24,35.24,35.24,0
20211126T,47.6,47.6,47.6,47.6,0
20211129T,55.24,55.24,55.24,55.24,0
20211130T,41.45,41.45,41.45,41.45,0
20211201T,46.39,46.39,46.39,46.39,0
20211202T,41.04,41.04,41.04,41.04,0
20211203T,44.4,44.4,44.4,44.4,0
20211206T,54.29,54.29,54.29,54.29,0
20211207T,44.49,44.49,44.49,44.49,0
20211208T,52.21,52.21,52.21,52.21,0
20211209T,40.74,40.74,40.74,40.74,0
20211210T,42.85,42.85,42.85,42.85,0
20211213T,32.6,32.6,32.6,32.6,0
20211214T,43.59,43.59,43.59,43.59,0
20211215T,33.79,33.79,33.79,33.79,0
20211216T,48.53,48.53,48.53,48.53,0
20211217T,55.76,55.76,55.76,55.76,0
20211220T,57.38,57.38,57.38,57.38,0
20211221T,49.84,49.84,49.84,49.84,0
20211222T,48.78,48.78,48.78,48.78,0
20211223T,42.47,42.47,42.47,42.47,0
20211224T,42.79,42.79,42.79,42.79,0
20211227T,41.99,41.99,41.99,41.99,0
20211228T,38.98,38.98,38.98,38.98,0
20211229T,30.63,30.63,30.63,30.63,0
20211230T,43.54,43.54,43.54,43.54,0
20211231T,52.28,52.28,52.28,52.28,0
20220103T,43.02,43.02,43.02,43.02,0
20220104T,20.34,20.34,20.34,20.34,0
20220105T,30.6,30.6,30.6,30.6,0
20220106T,25.47,25.47,25.47,25.47,0
20220107T,41.32,41.32,41.32,41.32,0
20220110T,34.53,34.53,34.53,34.53,0
20220111T,29.26,29.26,29.26,29.26,0
20220112T,28.38,28.38,28.38,28.38,0
20220113T,26.97,26.97,26.97,26.97,0
20220114T,19.8,19.8,19.8,19.8,0
20220117T,20.06,20.06,20.06,20.06,0
20220118T,30.68,30.68,30.68,30.68,0
20220119T,32.06,32.06,32.06,32.06,0
20220120T,31.12,31.12,31.12,31.12,0
20220121T,42.95,42.95,42.95,42.95,0
20220124T,38.57,38.57,38.57,38.57,0
20220125T,37.0,37.0,37.0,37.0,0
20220127T,36.57,36.57,36.57,36.57,0
20220128T,31.16,31.16,31.16,31.16,0
20220131T,39.95,39.95,39.95,39.95,0
20220201T,44.46,44.46,44.46,44.46,0
20220202T,24.52,24.52,24.52,24.52,0
