date,open,high,low,close,volume
20191205T,49.66,49.66,49.66,49.66,0
20191206T,52.04,52.04,52.04,52.04,0
20191209T,56.55,56.55,56.55,56.55,0
20191210T,44.74,44.74,44.74,44.74,0
20191211T,57.32,57.32,57.32,57.32,0
20191212T,57.57,57.57,57.57,57.57,0
20191213T,70.27,70.27,70.27,70.27,0
20191216T,63.64,63.64,63.64,63.64,0
20191217T,58.6,58.6,58.6,58.6,0
20191218T,56.64,56.64,56.64,56.64,0
20191219T,66.52,66.52,66.52,66.52,0
20191220T,60.63,60.63,60.63,60.63,0
20191223T,58.12,58.12,58.12,58.12,0
20191224T,55.15,55.15,55.15,55.15,0
20191225T,55.15,55.15,55.15,55.15,0
20191226T,52.19,52.19,52.19,52.19,0
20191227T,83.28,83.28,83.28,83.28,0
20191230T,61.55,61.55,61.55,61.55,0
20191231T,41.45,41.45,41.45,41.45,0
20200101T,58.03,58.03,58.03,58.03,0
20200102T,47.21,47.21,47.21,47.21,0
20200103T,51.98,51.98,51.98,51.98,0
20200106T,52.4,52.4,52.4,52.4,0
20200107T,51.0,51.0,51.0,51.0,0
20200108T,52.68,52.68,52.68,52.68,0
20200109T,78.42,78.42,78.42,78.42,0
20200110T,75.66,75.66,75.66,75.66,0
20200113T,67.89,67.89,67.89,67.89,0
20200114T,93.92,93.92,93.92,93.92,0
20200115T,64.24,64.24,64.24,64.24,0
20200116T,69.65,69.65,69.65,69.65,0
20200117T,66.09,66.09,66.09,66.09,0
20200120T,38.18,38.18,38.18,38.18,0
20200121T,53.42,53.42,53.42,53.42,0
20200122T,43.95,43.95,43.95,43.95,0
20200123T,48.02,48.02,48.02,48.02,0
20200124T,83.6,83.6,83.6,83.6,0
20200127T,55.43,55.43,55.43,55.43,0
20200128T,61.81,61.81,61.81,61.81,0
20200129T,47.96,47.96,47.96,47.96,0
20200130T,92.49,92.49,92.49,92.49,0
20200131T,46.76,46.76,46.76,46.76,0
20200203T,50.37,50.37,50.37,50.37,0
20200204T,54.56,54.56,54.56,54.56,0
20200205T,50.62,50.62,50.62,50.62,0
20200206T,35.9,35.9,35.9,35.9,0
20200207T,61.27,61.27,61.27,61.27,0
20200210T,28.53,28.53,28.53,28.53,0
20200211T,62.81,62.81,62.81,62.81,0
20200212T,50.9,50.9,50.9,50.9,0
20200213T,25.16,25.16,25.16,25.16,0
20200214T,48.7,48.7,48.7,48.7,0
20200217T,41.42,41.42,41.42,41.42,0
20200218T,55.42,55.42,55.42,55.42,0
20200219T,37.46,37.46,37.46,37.46,0
20200220T,51.78,51.78,51.78,51.78,0
20200221T,51.78,51.78,51.78,51.78,0
20200224T,53.44,53.44,53.44,53.44,0
20200225T,44.31,44.31,44.31,44.31,0
20200226T,54.51,54.51,54.51,54.51,0
20200227T,62.45,62.45,62.45,62.45,0
20200228T,73.6,73.6,73.6,73.6,0
20200302T,86.82,86.82,86.82,86.82,0
20200303T,61.19,61.19,61.19,61.19,0
20200304T,70.28,70.28,70.28,70.28,0
20200305T,62.17,62.17,62.17,62.17,0
20200306T,72.68,72.68,72.68,72.68,0
20200309T,49.07,49.07,49.07,49.07,0
20200310T,49.07,49.07,49.07,49.07,0
20200311T,51.88,51.88,51.88,51.88,0
20200312T,70.87,70.87,70.87,70.87,0
20200313T,61.91,61.91,61.91,61.91,0
20200316T,71.09,71.09,71.09,71.09,0
20200317T,88.41,88.41,88.41,88.41,0
20200318T,93.45,93.45,93.45,93.45,0
20200319T,80.14,80.14,80.14,80.14,0
20200320T,79.02,79.02,79.02,79.02,0
20200323T,89.97,89.97,89.97,89.97,0
20200324T,73.42,73.42,73.42,73.42,0
20200325T,67.42,67.42,67.42,67.42,0
20200326T,82.8,82.8,82.8,82.8,0
20200327T,75.23,75.23,75.23,75.23,0
20200330T,54.9,54.9,54.9,54.9,0
20200331T,91.89,91.89,91.89,91.89,0
20200401T,64.67,64.67,64.67,64.67,0
20200402T,64.67,64.67,64.67,64.67,0
20200403T,87.19,87.19,87.19,87.19,0
20200406T,87.19,87.19,87.19,87.19,0
20200407T,65.78,65.78,65.78,65.78,0
20200408T,56.29,56.29,56.29,56.29,0
20200409T,54.49,54.49,54.49,54.49,0
20200410T,54.49,54.49,54.49,54.49,0
20200413T,58.16,58.16,58.16,58.16,0
20200415T,62.9,62.9,62.9,62.9,0
20200416T,56.35,56.35,56.35,56.35,0
20200417T,82.03,82.03,82.03,82.03,0
20200420T,67.4,67.4,67.4,67.4,0
20200421T,90.71,90.71,90.71,90.71,0
20200422T,86.61,86.61,86.61,86.61,0
20200423T,59.69,59.69,59.69,59.69,0
20200424T,51.31,51.31,51.31,51.31,0
20200427T,51.43,51.43,51.43,51.43,0
20200428T,43.72,43.72,43.72,43.72,0
20200429T,85.83,85.83,85.83,85.83,0
20200430T,42.18,42.18,42.18,42.18,0
20200501T,42.18,42.18,42.18,42.18,0
20200504T,92.22,92.22,92.22,92.22,0
20200505T,61.22,61.22,61.22,61.22,0
20200506T,76.52,76.52,76.52,76.52,0
20200507T,58.11,58.11,58.11,58.11,0
20200508T,60.64,60.64,60.64,60.64,0
20200511T,51.53,51.53,51.53,51.53,0
20200512T,55.62,55.62,55.62,55.62,0
20200513T,95.27,95.27,95.27,95.27,0
20200514T,60.03,60.03,60.03,60.03,0
20200515T,70.23,70.23,70.23,70.23,0
20200518T,81.07,81.07,81.07,81.07,0
20200519T,72.66,72.66,72.66,72.66,0
20200520T,59.0,59.0,59.0,59.0,0
20200521T,56.58,56.58,56.58,56.58,0
20200522T,52.69,52.69,52.69,52.69,0
20200525T,52.69,52.69,52.69,52.69,0
20200526T,52.45,52.45,52.45,52.45,0
20200527T,58.16,58.16,58.16,58.16,0
20200528T,62.52,62.52,62.52,62.52,0
20200529T,59.92,59.92,59.92,59.92,0
20200601T,62.43,62.43,62.43,62.43,0
20200602T,75.16,75.16,75.16,75.16,0
20200603T,65.52,65.52,65.52,65.52,0
20200604T,58.5,58.5,58.5,58.5,0
20200605T,52.93,52.93,52.93,52.93,0
20200608T,51.25,51.25,51.25,51.25,0
20200609T,57.12,57.12,57.12,57.12,0
20200610T,52.07,52.07,52.07,52.07,0
20200611T,56.63,56.63,56.63,56.63,0
20200612T,46.36,46.36,46.36,46.36,0
20200615T,94.6,94.6,94.6,94.6,0
20200616T,57.37,57.37,57.37,57.37,0
20200617T,60.94,60.94,60.94,60.94,0
20200618T,47.73,47.73,47.73,47.73,0
20200619T,52.65,52.65,52.65,52.65,0
20200622T,48.19,48.19,48.19,48.19,0
20200623T,50.91,50.91,50.91,50.91,0
20200624T,44.82,44.82,44.82,44.82,0
20200625T,70.29,70.29,70.29,70.29,0
20200626T,24.53,24.53,24.53,24.53,0
20200629T,45.95,45.95,45.95,45.95,0
20200630T,60.11,60.11,60.11,60.11,0
20200701T,49.32,49.32,49.32,49.32,0
20200702T,38.47,38.47,38.47,38.47,0
20200703T,49.5,49.5,49.5,49.5,0
20200706T,57.35,57.35,57.35,57.35,0
20200707T,55.49,55.49,55.49,55.49,0
20200708T,65.15,65.15,65.15,65.15,0
20200709T,40.57,40.57,40.57,40.57,0
20200710T,52.36,52.36,52.36,52.36,0
20200713T,53.24,53.24,53.24,53.24,0
20200714T,46.87,46.87,46.87,46.87,0
20200715T,49.7,49.7,49.7,49.7,0
20200716T,42.65,42.65,42.65,42.65,0
20200717T,45.99,45.99,45.99,45.99,0
20200720T,58.06,58.06,58.06,58.06,0
20200721T,55.45,55.45,55.45,55.45,0
20200722T,49.64,49.64,49.64,49.64,0
20200723T,59.26,59.26,59.26,59.26,0
20200724T,20.46,20.46,20.46,20.46,0
20200727T,50.99,50.99,50.99,50.99,0
20200728T,53.68,53.68,53.68,53.68,0
20200729T,59.76,59.76,59.76,59.76,0
20200730T,66.69,66.69,66.69,66.69,0
20200731T,59.05,59.05,59.05,59.05,0
20200803T,66.67,66.67,66.67,66.67,0
20200804T,47.33,47.33,47.33,47.33,0
20200805T,69.29,69.29,69.29,69.29,0
20200806T,26.67,26.67,26.67,26.67,0
20200807T,52.14,52.14,52.14,52.14,0
20200810T,56.54,56.54,56.54,56.54,0
20200811T,62.71,62.71,62.71,62.71,0
20200812T,85.28,85.28,85.28,85.28,0
20200813T,60.39,60.39,60.39,60.39,0
20200814T,52.24,52.24,52.24,52.24,0
20200817T,46.74,46.74,46.74,46.74,0
20200818T,53.98,53.98,53.98,53.98,0
20200819T,44.12,44.12,44.12,44.12,0
20200820T,51.33,51.33,51.33,51.33,0
20200821T,52.17,52.17,52.17,52.17,0
20200824T,57.53,57.53,57.53,57.53,0
20200825T,25.28,25.28,25.28,25.28,0
20200826T,46.77,46.77,46.77,46.77,0
20200827T,57.73,57.73,57.73,57.73,0
20200828T,64.41,64.41,64.41,64.41,0
20200831T,56.57,56.57,56.57,56.57,0
20200901T,43.73,43.73,43.73,43.73,0
20200902T,58.63,58.63,58.63,58.63,0
20200903T,65.46,65.46,65.46,65.46,0
20200904T,53.71,53.71,53.71,53.71,0
20200907T,42.77,42.77,42.77,42.77,0
20200908T,59.64,59.64,59.64,59.64,0
20200909T,50.92,50.92,50.92,50.92,0
20200910T,55.73,55.73,55.73,55.73,0
20200911T,52.42,52.42,52.42,52.42,0
20200914T,55.04,55.04,55.04,55.04,0
20200915T,64.16,64.16,64.16,64.16,0
20200916T,56.65,56.65,56.65,56.65,0
20200917T,56.96,56.96,56.96,56.96,0
20200918T,52.28,52.28,52.28,52.28,0
20200921T,56.28,56.28,56.28,56.28,0
20200922T,40.45,40.45,40.45,40.45,0
20200923T,35.87,35.87,35.87,35.87,0
20200924T,44.36,44.36,44.36,44.36,0
20200925T,53.03,53.03,53.03,53.03,0
20200928T,56.07,56.07,56.07,56.07,0
20200929T,52.27,52.27,52.27,52.27,0
20200930T,48.86,48.86,48.86,48.86,0
20201001T,52.94,52.94,52.94,52.94,0
20201005T,57.19,57.19,57.19,57.19,0
20201006T,60.19,60.19,60.19,60.19,0
20201007T,51.71,51.71,51.71,51.71,0
20201008T,69.41,69.41,69.41,69.41,0
20201009T,55.2,55.2,55.2,55.2,0
20201012T,87.26,87.26,87.26,87.26,0
20201013T,45.16,45.16,45.16,45.16,0
20201014T,79.46,79.46,79.46,79.46,0
20201015T,87.61,87.61,87.61,87.61,0
20201016T,62.97,62.97,62.97,62.97,0
20201019T,63.35,63.35,63.35,63.35,0
20201020T,65.16,65.16,65.16,65.16,0
20201021T,31.82,31.82,31.82,31.82,0
20201022T,46.89,46.89,46.89,46.89,0
20201023T,52.79,52.79,52.79,52.79,0
20201026T,72.31,72.31,72.31,72.31,0
20201027T,58.76,58.76,58.76,58.76,0
20201028T,71.4,71.4,71.4,71.4,0
20201029T,44.53,44.53,44.53,44.53,0
20201030T,58.67,58.67,58.67,58.67,0
20201102T,38.12,38.12,38.12,38.12,0
20201103T,51.63,51.63,51.63,51.63,0
20201104T,50.71,50.71,50.71,50.71,0
20201105T,62.22,62.22,62.22,62.22,0
20201106T,41.33,41.33,41.33,41.33,0
20201109T,55.9,55.9,55.9,55.9,0
20201110T,51.81,51.81,51.81,51.81,0
20201111T,66.84,66.84,66.84,66.84,0
20201112T,65.49,65.49,65.49,65.49,0
20201113T,47.84,47.84,47.84,47.84,0
20201116T,67.87,67.87,67.87,67.87,0
20201117T,56.68,56.68,56.68,56.68,0
20201118T,56.38,56.38,56.38,56.38,0
20201119T,41.2,41.2,41.2,41.2,0
20201120T,57.09,57.09,57.09,57.09,0
20201123T,29.61,29.61,29.61,29.61,0
20201124T,48.78,48.78,48.78,48.78,0
20201125T,55.84,55.84,55.84,55.84,0
20201126T,64.12,64.12,64.12,64.12,0
20201127T,83.45,83.45,83.45,83.45,0
20201130T,83.45,83.45,83.45,83.45,0
20201201T,39.91,39.91,39.91,39.91,0
20201202T,60.73,60.73,60.73,60.73,0
20201203T,48.68,48.68,48.68,48.68,0
20201204T,45.66,45.66,45.66,45.66,0
20201207T,59.06,59.06,59.06,59.06,0
20201208T,47.63,47.63,47.63,47.63,0
20201209T,54.28,54.28,54.28,54.28,0
20201210T,53.79,53.79,53.79,53.79,0
20201211T,36.69,36.69,36.69,36.69,0
20201214T,68.07,68.07,68.07,68.07,0
20201215T,75.07,75.07,75.07,75.07,0
20201216T,68.69,68.69,68.69,68.69,0
20201217T,59.54,59.54,59.54,59.54,0
20201218T,63.36,63.36,63.36,63.36,0
20201221T,37.09,37.09,37.09,37.09,0
20201222T,56.79,56.79,56.79,56.79,0
20201223T,74.41,74.41,74.41,74.41,0
20201224T,64.02,64.02,64.02,64.02,0
20201225T,64.02,64.02,64.02,64.02,0
20201228T,74.52,74.52,74.52,74.52,0
20201229T,53.12,53.12,53.12,53.12,0
20201230T,59.61,59.61,59.61,59.61,0
20201231T,64.31,64.31,64.31,64.31,0
20210101T,62.08,62.08,62.08,62.08,0
20210104T,83.94,83.94,83.94,83.94,0
20210105T,71.79,71.79,71.79,71.79,0
20210106T,38.95,38.95,38.95,38.95,0
20210107T,46.66,46.66,46.66,46.66,0
20210108T,52.77,52.77,52.77,52.77,0
20210111T,55.93,55.93,55.93,55.93,0
20210112T,57.09,57.09,57.09,57.09,0
20210113T,52.41,52.41,52.41,52.41,0
20210114T,72.74,72.74,72.74,72.74,0
20210115T,52.63,52.63,52.63,52.63,0
20210118T,68.13,68.13,68.13,68.13,0
20210119T,63.93,63.93,63.93,63.93,0
20210120T,61.41,61.41,61.41,61.41,0
20210121T,50.85,50.85,50.85,50.85,0
20210122T,57.22,57.22,57.22,57.22,0
20210125T,29.34,29.34,29.34,29.34,0
20210127T,64.06,64.06,64.06,64.06,0
20210128T,57.89,57.89,57.89,57.89,0
20210129T,62.03,62.03,62.03,62.03,0
20210201T,36.75,36.75,36.75,36.75,0
20210202T,40.83,40.83,40.83,40.83,0
20210203T,31.54,31.54,31.54,31.54,0
20210204T,38.2,38.2,38.2,38.2,0
20210205T,36.87,36.87,36.87,36.87,0
20210208T,45.39,45.39,45.39,45.39,0
20210209T,51.64,51.64,51.64,51.64,0
20210210T,60.1,60.1,60.1,60.1,0
20210211T,56.37,56.37,56.37,56.37,0
20210212T,64.79,64.79,64.79,64.79,0
20210215T,62.79,62.79,62.79,62.79,0
20210216T,48.9,48.9,48.9,48.9,0
20210217T,66.84,66.84,66.84,66.84,0
20210218T,60.41,60.41,60.41,60.41,0
20210219T,38.05,38.05,38.05,38.05,0
20210222T,49.31,49.31,49.31,49.31,0
20210223T,46.23,46.23,46.23,46.23,0
20210224T,61.84,61.84,61.84,61.84,0
20210225T,46.98,46.98,46.98,46.98,0
20210226T,56.72,56.72,56.72,56.72,0
20210301T,56.21,56.21,56.21,56.21,0
20210302T,68.89,68.89,68.89,68.89,0
20210303T,74.16,74.16,74.16,74.16,0
20210304T,53.07,53.07,53.07,53.07,0
20210305T,78.2,78.2,78.2,78.2,0
20210308T,39.05,39.05,39.05,39.05,0
20210309T,49.74,49.74,49.74,49.74,0
20210310T,44.65,44.65,44.65,44.65,0
20210311T,44.65,44.65,44.65,44.65,0
20210312T,37.6,37.6,37.6,37.6,0
20210315T,46.17,46.17,46.17,46.17,0
20210316T,69.4,69.4,69.4,69.4,0
20210317T,49.59,49.59,49.59,49.59,0
20210318T,44.81,44.81,44.81,44.81,0
20210319T,62.99,62.99,62.99,62.99,0
20210322T,47.95,47.95,47.95,47.95,0
20210323T,81.47,81.47,81.47,81.47,0
20210324T,43.42,43.42,43.42,43.42,0
20210325T,46.98,46.98,46.98,46.98,0
20210326T,66.7,66.7,66.7,66.7,0
20210329T,66.7,66.7,66.7,66.7,0
20210330T,72.82,72.82,72.82,72.82,0
20210331T,53.58,53.58,53.58,53.58,0
20210401T,40.23,40.23,40.23,40.23,0
20210402T,40.23,40.23,40.23,40.23,0
20210405T,44.97,44.97,44.97,44.97,0
20210406T,35.48,35.48,35.48,35.48,0
20210407T,44.59,44.59,44.59,44.59,0
20210408T,42.73,42.73,42.73,42.73,0
20210409T,38.6,38.6,38.6,38.6,0
20210412T,54.8,54.8,54.8,54.8,0
20210413T,39.24,39.24,39.24,39.24,0
20210414T,39.24,39.24,39.24,39.24,0
20210415T,51.13,51.13,51.13,51.13,0
20210416T,31.77,31.77,31.77,31.77,0
20210419T,47.6,47.6,47.6,47.6,0
20210420T,46.94,46.94,46.94,46.94,0
20210421T,46.94,46.94,46.94,46.94,0
20210422T,50.69,50.69,50.69,50.69,0
20210423T,72.76,72.76,72.76,72.76,0
20210426T,40.66,40.66,40.66,40.66,0
20210427T,41.09,41.09,41.09,41.09,0
20210428T,61.55,61.55,61.55,61.55,0
20210429T,51.88,51.88,51.88,51.88,0
20210430T,59.85,59.85,59.85,59.85,0
20210503T,59.76,59.76,59.76,59.76,0
20210504T,59.71,59.71,59.71,59.71,0
20210505T,56.0,56.0,56.0,56.0,0
20210506T,50.64,50.64,50.64,50.64,0
20210507T,46.08,46.08,46.08,46.08,0
20210510T,59.47,59.47,59.47,59.47,0
20210511T,76.76,76.76,76.76,76.76,0
20210512T,50.44,50.44,50.44,50.44,0
20210513T,50.44,50.44,50.44,50.44,0
20210514T,45.29,45.29,45.29,45.29,0
20210517T,56.48,56.48,56.48,56.48,0
20210518T,44.77,44.77,44.77,44.77,0
20210519T,45.05,45.05,45.05,45.05,0
20210520T,49.91,49.91,49.91,49.91,0
20210521T,60.28,60.28,60.28,60.28,0
20210524T,73.82,73.82,73.82,73.82,0
20210525T,49.16,49.16,49.16,49.16,0
20210526T,57.43,57.43,57.43,57.43,0
20210527T,56.41,56.41,56.41,56.41,0
20210528T,62.59,62.59,62.59,62.59,0
20210531T,67.87,67.87,67.87,67.87,0
20210601T,66.46,66.46,66.46,66.46,0
20210602T,54.54,54.54,54.54,54.54,0
20210603T,67.37,67.37,67.37,67.37,0
20210604T,80.26,80.26,80.26,80.26,0
20210607T,61.88,61.88,61.88,61.88,0
20210608T,61.19,61.19,61.19,61.19,0
20210609T,36.97,36.97,36.97,36.97,0
20210610T,49.04,49.04,49.04,49.04,0
20210611T,47.67,47.67,47.67,47.67,0
20210614T,46.09,46.09,46.09,46.09,0
20210615T,63.85,63.85,63.85,63.85,0
20210616T,41.12,41.12,41.12,41.12,0
20210617T,57.47,57.47,57.47,57.47,0
20210618T,55.84,55.84,55.84,55.84,0
20210621T,50.32,50.32,50.32,50.32,0
20210622T,55.52,55.52,55.52,55.52,0
20210623T,69.85,69.85,69.85,69.85,0
20210624T,51.2,51.2,51.2,51.2,0
20210625T,25.11,25.11,25.11,25.11,0
20210628T,37.56,37.56,37.56,37.56,0
20210629T,30.16,30.16,30.16,30.16,0
20210630T,18.96,18.96,18.96,18.96,0
20210701T,18.55,18.55,18.55,18.55,0
20210702T,24.96,24.96,24.96,24.96,0
20210705T,26.26,26.26,26.26,26.26,0
20210706T,38.98,38.98,38.98,38.98,0
20210707T,25.47,25.47,25.47,25.47,0
20210708T,34.51,34.51,34.51,34.51,0
20210709T,31.87,31.87,31.87,31.87,0
20210712T,35.84,35.84,35.84,35.84,0
20210713T,38.75,38.75,38.75,38.75,0
20210714T,54.16,54.16,54.16,54.16,0
20210715T,37.59,37.59,37.59,37.59,0
20210716T,34.65,34.65,34.65,34.65,0
20210719T,42.34,42.34,42.34,42.34,0
20210720T,45.62,45.62,45.62,45.62,0
20210721T,45.62,45.62,45.62,45.62,0
20210722T,37.99,37.99,37.99,37.99,0
20210723T,31.08,31.08,31.08,31.08,0
20210726T,42.24,42.24,42.24,42.24,0
20210727T,31.59,31.59,31.59,31.59,0
20210728T,18.85,18.85,18.85,18.85,0
20210729T,64.39,64.39,64.39,64.39,0
20210730T,46.57,46.57,46.57,46.57,0
20210802T,76.68,76.68,76.68,76.68,0
20210803T,38.27,38.27,38.27,38.27,0
20210804T,51.15,51.15,51.15,51.15,0
20210805T,39.83,39.83,39.83,39.83,0
20210806T,81.07,81.07,81.07,81.07,0
20210809T,61.28,61.28,61.28,61.28,0
20210810T,51.02,51.02,51.02,51.02,0
20210811T,45.96,45.96,45.96,45.96,0
20210812T,48.79,48.79,48.79,48.79,0
20210813T,63.33,63.33,63.33,63.33,0
20210816T,43.05,43.05,43.05,43.05,0
20210817T,61.71,61.71,61.71,61.71,0
20210818T,71.42,71.42,71.42,71.42,0
20210819T,71.42,71.42,71.42,71.42,0
20210820T,44.15,44.15,44.15,44.15,0
20210823T,39.09,39.09,39.09,39.09,0
20210824T,53.23,53.23,53.23,53.23,0
20210825T,52.44,52.44,52.44,52.44,0
20210826T,58.25,58.25,58.25,58.25,0
20210827T,61.57,61.57,61.57,61.57,0
20210830T,53.68,53.68,53.68,53.68,0
20210831T,61.2,61.2,61.2,61.2,0
20210901T,27.88,27.88,27.88,27.88,0
20210902T,35.11,35.11,35.11,35.11,0
20210903T,44.0,44.0,44.0,44.0,0
20210906T,62.62,62.62,62.62,62.62,0
20210907T,30.6,30.6,30.6,30.6,0
20210908T,32.68,32.68,32.68,32.68,0
20210909T,58.81,58.81,58.81,58.81,0
20210910T,58.81,58.81,58.81,58.81,0
20210913T,71.77,71.77,71.77,71.77,0
20210914T,64.39,64.39,64.39,64.39,0
20210915T,74.84,74.84,74.84,74.84,0
20210916T,39.3,39.3,39.3,39.3,0
20210917T,84.32,84.32,84.32,84.32,0
20210920T,71.36,71.36,71.36,71.36,0
20210921T,55.69,55.69,55.69,55.69,0
20210922T,82.59,82.59,82.59,82.59,0
20210923T,47.14,47.14,47.14,47.14,0
20210924T,41.0,41.0,41.0,41.0,0
20210927T,23.53,23.53,23.53,23.53,0
20210928T,31.97,31.97,31.97,31.97,0
20210929T,34.61,34.61,34.61,34.61,0
20210930T,24.37,24.37,24.37,24.37,0
20211001T,30.25,30.25,30.25,30.25,0
20211004T,44.21,44.21,44.21,44.21,0
20211005T,22.31,22.31,22.31,22.31,0
20211006T,36.32,36.32,36.32,36.32,0
20211007T,46.67,46.67,46.67,46.67,0
20211008T,81.54,81.54,81.54,81.54,0
20211011T,48.74,48.74,48.74,48.74,0
20211012T,35.45,35.45,35.45,35.45,0
20211013T,51.23,51.23,51.23,51.23,0
20211014T,51.63,51.63,51.63,51.63,0
20211015T,51.63,51.63,51.63,51.63,0
20211018T,61.46,61.46,61.46,61.46,0
20211019T,57.67,57.67,57.67,57.67,0
20211020T,61.2,61.2,61.2,61.2,0
20211021T,45.68,45.68,45.68,45.68,0
20211022T,46.1,46.1,46.1,46.1,0
20211025T,32.92,32.92,32.92,32.92,0
20211026T,35.31,35.31,35.31,35.31,0
20211027T,28.83,28.83,28.83,28.83,0
20211028T,45.87,45.87,45.87,45.87,0
20211029T,36.59,36.59,36.59,36.59,0
20211101T,63.22,63.22,63.22,63.22,0
20211102T,65.45,65.45,65.45,65.45,0
20211103T,46.23,46.23,46.23,46.23,0
20211104T,46.23,46.23,46.23,46.23,0
20211105T,40.47,40.47,40.47,40.47,0
20211108T,75.26,75.26,75.26,75.26,0
20211109T,71.72,71.72,71.72,71.72,0
20211110T,47.34,47.34,47.34,47.34,0
20211111T,56.28,56.28,56.28,56.28,0
20211112T,48.24,48.24,48.24,48.24,0
20211115T,60.55,60.55,60.55,60.55,0
20211116T,59.42,59.42,59.42,59.42,0
20211117T,61.24,61.24,61.24,61.24,0
20211118T,64.33,64.33,64.33,64.33,0
20211119T,64.33,64.33,64.33,64.33,0
20211122T,53.88,53.88,53.88,53.88,0
20211123T,43.1,43.1,43.1,43.1,0
20211124T,56.52,56.52,56.52,56.52,0
20211125T,63.01,63.01,63.01,63.01,0
20211126T,56.44,56.44,56.44,56.44,0
20211129T,45.06,45.06,45.06,45.06,0
20211130T,46.25,46.25,46.25,46.25,0
20211201T,45.29,45.29,45.29,45.29,0
20211202T,64.03,64.03,64.03,64.03,0
20211203T,74.35,74.35,74.35,74.35,0
20211206T,61.57,61.57,61.57,61.57,0
20211207T,51.67,51.67,51.67,51.67,0
20211208T,55.81,55.81,55.81,55.81,0
20211209T,33.79,33.79,33.79,33.79,0
20211210T,40.66,40.66,40.66,40.66,0
20211213T,54.9,54.9,54.9,54.9,0
20211214T,56.44,56.44,56.44,56.44,0
20211215T,40.35,40.35,40.35,40.35,0
20211216T,42.4,42.4,42.4,42.4,0
20211217T,46.07,46.07,46.07,46.07,0
20211220T,50.02,50.02,50.02,50.02,0
20211221T,39.56,39.56,39.56,39.56,0
20211222T,20.94,20.94,20.94,20.94,0
20211223T,40.52,40.52,40.52,40.52,0
20211224T,41.9,41.9,41.9,41.9,0
20211227T,42.18,42.18,42.18,42.18,0
20211228T,48.1,48.1,48.1,48.1,0
20211229T,58.24,58.24,58.24,58.24,0
20211230T,63.27,63.27,63.27,63.27,0
20211231T,61.62,61.62,61.62,61.62,0
20220103T,36.69,36.69,36.69,36.69,0
20220104T,38.05,38.05,38.05,38.05,0
20220105T,46.19,46.19,46.19,46.19,0
20220106T,39.34,39.34,39.34,39.34,0
20220107T,64.65,64.65,64.65,64.65,0
20220110T,47.65,47.65,47.65,47.65,0
20220111T,59.87,59.87,59.87,59.87,0
20220112T,54.48,54.48,54.48,54.48,0
20220113T,37.33,37.33,37.33,37.33,0
20220114T,45.0,45.0,45.0,45.0,0
20220117T,50.66,50.66,50.66,50.66,0
20220118T,51.93,51.93,51.93,51.93,0
20220119T,34.7,34.7,34.7,34.7,0
20220120T,44.49,44.49,44.49,44.49,0
20220121T,41.93,41.93,41.93,41.93,0
20220124T,45.33,45.33,45.33,45.33,0
20220125T,62.84,62.84,62.84,62.84,0
20220127T,31.45,31.45,31.45,31.45,0
20220128T,33.07,33.07,33.07,33.07,0
20220131T,44.88,44.88,44.88,44.88,0
20220201T,19.57,19.57,19.57,19.57,0
20220202T,38.3,38.3,38.3,38.3,0
