date,open,high,low,close,volume
20220704T,96.73,96.73,96.73,96.73,0
20220705T,96.04,96.04,96.04,96.04,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,99.97,99.97,99.97,99.97,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,99.98,99.98,99.98,99.98,0
20221206T,96.29,96.29,96.29,96.29,0
20221207T,92.54,92.54,92.54,92.54,0
20221208T,77.66,77.66,77.66,77.66,0
20221209T,90.44,90.44,90.44,90.44,0
20221212T,69.72,69.72,69.72,69.72,0
20221213T,80.96,80.96,80.96,80.96,0
20221214T,46.32,46.32,46.32,46.32,0
20221215T,67.03,67.03,67.03,67.03,0
20221216T,66.2,66.2,66.2,66.2,0
20221219T,90.5,90.5,90.5,90.5,0
20221220T,62.98,62.98,62.98,62.98,0
20221221T,90.69,90.69,90.69,90.69,0
20221222T,71.83,71.83,71.83,71.83,0
20221223T,81.29,81.29,81.29,81.29,0
20221226T,87.25,87.25,87.25,87.25,0
20221227T,93.34,93.34,93.34,93.34,0
20221228T,63.45,63.45,63.45,63.45,0
20221229T,75.65,75.65,75.65,75.65,0
20221230T,46.91,46.91,46.91,46.91,0
20230102T,91.56,91.56,91.56,91.56,0
20230103T,48.31,48.31,48.31,48.31,0
20230104T,45.07,45.07,45.07,45.07,0
20230105T,34.8,34.8,34.8,34.8,0
20230106T,32.99,32.99,32.99,32.99,0
20230109T,79.26,79.26,79.26,79.26,0
20230110T,56.51,56.51,56.51,56.51,0
20230111T,46.38,46.38,46.38,46.38,0
20230112T,67.21,67.21,67.21,67.21,0
20230113T,49.16,49.16,49.16,49.16,0
20230116T,35.42,35.42,35.42,35.42,0
20230117T,72.77,72.77,72.77,72.77,0
20230118T,58.22,58.22,58.22,58.22,0
20230119T,58.46,58.46,58.46,58.46,0
20230120T,73.64,73.64,73.64,73.64,0
20230123T,87.06,87.06,87.06,87.06,0
20230124T,49.45,49.45,49.45,49.45,0
20230125T,73.11,73.11,73.11,73.11,0
20230127T,91.34,91.34,91.34,91.34,0
20230130T,47.37,47.37,47.37,47.37,0
20230131T,78.06,78.06,78.06,78.06,0
20230201T,83.58,83.58,83.58,83.58,0
20230202T,59.49,59.49,59.49,59.49,0
20230203T,75.09,75.09,75.09,75.09,0
20230206T,63.54,63.54,63.54,63.54,0
20230207T,18.56,18.56,18.56,18.56,0
20230208T,68.44,68.44,68.44,68.44,0
20230209T,90.84,90.84,90.84,90.84,0
20230210T,61.12,61.12,61.12,61.12,0
20230213T,100.0,100.0,100.0,100.0,0
20230214T,69.17,69.17,69.17,69.17,0
20230215T,52.73,52.73,52.73,52.73,0
20230216T,54.66,54.66,54.66,54.66,0
20230217T,48.9,48.9,48.9,48.9,0
20230220T,12.87,12.87,12.87,12.87,0
20230221T,49.48,49.48,49.48,49.48,0
20230222T,47.21,47.21,47.21,47.21,0
20230223T,93.5,93.5,93.5,93.5,0
20230224T,20.05,20.05,20.05,20.05,0
20230227T,61.92,61.92,61.92,61.92,0
20230228T,77.42,77.42,77.42,77.42,0
20230301T,69.82,69.82,69.82,69.82,0
20230302T,85.34,85.34,85.34,85.34,0
20230303T,88.78,88.78,88.78,88.78,0
20230306T,54.1,54.1,54.1,54.1,0
20230307T,54.1,54.1,54.1,54.1,0
20230308T,100.0,100.0,100.0,100.0,0
20230309T,63.77,63.77,63.77,63.77,0
20230310T,98.26,98.26,98.26,98.26,0
20230313T,57.89,57.89,57.89,57.89,0
20230314T,99.76,99.76,99.76,99.76,0
20230315T,76.62,76.62,76.62,76.62,0
20230316T,71.83,71.83,71.83,71.83,0
20230317T,33.98,33.98,33.98,33.98,0
20230320T,87.82,87.82,87.82,87.82,0
20230321T,100.0,100.0,100.0,100.0,0
20230322T,83.31,83.31,83.31,83.31,0
20230323T,64.21,64.21,64.21,64.21,0
20230324T,96.59,96.59,96.59,96.59,0
20230327T,99.92,99.92,99.92,99.92,0
20230328T,80.33,80.33,80.33,80.33,0
20230329T,56.26,56.26,56.26,56.26,0
20230330T,56.26,56.26,56.26,56.26,0
20230331T,45.78,45.78,45.78,45.78,0
20230403T,59.41,59.41,59.41,59.41,0
20230404T,59.41,59.41,59.41,59.41,0
20230405T,49.25,49.25,49.25,49.25,0
20230406T,76.16,76.16,76.16,76.16,0
20230407T,76.16,76.16,76.16,76.16,0
20230410T,67.77,67.77,67.77,67.77,0
20230411T,98.71,98.71,98.71,98.71,0
20230412T,49.25,49.25,49.25,49.25,0
20230413T,47.71,47.71,47.71,47.71,0
20230414T,47.71,47.71,47.71,47.71,0
20230828T,100.0,100.0,100.0,100.0,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,100.0,100.0,100.0,100.0,0
20230904T,100.0,100.0,100.0,100.0,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,75.35,75.35,75.35,75.35,0
20230907T,100.0,100.0,100.0,100.0,0
20230908T,100.0,100.0,100.0,100.0,0
20230911T,100.0,100.0,100.0,100.0,0
20230912T,100.0,100.0,100.0,100.0,0
20230913T,100.0,100.0,100.0,100.0,0
20230914T,89.3,89.3,89.3,89.3,0
20230915T,100.0,100.0,100.0,100.0,0
20230918T,100.0,100.0,100.0,100.0,0
20230919T,100.0,100.0,100.0,100.0,0
20230920T,92.38,92.38,92.38,92.38,0
20230921T,100.0,100.0,100.0,100.0,0
20230922T,99.96,99.96,99.96,99.96,0
20230925T,100.0,100.0,100.0,100.0,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,100.0,100.0,100.0,100.0,0
20230928T,82.38,82.38,82.38,82.38,0
20230929T,99.66,99.66,99.66,99.66,0
20231003T,100.0,100.0,100.0,100.0,0
20231004T,96.08,96.08,96.08,96.08,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,100.0,100.0,100.0,100.0,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,100.0,100.0,100.0,100.0,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,100.0,100.0,100.0,100.0,0
20231013T,100.0,100.0,100.0,100.0,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,100.0,100.0,100.0,100.0,0
20231018T,100.0,100.0,100.0,100.0,0
20231019T,100.0,100.0,100.0,100.0,0
20231020T,99.9,99.9,99.9,99.9,0
20231023T,100.0,100.0,100.0,100.0,0
20231024T,100.0,100.0,100.0,100.0,0
20231025T,100.0,100.0,100.0,100.0,0
20231026T,100.0,100.0,100.0,100.0,0
20231027T,67.75,67.75,67.75,67.75,0
20231030T,100.0,100.0,100.0,100.0,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,100.0,100.0,100.0,100.0,0
20231102T,99.9,99.9,99.9,99.9,0
20231103T,100.0,100.0,100.0,100.0,0
20231106T,100.0,100.0,100.0,100.0,0
20231107T,100.0,100.0,100.0,100.0,0
20231108T,100.0,100.0,100.0,100.0,0
20231109T,98.13,98.13,98.13,98.13,0
20231110T,96.49,96.49,96.49,96.49,0
20231113T,100.0,100.0,100.0,100.0,0
20231114T,100.0,100.0,100.0,100.0,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,100.0,100.0,100.0,100.0,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,97.46,97.46,97.46,97.46,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,100.0,100.0,100.0,100.0,0
20231129T,100.0,100.0,100.0,100.0,0
20231130T,100.0,100.0,100.0,100.0,0
20231201T,100.0,100.0,100.0,100.0,0
20231204T,100.0,100.0,100.0,100.0,0
20231205T,87.45,87.45,87.45,87.45,0
20231206T,81.04,81.04,81.04,81.04,0
20231207T,100.0,100.0,100.0,100.0,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,100.0,100.0,100.0,100.0,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,100.0,100.0,100.0,100.0,0
20231215T,100.0,100.0,100.0,100.0,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,100.0,100.0,100.0,100.0,0
20231220T,95.71,95.71,95.71,95.71,0
20231221T,98.69,98.69,98.69,98.69,0
20231222T,100.0,100.0,100.0,100.0,0
20231225T,100.0,100.0,100.0,100.0,0
20231226T,99.68,99.68,99.68,99.68,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,100.0,100.0,100.0,100.0,0
20231229T,98.49,98.49,98.49,98.49,0
20240101T,100.0,100.0,100.0,100.0,0
20240102T,97.0,97.0,97.0,97.0,0
20240103T,100.0,100.0,100.0,100.0,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,81.28,81.28,81.28,81.28,0
20240108T,96.37,96.37,96.37,96.37,0
20240109T,100.0,100.0,100.0,100.0,0
20240110T,66.67,66.67,66.67,66.67,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,96.0,96.0,96.0,96.0,0
20240115T,97.12,97.12,97.12,97.12,0
20240116T,82.93,82.93,82.93,82.93,0
20240117T,30.62,30.62,30.62,30.62,0
20240118T,100.0,100.0,100.0,100.0,0
20240119T,77.47,77.47,77.47,77.47,0
20240122T,100.0,100.0,100.0,100.0,0
20240123T,100.0,100.0,100.0,100.0,0
20240124T,100.0,100.0,100.0,100.0,0
20240125T,100.0,100.0,100.0,100.0,0
20240129T,100.0,100.0,100.0,100.0,0
20240130T,90.48,90.48,90.48,90.48,0
20240131T,100.0,100.0,100.0,100.0,0
20240201T,90.05,90.05,90.05,90.05,0
20240202T,100.0,100.0,100.0,100.0,0
20240205T,100.0,100.0,100.0,100.0,0
20240206T,100.0,100.0,100.0,100.0,0
20240207T,74.26,74.26,74.26,74.26,0
20240208T,98.23,98.23,98.23,98.23,0
20240209T,100.0,100.0,100.0,100.0,0
20240212T,100.0,100.0,100.0,100.0,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,73.33,73.33,73.33,73.33,0
20240215T,100.0,100.0,100.0,100.0,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,80.3,80.3,80.3,80.3,0
20240221T,75.46,75.46,75.46,75.46,0
20240222T,92.98,92.98,92.98,92.98,0
20240223T,81.97,81.97,81.97,81.97,0
20240226T,87.48,87.48,87.48,87.48,0
20240227T,94.5,94.5,94.5,94.5,0
20240228T,100.0,100.0,100.0,100.0,0
20240229T,88.85,88.85,88.85,88.85,0
20240301T,85.1,85.1,85.1,85.1,0
20240304T,88.96,88.96,88.96,88.96,0
20240305T,89.81,89.81,89.81,89.81,0
20240307T,100.0,100.0,100.0,100.0,0
20240308T,100.0,100.0,100.0,100.0,0
20240311T,99.09,99.09,99.09,99.09,0
20240312T,100.0,100.0,100.0,100.0,0
20240313T,100.0,100.0,100.0,100.0,0
20240314T,100.0,100.0,100.0,100.0,0
20240315T,100.0,100.0,100.0,100.0,0
20240318T,51.18,51.18,51.18,51.18,0
20240319T,87.65,87.65,87.65,87.65,0
20240320T,100.0,100.0,100.0,100.0,0
20240321T,82.25,82.25,82.25,82.25,0
20240322T,88.76,88.76,88.76,88.76,0
20240325T,88.76,88.76,88.76,88.76,0
20240326T,88.11,88.11,88.11,88.11,0
20240327T,70.32,70.32,70.32,70.32,0
20240328T,100.0,100.0,100.0,100.0,0
20240329T,100.0,100.0,100.0,100.0,0
20240401T,100.0,100.0,100.0,100.0,0
20240402T,100.0,100.0,100.0,100.0,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,100.0,100.0,100.0,100.0,0
20240409T,99.9,99.9,99.9,99.9,0
20240410T,82.2,82.2,82.2,82.2,0
20240411T,82.2,82.2,82.2,82.2,0
20240412T,100.0,100.0,100.0,100.0,0
20240415T,100.0,100.0,100.0,100.0,0
20240416T,100.0,100.0,100.0,100.0,0
20240417T,100.0,100.0,100.0,100.0,0
20240418T,100.0,100.0,100.0,100.0,0
20240419T,95.79,95.79,95.79,95.79,0
20240422T,94.74,94.74,94.74,94.74,0
20240423T,100.0,100.0,100.0,100.0,0
20241008T,68.74,68.74,68.74,68.74,0
20241009T,73.92,73.92,73.92,73.92,0
20241010T,65.71,65.71,65.71,65.71,0
20241011T,69.36,69.36,69.36,69.36,0
20241014T,83.65,83.65,83.65,83.65,0
20241015T,50.85,50.85,50.85,50.85,0
20241016T,70.18,70.18,70.18,70.18,0
20241017T,100.0,100.0,100.0,100.0,0
20241018T,100.0,100.0,100.0,100.0,0
20241021T,100.0,100.0,100.0,100.0,0
20241022T,100.0,100.0,100.0,100.0,0
20241023T,100.0,100.0,100.0,100.0,0
20241024T,100.0,100.0,100.0,100.0,0
20241025T,100.0,100.0,100.0,100.0,0
20241028T,85.48,85.48,85.48,85.48,0
20241029T,69.42,69.42,69.42,69.42,0
20241030T,87.88,87.88,87.88,87.88,0
20250428T,64.02,64.02,64.02,64.02,0
20250429T,92.79,92.79,92.79,92.79,0
20250430T,99.85,99.85,99.85,99.85,0
20250502T,90.12,90.12,90.12,90.12,0
20250505T,77.75,77.75,77.75,77.75,0
20250506T,100.0,100.0,100.0,100.0,0
20250507T,98.25,98.25,98.25,98.25,0
20250508T,99.92,99.92,99.92,99.92,0
20250509T,65.73,65.73,65.73,65.73,0
20250512T,89.85,89.85,89.85,89.85,0
20250513T,70.97,70.97,70.97,70.97,0
20250514T,72.54,72.54,72.54,72.54,0
20250515T,77.67,77.67,77.67,77.67,0
20250516T,65.38,65.38,65.38,65.38,0
20250519T,90.16,90.16,90.16,90.16,0
20250520T,98.52,98.52,98.52,98.52,0
20250521T,61.04,61.04,61.04,61.04,0
20250522T,76.71,76.71,76.71,76.71,0
20250523T,54.47,54.47,54.47,54.47,0
20250526T,93.24,93.24,93.24,93.24,0
20250527T,65.9,65.9,65.9,65.9,0
20250528T,95.35,95.35,95.35,95.35,0
20250529T,65.12,65.12,65.12,65.12,0
20250530T,66.22,66.22,66.22,66.22,0
20250602T,91.38,91.38,91.38,91.38,0
20250603T,86.63,86.63,86.63,86.63,0
20250604T,50.0,50.0,50.0,50.0,0
20250605T,71.8,71.8,71.8,71.8,0
20250606T,69.95,69.95,69.95,69.95,0
20250609T,79.82,79.82,79.82,79.82,0
20250610T,50.29,50.29,50.29,50.29,0
20250611T,84.13,84.13,84.13,84.13,0
20250612T,73.84,73.84,73.84,73.84,0
20250613T,85.58,85.58,85.58,85.58,0
20250616T,94.51,94.51,94.51,94.51,0
20250617T,100.0,100.0,100.0,100.0,0
20250618T,100.0,100.0,100.0,100.0,0
20250619T,88.44,88.44,88.44,88.44,0
20250620T,64.56,64.56,64.56,64.56,0
20250623T,94.5,94.5,94.5,94.5,0
20250624T,69.17,69.17,69.17,69.17,0
20250625T,57.18,57.18,57.18,57.18,0
20250909T,94.94,94.94,94.94,94.94,0
20250910T,54.62,54.62,54.62,54.62,0
20250911T,97.27,97.27,97.27,97.27,0
20250912T,56.85,56.85,56.85,56.85,0
20250915T,51.67,51.67,51.67,51.67,0
20250916T,75.04,75.04,75.04,75.04,0
20250917T,97.53,97.53,97.53,97.53,0
20250918T,85.05,85.05,85.05,85.05,0
20250919T,87.89,87.89,87.89,87.89,0
20250922T,95.68,95.68,95.68,95.68,0
20250923T,100.0,100.0,100.0,100.0,0
20250924T,62.71,62.71,62.71,62.71,0
20250925T,83.27,83.27,83.27,83.27,0
20250926T,76.74,76.74,76.74,76.74,0
20250929T,34.55,34.55,34.55,34.55,0
20250930T,82.99,82.99,82.99,82.99,0
20251001T,95.13,95.13,95.13,95.13,0
20251003T,86.44,86.44,86.44,86.44,0
20251006T,83.74,83.74,83.74,83.74,0
20251007T,62.75,62.75,62.75,62.75,0
20251008T,93.39,93.39,93.39,93.39,0
20251009T,66.75,66.75,66.75,66.75,0
20251010T,98.92,98.92,98.92,98.92,0
20251013T,68.93,68.93,68.93,68.93,0
20251014T,27.26,27.26,27.26,27.26,0
20251015T,74.37,74.37,74.37,74.37,0
20251016T,65.87,65.87,65.87,65.87,0
20251017T,79.81,79.81,79.81,79.81,0
20251020T,70.01,70.01,70.01,70.01,0
20251021T,99.9,99.9,99.9,99.9,0
20251022T,99.9,99.9,99.9,99.9,0
20251023T,92.08,92.08,92.08,92.08,0
20251024T,90.36,90.36,90.36,90.36,0
20251027T,52.71,52.71,52.71,52.71,0
20251028T,95.85,95.85,95.85,95.85,0
20251029T,87.53,87.53,87.53,87.53,0
20251030T,87.65,87.65,87.65,87.65,0
20251031T,62.96,62.96,62.96,62.96,0
20251103T,65.88,65.88,65.88,65.88,0
20251104T,85.35,85.35,85.35,85.35,0
20251105T,85.35,85.35,85.35,85.35,0
20251106T,72.15,72.15,72.15,72.15,0
20251107T,61.29,61.29,61.29,61.29,0
20251110T,85.67,85.67,85.67,85.67,0
20251111T,83.06,83.06,83.06,83.06,0
20251112T,99.97,99.97,99.97,99.97,0
20251113T,95.07,95.07,95.07,95.07,0
20251114T,78.68,78.68,78.68,78.68,0
20251117T,85.82,85.82,85.82,85.82,0
20251118T,98.36,98.36,98.36,98.36,0
20251119T,91.96,91.96,91.96,91.96,0
20251120T,99.35,99.35,99.35,99.35,0
20251121T,97.74,97.74,97.74,97.74,0
20251124T,86.21,86.21,86.21,86.21,0
20251125T,99.69,99.69,99.69,99.69,0
20251126T,64.11,64.11,64.11,64.11,0
20251127T,99.98,99.98,99.98,99.98,0
20251128T,97.86,97.86,97.86,97.86,0
20251201T,43.25,43.25,43.25,43.25,0
20251202T,65.6,65.6,65.6,65.6,0
20251203T,82.35,82.35,82.35,82.35,0
20251204T,78.76,78.76,78.76,78.76,0
20251205T,85.07,85.07,85.07,85.07,0
20251208T,85.59,85.59,85.59,85.59,0
20251209T,42.4,42.4,42.4,42.4,0
20251210T,27.23,27.23,27.23,27.23,0
20251211T,93.52,93.52,93.52,93.52,0
20251212T,84.04,84.04,84.04,84.04,0
20251215T,62.34,62.34,62.34,62.34,0
20251216T,73.47,73.47,73.47,73.47,0
20251217T,46.76,46.76,46.76,46.76,0
20251218T,22.46,22.46,22.46,22.46,0
20251219T,87.78,87.78,87.78,87.78,0
20251222T,99.87,99.87,99.87,99.87,0
20251223T,99.83,99.83,99.83,99.83,0
20251224T,76.93,76.93,76.93,76.93,0
20251225T,76.93,76.93,76.93,76.93,0
20251226T,86.55,86.55,86.55,86.55,0
20251229T,10.14,10.14,10.14,10.14,0
20251230T,61.03,61.03,61.03,61.03,0
20251231T,83.39,83.39,83.39,83.39,0
20260101T,73.03,73.03,73.03,73.03,0
20260102T,100.0,100.0,100.0,100.0,0
20260105T,85.81,85.81,85.81,85.81,0
20260106T,99.76,99.76,99.76,99.76,0
20260107T,78.76,78.76,78.76,78.76,0
20260108T,80.86,80.86,80.86,80.86,0
20260109T,96.84,96.84,96.84,96.84,0
20260112T,99.77,99.77,99.77,99.77,0
20260113T,88.92,88.92,88.92,88.92,0
20260114T,95.45,95.45,95.45,95.45,0
20260115T,95.45,95.45,95.45,95.45,0
20260116T,84.71,84.71,84.71,84.71,0
20260119T,52.09,52.09,52.09,52.09,0
20260120T,77.27,77.27,77.27,77.27,0
20260121T,60.46,60.46,60.46,60.46,0
20260122T,64.78,64.78,64.78,64.78,0
20260123T,55.62,55.62,55.62,55.62,0
20260127T,80.42,80.42,80.42,80.42,0
20260128T,70.17,70.17,70.17,70.17,0
20260129T,64.47,64.47,64.47,64.47,0
20260130T,92.08,92.08,92.08,92.08,0
20260202T,93.04,93.04,93.04,93.04,0
20260203T,78.3,78.3,78.3,78.3,0
20260204T,93.98,93.98,93.98,93.98,0
20260205T,94.86,94.86,94.86,94.86,0
20260206T,99.16,99.16,99.16,99.16,0
