date,open,high,low,close,volume
20250924T,26.75,26.75,26.75,26.75,0
20250925T,40.64,40.64,40.64,40.64,0
20250926T,11.47,11.47,11.47,11.47,0
20250929T,42.41,42.41,42.41,42.41,0
20250930T,33.57,33.57,33.57,33.57,0
20251001T,24.41,24.41,24.41,24.41,0
20251003T,34.71,34.71,34.71,34.71,0
20251006T,22.19,22.19,22.19,22.19,0
20251007T,12.34,12.34,12.34,12.34,0
20251008T,5.39,5.39,5.39,5.39,0
20251009T,8.76,8.76,8.76,8.76,0
20251010T,5.67,5.67,5.67,5.67,0
20251013T,7.23,7.23,7.23,7.23,0
20251014T,34.03,34.03,34.03,34.03,0
20251015T,19.06,19.06,19.06,19.06,0
20251016T,22.68,22.68,22.68,22.68,0
20251017T,48.6,48.6,48.6,48.6,0
20251020T,22.98,22.98,22.98,22.98,0
20251021T,19.7,19.7,19.7,19.7,0
20251022T,19.7,19.7,19.7,19.7,0
20251023T,7.54,7.54,7.54,7.54,0
20251024T,19.46,19.46,19.46,19.46,0
20251027T,17.01,17.01,17.01,17.01,0
20251028T,21.24,21.24,21.24,21.24,0
20251029T,17.27,17.27,17.27,17.27,0
20251030T,58.93,58.93,58.93,58.93,0
20251031T,14.04,14.04,14.04,14.04,0
20251103T,22.19,22.19,22.19,22.19,0
20251104T,8.68,8.68,8.68,8.68,0
20251105T,8.68,8.68,8.68,8.68,0
20251106T,12.6,12.6,12.6,12.6,0
20251107T,26.42,26.42,26.42,26.42,0
20251110T,26.44,26.44,26.44,26.44,0
20251111T,16.76,16.76,16.76,16.76,0
20251112T,7.98,7.98,7.98,7.98,0
20251113T,27.99,27.99,27.99,27.99,0
20251114T,50.88,50.88,50.88,50.88,0
20251117T,44.94,44.94,44.94,44.94,0
20251118T,63.34,63.34,63.34,63.34,0
20251119T,47.53,47.53,47.53,47.53,0
20251120T,9.05,9.05,9.05,9.05,0
20251121T,6.77,6.77,6.77,6.77,0
20251124T,38.06,38.06,38.06,38.06,0
20251125T,26.46,26.46,26.46,26.46,0
20251126T,28.43,28.43,28.43,28.43,0
20251127T,40.96,40.96,40.96,40.96,0
20251128T,9.64,9.64,9.64,9.64,0
20251201T,10.05,10.05,10.05,10.05,0
20251202T,8.74,8.74,8.74,8.74,0
20251203T,39.15,39.15,39.15,39.15,0
20251204T,54.32,54.32,54.32,54.32,0
20251205T,10.36,10.36,10.36,10.36,0
20251208T,24.39,24.39,24.39,24.39,0
20251209T,24.28,24.28,24.28,24.28,0
20251210T,69.79,69.79,69.79,69.79,0
20251211T,28.37,28.37,28.37,28.37,0
20251212T,63.55,63.55,63.55,63.55,0
20251215T,34.79,34.79,34.79,34.79,0
20251216T,35.16,35.16,35.16,35.16,0
20251217T,34.4,34.4,34.4,34.4,0
20251218T,6.25,6.25,6.25,6.25,0
20251219T,15.02,15.02,15.02,15.02,0
20251222T,23.04,23.04,23.04,23.04,0
20251223T,63.51,63.51,63.51,63.51,0
20251224T,9.68,9.68,9.68,9.68,0
20251225T,9.68,9.68,9.68,9.68,0
20251226T,41.55,41.55,41.55,41.55,0
20251229T,39.95,39.95,39.95,39.95,0
20251230T,13.27,13.27,13.27,13.27,0
20251231T,94.55,94.55,94.55,94.55,0
20260101T,94.41,94.41,94.41,94.41,0
20260102T,40.14,40.14,40.14,40.14,0
20260105T,42.73,42.73,42.73,42.73,0
20260106T,30.01,30.01,30.01,30.01,0
20260107T,15.6,15.6,15.6,15.6,0
20260108T,52.87,52.87,52.87,52.87,0
20260109T,22.58,22.58,22.58,22.58,0
20260112T,66.55,66.55,66.55,66.55,0
20260113T,71.75,71.75,71.75,71.75,0
20260114T,53.14,53.14,53.14,53.14,0
20260115T,53.14,53.14,53.14,53.14,0
20260116T,38.84,38.84,38.84,38.84,0
20260119T,70.75,70.75,70.75,70.75,0
20260120T,48.48,48.48,48.48,48.48,0
20260121T,78.54,78.54,78.54,78.54,0
20260122T,92.79,92.79,92.79,92.79,0
20260123T,94.27,94.27,94.27,94.27,0
20260127T,88.13,88.13,88.13,88.13,0
20260128T,51.98,51.98,51.98,51.98,0
20260129T,49.74,49.74,49.74,49.74,0
20260130T,55.72,55.72,55.72,55.72,0
20260202T,56.53,56.53,56.53,56.53,0
20260203T,29.06,29.06,29.06,29.06,0
20260204T,70.51,70.51,70.51,70.51,0
20260205T,47.44,47.44,47.44,47.44,0
20260206T,15.93,15.93,15.93,15.93,0
20260209T,24.33,24.33,24.33,24.33,0
20260210T,49.61,49.61,49.61,49.61,0
