date,open,high,low,close,volume
20250121T,48.61,48.61,48.61,48.61,0
20250122T,51.8,51.8,51.8,51.8,0
20250123T,48.81,48.81,48.81,48.81,0
20250124T,57.53,57.53,57.53,57.53,0
20250127T,59.17,59.17,59.17,59.17,0
20250128T,44.34,44.34,44.34,44.34,0
20250129T,59.99,59.99,59.99,59.99,0
20250130T,56.75,56.75,56.75,56.75,0
20250131T,56.31,56.31,56.31,56.31,0
20250203T,49.32,49.32,49.32,49.32,0
20250204T,59.17,59.17,59.17,59.17,0
20250205T,51.8,51.8,51.8,51.8,0
20250206T,53.0,53.0,53.0,53.0,0
20250207T,73.86,73.86,73.86,73.86,0
20250210T,59.15,59.15,59.15,59.15,0
20250211T,61.65,61.65,61.65,61.65,0
20250212T,46.12,46.12,46.12,46.12,0
20250213T,51.9,51.9,51.9,51.9,0
20250214T,51.26,51.26,51.26,51.26,0
20250217T,57.77,57.77,57.77,57.77,0
20250218T,63.82,63.82,63.82,63.82,0
20250219T,51.04,51.04,51.04,51.04,0
20250220T,73.37,73.37,73.37,73.37,0
20250221T,61.82,61.82,61.82,61.82,0
20250224T,52.91,52.91,52.91,52.91,0
20250225T,39.22,39.22,39.22,39.22,0
20250227T,61.16,61.16,61.16,61.16,0
20250228T,75.29,75.29,75.29,75.29,0
20250303T,52.43,52.43,52.43,52.43,0
20250304T,64.59,64.59,64.59,64.59,0
20250305T,73.81,73.81,73.81,73.81,0
20250306T,58.16,58.16,58.16,58.16,0
20250307T,41.55,41.55,41.55,41.55,0
20250310T,59.23,59.23,59.23,59.23,0
20250311T,49.92,49.92,49.92,49.92,0
20250312T,43.23,43.23,43.23,43.23,0
20250313T,62.35,62.35,62.35,62.35,0
20250317T,70.55,70.55,70.55,70.55,0
20250318T,74.32,74.32,74.32,74.32,0
20250319T,36.54,36.54,36.54,36.54,0
20250320T,39.11,39.11,39.11,39.11,0
20250321T,42.78,42.78,42.78,42.78,0
20250324T,58.4,58.4,58.4,58.4,0
20250325T,36.14,36.14,36.14,36.14,0
20250326T,58.32,58.32,58.32,58.32,0
20250327T,69.14,69.14,69.14,69.14,0
20250328T,51.7,51.7,51.7,51.7,0
20250401T,41.6,41.6,41.6,41.6,0
20250402T,56.34,56.34,56.34,56.34,0
20250403T,50.29,50.29,50.29,50.29,0
20250404T,47.87,47.87,47.87,47.87,0
20250407T,41.16,41.16,41.16,41.16,0
20250408T,36.93,36.93,36.93,36.93,0
20250409T,39.13,39.13,39.13,39.13,0
20250411T,33.2,33.2,33.2,33.2,0
20250415T,51.58,51.58,51.58,51.58,0
20250416T,39.09,39.09,39.09,39.09,0
20250417T,31.42,31.42,31.42,31.42,0
20250421T,38.74,38.74,38.74,38.74,0
20250422T,59.23,59.23,59.23,59.23,0
20250423T,47.07,47.07,47.07,47.07,0
20250424T,43.71,43.71,43.71,43.71,0
20250425T,29.54,29.54,29.54,29.54,0
20250428T,30.2,30.2,30.2,30.2,0
20250429T,33.98,33.98,33.98,33.98,0
20250430T,52.63,52.63,52.63,52.63,0
20250502T,39.36,39.36,39.36,39.36,0
20250505T,38.86,38.86,38.86,38.86,0
20250506T,43.59,43.59,43.59,43.59,0
20250507T,28.54,28.54,28.54,28.54,0
20250508T,41.22,41.22,41.22,41.22,0
20250509T,43.85,43.85,43.85,43.85,0
20250512T,50.72,50.72,50.72,50.72,0
20250513T,41.92,41.92,41.92,41.92,0
20250514T,42.68,42.68,42.68,42.68,0
20250515T,56.96,56.96,56.96,56.96,0
20250516T,38.85,38.85,38.85,38.85,0
20250519T,39.71,39.71,39.71,39.71,0
20250520T,46.36,46.36,46.36,46.36,0
20250521T,42.68,42.68,42.68,42.68,0
20250522T,45.73,45.73,45.73,45.73,0
20250523T,47.01,47.01,47.01,47.01,0
20250526T,44.84,44.84,44.84,44.84,0
20250527T,68.46,68.46,68.46,68.46,0
20250528T,58.52,58.52,58.52,58.52,0
20250529T,58.99,58.99,58.99,58.99,0
20250530T,51.95,51.95,51.95,51.95,0
20250602T,55.34,55.34,55.34,55.34,0
20250603T,66.02,66.02,66.02,66.02,0
20250604T,55.39,55.39,55.39,55.39,0
20250605T,55.01,55.01,55.01,55.01,0
20250606T,82.04,82.04,82.04,82.04,0
20250609T,35.51,35.51,35.51,35.51,0
20250610T,44.68,44.68,44.68,44.68,0
20250611T,44.78,44.78,44.78,44.78,0
20250612T,47.23,47.23,47.23,47.23,0
20250613T,35.38,35.38,35.38,35.38,0
20250616T,36.66,36.66,36.66,36.66,0
20250617T,51.02,51.02,51.02,51.02,0
20250618T,37.88,37.88,37.88,37.88,0
20250619T,52.13,52.13,52.13,52.13,0
20250620T,53.96,53.96,53.96,53.96,0
20250623T,48.12,48.12,48.12,48.12,0
20250624T,52.67,52.67,52.67,52.67,0
20250625T,47.32,47.32,47.32,47.32,0
20250626T,62.61,62.61,62.61,62.61,0
20250627T,58.69,58.69,58.69,58.69,0
20250630T,57.83,57.83,57.83,57.83,0
20250701T,48.86,48.86,48.86,48.86,0
20250702T,45.45,45.45,45.45,45.45,0
20250703T,45.06,45.06,45.06,45.06,0
20250704T,45.5,45.5,45.5,45.5,0
20250707T,60.79,60.79,60.79,60.79,0
20250708T,53.43,53.43,53.43,53.43,0
20250709T,58.79,58.79,58.79,58.79,0
20250710T,51.32,51.32,51.32,51.32,0
20250711T,43.24,43.24,43.24,43.24,0
20250714T,51.85,51.85,51.85,51.85,0
20250715T,62.08,62.08,62.08,62.08,0
20250716T,59.69,59.69,59.69,59.69,0
20250717T,74.85,74.85,74.85,74.85,0
20250718T,80.64,80.64,80.64,80.64,0
20250721T,62.8,62.8,62.8,62.8,0
20250722T,61.94,61.94,61.94,61.94,0
20250723T,51.33,51.33,51.33,51.33,0
20250724T,74.49,74.49,74.49,74.49,0
20250725T,55.66,55.66,55.66,55.66,0
20250728T,77.11,77.11,77.11,77.11,0
20250729T,51.46,51.46,51.46,51.46,0
20250730T,53.72,53.72,53.72,53.72,0
20250731T,45.87,45.87,45.87,45.87,0
20250801T,68.13,68.13,68.13,68.13,0
20250804T,56.39,56.39,56.39,56.39,0
20250805T,47.5,47.5,47.5,47.5,0
20250806T,61.63,61.63,61.63,61.63,0
20250807T,47.35,47.35,47.35,47.35,0
20250808T,44.44,44.44,44.44,44.44,0
20250811T,45.84,45.84,45.84,45.84,0
20250812T,63.14,63.14,63.14,63.14,0
20250813T,62.07,62.07,62.07,62.07,0
20250814T,63.28,63.28,63.28,63.28,0
20250818T,48.18,48.18,48.18,48.18,0
20250819T,53.75,53.75,53.75,53.75,0
20250820T,54.36,54.36,54.36,54.36,0
20250821T,52.94,52.94,52.94,52.94,0
20250822T,47.94,47.94,47.94,47.94,0
20250825T,70.2,70.2,70.2,70.2,0
20250826T,59.56,59.56,59.56,59.56,0
20250828T,47.12,47.12,47.12,47.12,0
20250829T,35.66,35.66,35.66,35.66,0
20250901T,55.16,55.16,55.16,55.16,0
20250902T,47.48,47.48,47.48,47.48,0
20250903T,62.69,62.69,62.69,62.69,0
20250904T,89.99,89.99,89.99,89.99,0
20250905T,26.15,26.15,26.15,26.15,0
20250908T,63.33,63.33,63.33,63.33,0
20250909T,68.11,68.11,68.11,68.11,0
20250910T,42.54,42.54,42.54,42.54,0
20250911T,54.11,54.11,54.11,54.11,0
20250912T,48.48,48.48,48.48,48.48,0
20250915T,62.56,62.56,62.56,62.56,0
20250916T,64.8,64.8,64.8,64.8,0
20250917T,63.19,63.19,63.19,63.19,0
20250918T,61.57,61.57,61.57,61.57,0
20250919T,64.28,64.28,64.28,64.28,0
20250922T,56.71,56.71,56.71,56.71,0
20250923T,77.14,77.14,77.14,77.14,0
20250924T,72.05,72.05,72.05,72.05,0
20250925T,69.01,69.01,69.01,69.01,0
20250926T,77.43,77.43,77.43,77.43,0
20250929T,65.14,65.14,65.14,65.14,0
20250930T,57.75,57.75,57.75,57.75,0
20251001T,22.52,22.52,22.52,22.52,0
20251003T,59.92,59.92,59.92,59.92,0
20251006T,63.63,63.63,63.63,63.63,0
20251007T,42.61,42.61,42.61,42.61,0
20251008T,55.27,55.27,55.27,55.27,0
20251009T,52.5,52.5,52.5,52.5,0
20251010T,48.63,48.63,48.63,48.63,0
20251013T,73.29,73.29,73.29,73.29,0
20251014T,48.69,48.69,48.69,48.69,0
20251015T,61.32,61.32,61.32,61.32,0
20251016T,36.35,36.35,36.35,36.35,0
20251017T,90.93,90.93,90.93,90.93,0
20251020T,53.38,53.38,53.38,53.38,0
20251021T,85.16,85.16,85.16,85.16,0
20251022T,85.16,85.16,85.16,85.16,0
20251023T,44.07,44.07,44.07,44.07,0
20251024T,49.0,49.0,49.0,49.0,0
20251027T,71.56,71.56,71.56,71.56,0
20251028T,74.92,74.92,74.92,74.92,0
20251029T,40.27,40.27,40.27,40.27,0
20251030T,62.19,62.19,62.19,62.19,0
20251031T,57.5,57.5,57.5,57.5,0
20251103T,55.88,55.88,55.88,55.88,0
20251104T,46.3,46.3,46.3,46.3,0
20251105T,46.3,46.3,46.3,46.3,0
20251106T,65.46,65.46,65.46,65.46,0
20251107T,42.44,42.44,42.44,42.44,0
20251110T,34.95,34.95,34.95,34.95,0
20251111T,73.64,73.64,73.64,73.64,0
20251112T,43.82,43.82,43.82,43.82,0
20251113T,77.12,77.12,77.12,77.12,0
20251114T,35.13,35.13,35.13,35.13,0
20251117T,57.33,57.33,57.33,57.33,0
20251118T,64.11,64.11,64.11,64.11,0
20251119T,49.45,49.45,49.45,49.45,0
20251120T,67.61,67.61,67.61,67.61,0
20251121T,58.59,58.59,58.59,58.59,0
20251124T,68.77,68.77,68.77,68.77,0
20251125T,46.13,46.13,46.13,46.13,0
20251126T,71.55,71.55,71.55,71.55,0
20251127T,54.34,54.34,54.34,54.34,0
20251128T,44.88,44.88,44.88,44.88,0
20251201T,64.3,64.3,64.3,64.3,0
20251202T,68.38,68.38,68.38,68.38,0
20251203T,42.72,42.72,42.72,42.72,0
20251204T,60.21,60.21,60.21,60.21,0
20251205T,76.37,76.37,76.37,76.37,0
20251208T,48.54,48.54,48.54,48.54,0
20251209T,75.25,75.25,75.25,75.25,0
20251210T,47.84,47.84,47.84,47.84,0
20251211T,59.24,59.24,59.24,59.24,0
20251212T,40.09,40.09,40.09,40.09,0
20251215T,69.92,69.92,69.92,69.92,0
20251216T,34.79,34.79,34.79,34.79,0
20251217T,21.31,21.31,21.31,21.31,0
20251218T,53.19,53.19,53.19,53.19,0
20251219T,49.11,49.11,49.11,49.11,0
20251222T,55.21,55.21,55.21,55.21,0
20251223T,46.09,46.09,46.09,46.09,0
20251224T,45.98,45.98,45.98,45.98,0
20251226T,45.83,45.83,45.83,45.83,0
20251229T,38.27,38.27,38.27,38.27,0
20251230T,47.52,47.52,47.52,47.52,0
20251231T,35.58,35.58,35.58,35.58,0
20260101T,60.07,60.07,60.07,60.07,0
20260102T,23.21,23.21,23.21,23.21,0
20260105T,46.13,46.13,46.13,46.13,0
20260106T,43.26,43.26,43.26,43.26,0
20260107T,39.27,39.27,39.27,39.27,0
20260108T,44.78,44.78,44.78,44.78,0
20260109T,35.84,35.84,35.84,35.84,0
20260112T,61.86,61.86,61.86,61.86,0
20260113T,38.1,38.1,38.1,38.1,0
20260114T,49.45,49.45,49.45,49.45,0
20260115T,49.45,49.45,49.45,49.45,0
20260116T,45.58,45.58,45.58,45.58,0
20260119T,59.0,59.0,59.0,59.0,0
20260120T,49.71,49.71,49.71,49.71,0
20260121T,58.69,58.69,58.69,58.69,0
20260122T,26.63,26.63,26.63,26.63,0
20260123T,33.31,33.31,33.31,33.31,0
20260127T,44.99,44.99,44.99,44.99,0
20260128T,40.7,40.7,40.7,40.7,0
20260129T,45.4,45.4,45.4,45.4,0
20260130T,45.0,45.0,45.0,45.0,0
20260202T,52.56,52.56,52.56,52.56,0
20260203T,51.22,51.22,51.22,51.22,0
20260204T,44.4,44.4,44.4,44.4,0
20260205T,33.62,33.62,33.62,33.62,0
20260206T,39.07,39.07,39.07,39.07,0
20260209T,48.58,48.58,48.58,48.58,0
20260210T,43.99,43.99,43.99,43.99,0
20260211T,45.57,45.57,45.57,45.57,0
