date,open,high,low,close,volume
20210317T,49.94,49.94,49.94,49.94,0
20210318T,54.83,54.83,54.83,54.83,0
20210319T,37.83,37.83,37.83,37.83,0
20210322T,41.97,41.97,41.97,41.97,0
20210323T,43.35,43.35,43.35,43.35,0
20210324T,40.77,40.77,40.77,40.77,0
20210325T,49.33,49.33,49.33,49.33,0
20210326T,33.7,33.7,33.7,33.7,0
20210329T,33.7,33.7,33.7,33.7,0
20210330T,45.91,45.91,45.91,45.91,0
20210331T,55.4,55.4,55.4,55.4,0
20210401T,38.93,38.93,38.93,38.93,0
20210402T,38.93,38.93,38.93,38.93,0
20210405T,43.81,43.81,43.81,43.81,0
20210406T,38.74,38.74,38.74,38.74,0
20210407T,54.85,54.85,54.85,54.85,0
20210408T,49.6,49.6,49.6,49.6,0
20210409T,47.07,47.07,47.07,47.07,0
20210412T,47.91,47.91,47.91,47.91,0
20210413T,43.96,43.96,43.96,43.96,0
20210414T,43.96,43.96,43.96,43.96,0
20210415T,44.68,44.68,44.68,44.68,0
20210416T,43.41,43.41,43.41,43.41,0
20210419T,42.93,42.93,42.93,42.93,0
20210420T,50.25,50.25,50.25,50.25,0
20210421T,50.25,50.25,50.25,50.25,0
20210422T,48.44,48.44,48.44,48.44,0
20210423T,56.92,56.92,56.92,56.92,0
20210426T,53.07,53.07,53.07,53.07,0
20210427T,53.96,53.96,53.96,53.96,0
20210428T,64.19,64.19,64.19,64.19,0
20210429T,63.62,63.62,63.62,63.62,0
20210430T,29.57,29.57,29.57,29.57,0
20210503T,35.28,35.28,35.28,35.28,0
20210504T,30.34,30.34,30.34,30.34,0
20210505T,49.09,49.09,49.09,49.09,0
20210506T,51.15,51.15,51.15,51.15,0
20210507T,45.26,45.26,45.26,45.26,0
20210510T,48.39,48.39,48.39,48.39,0
20210511T,32.19,32.19,32.19,32.19,0
20210512T,22.23,22.23,22.23,22.23,0
20210513T,22.23,22.23,22.23,22.23,0
20210514T,39.43,39.43,39.43,39.43,0
20210517T,54.63,54.63,54.63,54.63,0
20210518T,39.8,39.8,39.8,39.8,0
20210519T,23.87,23.87,23.87,23.87,0
20210520T,38.68,38.68,38.68,38.68,0
20210521T,26.51,26.51,26.51,26.51,0
20210524T,32.08,32.08,32.08,32.08,0
20210525T,20.58,20.58,20.58,20.58,0
20210526T,40.95,40.95,40.95,40.95,0
20210527T,61.54,61.54,61.54,61.54,0
20210528T,46.83,46.83,46.83,46.83,0
20210531T,37.83,37.83,37.83,37.83,0
20210601T,38.16,38.16,38.16,38.16,0
20210602T,41.68,41.68,41.68,41.68,0
20210603T,43.52,43.52,43.52,43.52,0
20210604T,28.98,28.98,28.98,28.98,0
20210607T,40.25,40.25,40.25,40.25,0
20210608T,43.8,43.8,43.8,43.8,0
20210609T,36.16,36.16,36.16,36.16,0
20210610T,46.08,46.08,46.08,46.08,0
20210611T,49.84,49.84,49.84,49.84,0
20210614T,41.29,41.29,41.29,41.29,0
20210615T,58.75,58.75,58.75,58.75,0
20210616T,36.45,36.45,36.45,36.45,0
20210617T,33.38,33.38,33.38,33.38,0
20210618T,44.42,44.42,44.42,44.42,0
20210621T,32.31,32.31,32.31,32.31,0
20210622T,51.43,51.43,51.43,51.43,0
20210623T,44.25,44.25,44.25,44.25,0
20210624T,57.68,57.68,57.68,57.68,0
20210625T,52.35,52.35,52.35,52.35,0
20210628T,66.67,66.67,66.67,66.67,0
20210629T,62.09,62.09,62.09,62.09,0
20210630T,41.78,41.78,41.78,41.78,0
20210701T,41.55,41.55,41.55,41.55,0
20210702T,58.37,58.37,58.37,58.37,0
20210705T,57.0,57.0,57.0,57.0,0
20210706T,48.04,48.04,48.04,48.04,0
20210707T,54.45,54.45,54.45,54.45,0
20210708T,33.64,33.64,33.64,33.64,0
20210709T,33.8,33.8,33.8,33.8,0
20210712T,47.7,47.7,47.7,47.7,0
20210713T,57.28,57.28,57.28,57.28,0
20210714T,48.33,48.33,48.33,48.33,0
20210715T,49.6,49.6,49.6,49.6,0
20210716T,47.86,47.86,47.86,47.86,0
20210719T,31.25,31.25,31.25,31.25,0
20210720T,40.18,40.18,40.18,40.18,0
20210721T,40.18,40.18,40.18,40.18,0
20210722T,46.7,46.7,46.7,46.7,0
20210723T,48.97,48.97,48.97,48.97,0
20210726T,62.88,62.88,62.88,62.88,0
20210727T,59.28,59.28,59.28,59.28,0
20210728T,47.3,47.3,47.3,47.3,0
20210729T,62.74,62.74,62.74,62.74,0
20210730T,42.78,42.78,42.78,42.78,0
20210802T,29.06,29.06,29.06,29.06,0
20210803T,28.2,28.2,28.2,28.2,0
20210804T,38.76,38.76,38.76,38.76,0
20210805T,42.58,42.58,42.58,42.58,0
20210806T,39.57,39.57,39.57,39.57,0
20210809T,40.64,40.64,40.64,40.64,0
20210810T,58.19,58.19,58.19,58.19,0
20210811T,42.68,42.68,42.68,42.68,0
20210812T,56.17,56.17,56.17,56.17,0
20210813T,41.36,41.36,41.36,41.36,0
20210816T,37.38,37.38,37.38,37.38,0
20210817T,40.26,40.26,40.26,40.26,0
20210818T,52.86,52.86,52.86,52.86,0
20210819T,52.86,52.86,52.86,52.86,0
20210820T,45.78,45.78,45.78,45.78,0
20210823T,43.42,43.42,43.42,43.42,0
20210824T,40.27,40.27,40.27,40.27,0
20210825T,27.73,27.73,27.73,27.73,0
20210826T,38.65,38.65,38.65,38.65,0
20210827T,39.56,39.56,39.56,39.56,0
20210830T,51.59,51.59,51.59,51.59,0
20210831T,48.06,48.06,48.06,48.06,0
20210901T,36.48,36.48,36.48,36.48,0
20210902T,46.45,46.45,46.45,46.45,0
20210903T,42.85,42.85,42.85,42.85,0
20210906T,50.17,50.17,50.17,50.17,0
20210907T,37.34,37.34,37.34,37.34,0
20210908T,42.54,42.54,42.54,42.54,0
20210909T,46.16,46.16,46.16,46.16,0
20210910T,46.16,46.16,46.16,46.16,0
20210913T,47.86,47.86,47.86,47.86,0
20210914T,46.79,46.79,46.79,46.79,0
20210915T,33.4,33.4,33.4,33.4,0
20210916T,46.62,46.62,46.62,46.62,0
20210917T,51.8,51.8,51.8,51.8,0
20210920T,50.12,50.12,50.12,50.12,0
20210921T,42.61,42.61,42.61,42.61,0
20210922T,35.17,35.17,35.17,35.17,0
20210923T,48.93,48.93,48.93,48.93,0
20210924T,47.0,47.0,47.0,47.0,0
20210927T,50.34,50.34,50.34,50.34,0
20210928T,42.01,42.01,42.01,42.01,0
20210929T,53.22,53.22,53.22,53.22,0
20210930T,48.15,48.15,48.15,48.15,0
20211001T,34.7,34.7,34.7,34.7,0
20211004T,40.81,40.81,40.81,40.81,0
20211005T,40.04,40.04,40.04,40.04,0
20211006T,49.33,49.33,49.33,49.33,0
20211007T,49.48,49.48,49.48,49.48,0
20211008T,52.55,52.55,52.55,52.55,0
20211011T,46.8,46.8,46.8,46.8,0
20211012T,60.34,60.34,60.34,60.34,0
20211013T,49.49,49.49,49.49,49.49,0
20211014T,44.32,44.32,44.32,44.32,0
20211015T,44.32,44.32,44.32,44.32,0
20211018T,42.31,42.31,42.31,42.31,0
20211019T,56.84,56.84,56.84,56.84,0
20211020T,58.06,58.06,58.06,58.06,0
20211021T,30.88,30.88,30.88,30.88,0
20211022T,51.83,51.83,51.83,51.83,0
20211025T,40.4,40.4,40.4,40.4,0
20211026T,36.8,36.8,36.8,36.8,0
20211027T,32.78,32.78,32.78,32.78,0
20211028T,49.93,49.93,49.93,49.93,0
20211029T,43.44,43.44,43.44,43.44,0
20211101T,53.67,53.67,53.67,53.67,0
20211102T,39.9,39.9,39.9,39.9,0
20211103T,35.69,35.69,35.69,35.69,0
20211104T,35.69,35.69,35.69,35.69,0
20211105T,38.9,38.9,38.9,38.9,0
20211108T,24.39,24.39,24.39,24.39,0
20211109T,35.74,35.74,35.74,35.74,0
20211110T,48.3,48.3,48.3,48.3,0
20211111T,48.28,48.28,48.28,48.28,0
20211112T,54.86,54.86,54.86,54.86,0
20211115T,43.77,43.77,43.77,43.77,0
20211116T,55.52,55.52,55.52,55.52,0
20211117T,45.66,45.66,45.66,45.66,0
20211118T,45.47,45.47,45.47,45.47,0
20211119T,45.47,45.47,45.47,45.47,0
20211122T,51.78,51.78,51.78,51.78,0
20211123T,51.41,51.41,51.41,51.41,0
20211124T,39.55,39.55,39.55,39.55,0
20211125T,54.13,54.13,54.13,54.13,0
20211126T,45.3,45.3,45.3,45.3,0
20211129T,49.92,49.92,49.92,49.92,0
20211130T,53.26,53.26,53.26,53.26,0
20211201T,40.39,40.39,40.39,40.39,0
20211202T,39.84,39.84,39.84,39.84,0
20211203T,24.97,24.97,24.97,24.97,0
20211206T,26.15,26.15,26.15,26.15,0
20211207T,23.31,23.31,23.31,23.31,0
20211208T,35.54,35.54,35.54,35.54,0
20211209T,35.74,35.74,35.74,35.74,0
20211210T,41.42,41.42,41.42,41.42,0
20211213T,40.91,40.91,40.91,40.91,0
20211214T,42.23,42.23,42.23,42.23,0
20211215T,42.33,42.33,42.33,42.33,0
20211216T,44.23,44.23,44.23,44.23,0
20211217T,35.48,35.48,35.48,35.48,0
20211220T,30.23,30.23,30.23,30.23,0
20211221T,33.47,33.47,33.47,33.47,0
20211222T,42.4,42.4,42.4,42.4,0
20211223T,53.29,53.29,53.29,53.29,0
20211224T,39.78,39.78,39.78,39.78,0
20211227T,28.32,28.32,28.32,28.32,0
20211228T,51.09,51.09,51.09,51.09,0
20211229T,63.26,63.26,63.26,63.26,0
20211230T,44.75,44.75,44.75,44.75,0
20211231T,44.3,44.3,44.3,44.3,0
20220103T,44.66,44.66,44.66,44.66,0
20220104T,63.07,63.07,63.07,63.07,0
20220105T,32.79,32.79,32.79,32.79,0
20220106T,44.49,44.49,44.49,44.49,0
20220107T,31.43,31.43,31.43,31.43,0
20220110T,45.74,45.74,45.74,45.74,0
20220111T,58.21,58.21,58.21,58.21,0
20220112T,57.52,57.52,57.52,57.52,0
20220113T,58.13,58.13,58.13,58.13,0
20220114T,49.46,49.46,49.46,49.46,0
20220117T,58.79,58.79,58.79,58.79,0
20220118T,45.51,45.51,45.51,45.51,0
20220119T,38.64,38.64,38.64,38.64,0
20220120T,31.9,31.9,31.9,31.9,0
20220121T,36.26,36.26,36.26,36.26,0
20220124T,30.23,30.23,30.23,30.23,0
20220125T,45.31,45.31,45.31,45.31,0
20220127T,47.47,47.47,47.47,47.47,0
20220128T,30.06,30.06,30.06,30.06,0
20220131T,42.99,42.99,42.99,42.99,0
20220201T,40.39,40.39,40.39,40.39,0
20220202T,40.13,40.13,40.13,40.13,0
