date,open,high,low,close,volume
20191225T,46.55,46.55,46.55,46.55,0
20191226T,64.68,64.68,64.68,64.68,0
20191227T,72.61,72.61,72.61,72.61,0
20191230T,50.4,50.4,50.4,50.4,0
20191231T,17.03,17.03,17.03,17.03,0
20200101T,35.03,35.03,35.03,35.03,0
20200102T,39.67,39.67,39.67,39.67,0
20200103T,61.43,61.43,61.43,61.43,0
20200106T,68.59,68.59,68.59,68.59,0
20200107T,54.62,54.62,54.62,54.62,0
20200108T,55.69,55.69,55.69,55.69,0
20200109T,66.85,66.85,66.85,66.85,0
20200110T,44.94,44.94,44.94,44.94,0
20200113T,55.17,55.17,55.17,55.17,0
20200114T,33.9,33.9,33.9,33.9,0
20200115T,44.0,44.0,44.0,44.0,0
20200116T,51.33,51.33,51.33,51.33,0
20200117T,54.3,54.3,54.3,54.3,0
20200120T,40.6,40.6,40.6,40.6,0
20200121T,45.33,45.33,45.33,45.33,0
20200122T,55.25,55.25,55.25,55.25,0
20200123T,45.46,45.46,45.46,45.46,0
20200124T,57.95,57.95,57.95,57.95,0
20200127T,63.06,63.06,63.06,63.06,0
20200128T,52.46,52.46,52.46,52.46,0
20200129T,59.38,59.38,59.38,59.38,0
20200130T,62.39,62.39,62.39,62.39,0
20200131T,61.15,61.15,61.15,61.15,0
20200203T,63.12,63.12,63.12,63.12,0
20200204T,52.64,52.64,52.64,52.64,0
20200205T,51.54,51.54,51.54,51.54,0
20200206T,50.97,50.97,50.97,50.97,0
20200207T,54.96,54.96,54.96,54.96,0
20200210T,73.12,73.12,73.12,73.12,0
20200211T,56.23,56.23,56.23,56.23,0
20200212T,31.82,31.82,31.82,31.82,0
20200213T,49.78,49.78,49.78,49.78,0
20200214T,59.23,59.23,59.23,59.23,0
20200217T,63.33,63.33,63.33,63.33,0
20200218T,62.72,62.72,62.72,62.72,0
20200219T,57.89,57.89,57.89,57.89,0
20200220T,58.83,58.83,58.83,58.83,0
20200221T,58.83,58.83,58.83,58.83,0
20200224T,92.69,92.69,92.69,92.69,0
20200225T,54.3,54.3,54.3,54.3,0
20200226T,72.33,72.33,72.33,72.33,0
20200227T,62.33,62.33,62.33,62.33,0
20200228T,67.77,67.77,67.77,67.77,0
20200302T,73.07,73.07,73.07,73.07,0
20200303T,69.86,69.86,69.86,69.86,0
20200304T,69.56,69.56,69.56,69.56,0
20200305T,74.14,74.14,74.14,74.14,0
20200306T,69.72,69.72,69.72,69.72,0
20200309T,72.82,72.82,72.82,72.82,0
20200310T,72.82,72.82,72.82,72.82,0
20200311T,76.16,76.16,76.16,76.16,0
20200312T,74.36,74.36,74.36,74.36,0
20200313T,56.53,56.53,56.53,56.53,0
20200316T,75.91,75.91,75.91,75.91,0
20200317T,73.77,73.77,73.77,73.77,0
20200318T,68.08,68.08,68.08,68.08,0
20200319T,53.76,53.76,53.76,53.76,0
20200320T,51.96,51.96,51.96,51.96,0
20200323T,69.84,69.84,69.84,69.84,0
20200324T,60.76,60.76,60.76,60.76,0
20200325T,53.17,53.17,53.17,53.17,0
20200326T,55.61,55.61,55.61,55.61,0
20200327T,71.54,71.54,71.54,71.54,0
20200330T,51.39,51.39,51.39,51.39,0
20200331T,49.2,49.2,49.2,49.2,0
20200401T,61.59,61.59,61.59,61.59,0
20200402T,61.59,61.59,61.59,61.59,0
20200403T,49.16,49.16,49.16,49.16,0
20200406T,49.16,49.16,49.16,49.16,0
20200407T,40.44,40.44,40.44,40.44,0
20200408T,32.48,32.48,32.48,32.48,0
20200409T,53.41,53.41,53.41,53.41,0
20200410T,53.41,53.41,53.41,53.41,0
20200413T,61.48,61.48,61.48,61.48,0
20200415T,35.24,35.24,35.24,35.24,0
20200416T,45.61,45.61,45.61,45.61,0
20200417T,40.93,40.93,40.93,40.93,0
20200420T,51.22,51.22,51.22,51.22,0
20200421T,54.6,54.6,54.6,54.6,0
20200422T,45.37,45.37,45.37,45.37,0
20200423T,45.82,45.82,45.82,45.82,0
20200424T,59.91,59.91,59.91,59.91,0
20200427T,62.28,62.28,62.28,62.28,0
20200428T,63.26,63.26,63.26,63.26,0
20200429T,46.5,46.5,46.5,46.5,0
20200430T,39.9,39.9,39.9,39.9,0
20200501T,39.9,39.9,39.9,39.9,0
20200504T,38.4,38.4,38.4,38.4,0
20200505T,45.11,45.11,45.11,45.11,0
20200506T,57.21,57.21,57.21,57.21,0
20200507T,46.33,46.33,46.33,46.33,0
20200508T,64.44,64.44,64.44,64.44,0
20200511T,25.27,25.27,25.27,25.27,0
20200512T,28.79,28.79,28.79,28.79,0
20200513T,45.72,45.72,45.72,45.72,0
20200514T,41.7,41.7,41.7,41.7,0
20200515T,33.28,33.28,33.28,33.28,0
20200518T,48.07,48.07,48.07,48.07,0
20200519T,42.54,42.54,42.54,42.54,0
20200520T,51.63,51.63,51.63,51.63,0
20200521T,48.53,48.53,48.53,48.53,0
20200522T,61.82,61.82,61.82,61.82,0
20200525T,61.82,61.82,61.82,61.82,0
20200526T,17.26,17.26,17.26,17.26,0
20200527T,39.02,39.02,39.02,39.02,0
20200528T,64.01,64.01,64.01,64.01,0
20200529T,49.99,49.99,49.99,49.99,0
20200601T,52.09,52.09,52.09,52.09,0
20200602T,54.19,54.19,54.19,54.19,0
20200603T,53.65,53.65,53.65,53.65,0
20200604T,40.19,40.19,40.19,40.19,0
20200605T,30.33,30.33,30.33,30.33,0
20200608T,50.41,50.41,50.41,50.41,0
20200609T,54.88,54.88,54.88,54.88,0
20200610T,60.46,60.46,60.46,60.46,0
20200611T,60.75,60.75,60.75,60.75,0
20200612T,56.61,56.61,56.61,56.61,0
20200615T,64.41,64.41,64.41,64.41,0
20200616T,46.86,46.86,46.86,46.86,0
20200617T,40.0,40.0,40.0,40.0,0
20200618T,50.2,50.2,50.2,50.2,0
20200619T,58.14,58.14,58.14,58.14,0
20200622T,39.37,39.37,39.37,39.37,0
20200623T,47.78,47.78,47.78,47.78,0
20200624T,52.48,52.48,52.48,52.48,0
20200625T,45.71,45.71,45.71,45.71,0
20200626T,44.83,44.83,44.83,44.83,0
20200629T,53.5,53.5,53.5,53.5,0
20200630T,56.86,56.86,56.86,56.86,0
20200701T,53.93,53.93,53.93,53.93,0
20200702T,32.84,32.84,32.84,32.84,0
20200703T,54.36,54.36,54.36,54.36,0
20200706T,32.17,32.17,32.17,32.17,0
20200707T,44.78,44.78,44.78,44.78,0
20200708T,29.72,29.72,29.72,29.72,0
20200709T,49.42,49.42,49.42,49.42,0
20200710T,44.98,44.98,44.98,44.98,0
20200713T,41.95,41.95,41.95,41.95,0
20200714T,54.39,54.39,54.39,54.39,0
20200715T,40.44,40.44,40.44,40.44,0
20200716T,40.43,40.43,40.43,40.43,0
20200717T,38.77,38.77,38.77,38.77,0
20200720T,56.33,56.33,56.33,56.33,0
20200721T,37.14,37.14,37.14,37.14,0
20200722T,39.5,39.5,39.5,39.5,0
20200723T,51.13,51.13,51.13,51.13,0
20200724T,66.21,66.21,66.21,66.21,0
20200727T,57.29,57.29,57.29,57.29,0
20200728T,16.42,16.42,16.42,16.42,0
20200729T,38.86,38.86,38.86,38.86,0
20200730T,57.04,57.04,57.04,57.04,0
20200731T,40.11,40.11,40.11,40.11,0
20200803T,51.04,51.04,51.04,51.04,0
20200804T,47.79,47.79,47.79,47.79,0
20200805T,32.9,32.9,32.9,32.9,0
20200806T,41.9,41.9,41.9,41.9,0
20200807T,38.56,38.56,38.56,38.56,0
20200810T,48.92,48.92,48.92,48.92,0
20200811T,55.69,55.69,55.69,55.69,0
20200812T,55.88,55.88,55.88,55.88,0
20200813T,56.02,56.02,56.02,56.02,0
20200814T,49.41,49.41,49.41,49.41,0
20200817T,45.02,45.02,45.02,45.02,0
20200818T,43.26,43.26,43.26,43.26,0
20200819T,23.71,23.71,23.71,23.71,0
20200820T,42.61,42.61,42.61,42.61,0
20200821T,56.52,56.52,56.52,56.52,0
20200824T,49.46,49.46,49.46,49.46,0
20200825T,60.29,60.29,60.29,60.29,0
20200826T,44.63,44.63,44.63,44.63,0
20200827T,60.01,60.01,60.01,60.01,0
20200828T,59.08,59.08,59.08,59.08,0
20200831T,61.16,61.16,61.16,61.16,0
20200901T,64.53,64.53,64.53,64.53,0
20200902T,52.71,52.71,52.71,52.71,0
20200903T,56.02,56.02,56.02,56.02,0
20200904T,53.14,53.14,53.14,53.14,0
20200907T,53.85,53.85,53.85,53.85,0
20200908T,58.86,58.86,58.86,58.86,0
20200909T,49.8,49.8,49.8,49.8,0
20200910T,17.58,17.58,17.58,17.58,0
20200911T,42.49,42.49,42.49,42.49,0
20200914T,50.39,50.39,50.39,50.39,0
20200915T,56.94,56.94,56.94,56.94,0
20200916T,53.27,53.27,53.27,53.27,0
20200917T,49.15,49.15,49.15,49.15,0
20200918T,54.49,54.49,54.49,54.49,0
20200921T,61.03,61.03,61.03,61.03,0
20200922T,42.82,42.82,42.82,42.82,0
20200923T,39.61,39.61,39.61,39.61,0
20200924T,39.93,39.93,39.93,39.93,0
20200925T,45.33,45.33,45.33,45.33,0
20200928T,48.26,48.26,48.26,48.26,0
20200929T,40.8,40.8,40.8,40.8,0
20200930T,49.47,49.47,49.47,49.47,0
20201001T,48.81,48.81,48.81,48.81,0
20201005T,48.41,48.41,48.41,48.41,0
20201006T,16.31,16.31,16.31,16.31,0
20201007T,38.19,38.19,38.19,38.19,0
20201008T,48.68,48.68,48.68,48.68,0
20201009T,30.95,30.95,30.95,30.95,0
20201012T,49.45,49.45,49.45,49.45,0
20201013T,50.13,50.13,50.13,50.13,0
20201014T,25.28,25.28,25.28,25.28,0
20201015T,40.77,40.77,40.77,40.77,0
20201016T,38.64,38.64,38.64,38.64,0
20201019T,49.64,49.64,49.64,49.64,0
20201020T,44.88,44.88,44.88,44.88,0
20201021T,24.84,24.84,24.84,24.84,0
20201022T,38.99,38.99,38.99,38.99,0
20201023T,42.9,42.9,42.9,42.9,0
20201026T,52.68,52.68,52.68,52.68,0
20201027T,49.85,49.85,49.85,49.85,0
20201028T,51.57,51.57,51.57,51.57,0
20201029T,32.46,32.46,32.46,32.46,0
20201030T,49.86,49.86,49.86,49.86,0
20201102T,52.06,52.06,52.06,52.06,0
20201103T,40.52,40.52,40.52,40.52,0
20201104T,45.53,45.53,45.53,45.53,0
20201105T,51.47,51.47,51.47,51.47,0
20201106T,30.07,30.07,30.07,30.07,0
20201109T,58.3,58.3,58.3,58.3,0
20201110T,40.68,40.68,40.68,40.68,0
20201111T,36.85,36.85,36.85,36.85,0
20201112T,48.93,48.93,48.93,48.93,0
20201113T,34.48,34.48,34.48,34.48,0
20201116T,63.59,63.59,63.59,63.59,0
20201117T,35.85,35.85,35.85,35.85,0
20201118T,46.24,46.24,46.24,46.24,0
20201119T,45.14,45.14,45.14,45.14,0
20201120T,58.43,58.43,58.43,58.43,0
20201123T,29.81,29.81,29.81,29.81,0
20201124T,56.86,56.86,56.86,56.86,0
20201125T,54.66,54.66,54.66,54.66,0
20201126T,36.7,36.7,36.7,36.7,0
20201127T,46.81,46.81,46.81,46.81,0
20201130T,46.81,46.81,46.81,46.81,0
20201201T,47.73,47.73,47.73,47.73,0
20201202T,31.7,31.7,31.7,31.7,0
20201203T,54.14,54.14,54.14,54.14,0
20201204T,53.99,53.99,53.99,53.99,0
20201207T,52.14,52.14,52.14,52.14,0
20201208T,45.66,45.66,45.66,45.66,0
20201209T,50.5,50.5,50.5,50.5,0
20201210T,40.0,40.0,40.0,40.0,0
20201211T,38.19,38.19,38.19,38.19,0
20201214T,50.01,50.01,50.01,50.01,0
20201215T,31.65,31.65,31.65,31.65,0
20201216T,37.64,37.64,37.64,37.64,0
20201217T,50.06,50.06,50.06,50.06,0
20201218T,35.79,35.79,35.79,35.79,0
20201221T,60.18,60.18,60.18,60.18,0
20201222T,37.81,37.81,37.81,37.81,0
20201223T,43.22,43.22,43.22,43.22,0
20201224T,52.65,52.65,52.65,52.65,0
20201225T,52.65,52.65,52.65,52.65,0
20201228T,55.23,55.23,55.23,55.23,0
20201229T,42.06,42.06,42.06,42.06,0
20201230T,41.58,41.58,41.58,41.58,0
20201231T,31.81,31.81,31.81,31.81,0
20210101T,43.7,43.7,43.7,43.7,0
20210104T,18.62,18.62,18.62,18.62,0
20210105T,41.7,41.7,41.7,41.7,0
20210106T,36.51,36.51,36.51,36.51,0
20210107T,36.87,36.87,36.87,36.87,0
20210108T,54.89,54.89,54.89,54.89,0
20210111T,56.6,56.6,56.6,56.6,0
20210112T,36.69,36.69,36.69,36.69,0
20210113T,41.03,41.03,41.03,41.03,0
20210114T,53.64,53.64,53.64,53.64,0
20210115T,41.36,41.36,41.36,41.36,0
20210118T,48.39,48.39,48.39,48.39,0
20210119T,46.34,46.34,46.34,46.34,0
20210120T,53.54,53.54,53.54,53.54,0
20210121T,52.26,52.26,52.26,52.26,0
20210122T,41.26,41.26,41.26,41.26,0
20210125T,37.58,37.58,37.58,37.58,0
20210127T,42.26,42.26,42.26,42.26,0
20210128T,40.79,40.79,40.79,40.79,0
20210129T,38.55,38.55,38.55,38.55,0
20210201T,38.0,38.0,38.0,38.0,0
20210202T,48.35,48.35,48.35,48.35,0
20210203T,36.63,36.63,36.63,36.63,0
20210204T,51.12,51.12,51.12,51.12,0
20210205T,40.54,40.54,40.54,40.54,0
20210208T,44.61,44.61,44.61,44.61,0
20210209T,54.88,54.88,54.88,54.88,0
20210210T,45.1,45.1,45.1,45.1,0
20210211T,49.9,49.9,49.9,49.9,0
20210212T,38.6,38.6,38.6,38.6,0
20210215T,47.02,47.02,47.02,47.02,0
20210216T,28.88,28.88,28.88,28.88,0
20210217T,50.53,50.53,50.53,50.53,0
20210218T,51.8,51.8,51.8,51.8,0
20210219T,36.87,36.87,36.87,36.87,0
20210222T,44.24,44.24,44.24,44.24,0
20210223T,43.8,43.8,43.8,43.8,0
20210224T,49.62,49.62,49.62,49.62,0
20210225T,55.31,55.31,55.31,55.31,0
20210226T,40.9,40.9,40.9,40.9,0
20210301T,43.47,43.47,43.47,43.47,0
20210302T,32.49,32.49,32.49,32.49,0
20210303T,49.99,49.99,49.99,49.99,0
20210304T,52.8,52.8,52.8,52.8,0
20210305T,47.19,47.19,47.19,47.19,0
20210308T,38.53,38.53,38.53,38.53,0
20210309T,48.47,48.47,48.47,48.47,0
20210310T,35.64,35.64,35.64,35.64,0
20210311T,35.64,35.64,35.64,35.64,0
20210312T,52.36,52.36,52.36,52.36,0
20210315T,33.49,33.49,33.49,33.49,0
20210316T,42.02,42.02,42.02,42.02,0
20210317T,24.97,24.97,24.97,24.97,0
20210318T,39.22,39.22,39.22,39.22,0
20210319T,28.0,28.0,28.0,28.0,0
20210322T,48.48,48.48,48.48,48.48,0
20210323T,50.42,50.42,50.42,50.42,0
20210324T,30.11,30.11,30.11,30.11,0
20210325T,37.19,37.19,37.19,37.19,0
20210326T,37.93,37.93,37.93,37.93,0
20210329T,37.93,37.93,37.93,37.93,0
20210330T,38.59,38.59,38.59,38.59,0
20210331T,42.89,42.89,42.89,42.89,0
20210401T,38.81,38.81,38.81,38.81,0
20210402T,38.81,38.81,38.81,38.81,0
20210405T,38.88,38.88,38.88,38.88,0
20210406T,35.67,35.67,35.67,35.67,0
20210407T,36.46,36.46,36.46,36.46,0
20210408T,27.22,27.22,27.22,27.22,0
20210409T,33.71,33.71,33.71,33.71,0
20210412T,47.29,47.29,47.29,47.29,0
20210413T,32.2,32.2,32.2,32.2,0
20210414T,32.2,32.2,32.2,32.2,0
20210415T,41.27,41.27,41.27,41.27,0
20210416T,38.85,38.85,38.85,38.85,0
20210419T,32.98,32.98,32.98,32.98,0
20210420T,33.83,33.83,33.83,33.83,0
20210421T,33.83,33.83,33.83,33.83,0
20210422T,37.31,37.31,37.31,37.31,0
20210423T,25.64,25.64,25.64,25.64,0
20210426T,23.1,23.1,23.1,23.1,0
20210427T,20.52,20.52,20.52,20.52,0
20210428T,30.85,30.85,30.85,30.85,0
20210429T,27.87,27.87,27.87,27.87,0
20210430T,27.45,27.45,27.45,27.45,0
20210503T,28.89,28.89,28.89,28.89,0
20210504T,38.46,38.46,38.46,38.46,0
20210505T,29.9,29.9,29.9,29.9,0
20210506T,26.43,26.43,26.43,26.43,0
20210507T,22.5,22.5,22.5,22.5,0
20210510T,39.44,39.44,39.44,39.44,0
20210511T,30.41,30.41,30.41,30.41,0
20210512T,39.43,39.43,39.43,39.43,0
20210513T,39.43,39.43,39.43,39.43,0
20210514T,35.1,35.1,35.1,35.1,0
20210517T,22.53,22.53,22.53,22.53,0
20210518T,33.03,33.03,33.03,33.03,0
20210519T,30.95,30.95,30.95,30.95,0
20210520T,37.48,37.48,37.48,37.48,0
20210521T,38.0,38.0,38.0,38.0,0
20210524T,33.87,33.87,33.87,33.87,0
20210525T,19.34,19.34,19.34,19.34,0
20210526T,36.51,36.51,36.51,36.51,0
20210527T,31.71,31.71,31.71,31.71,0
20210528T,35.68,35.68,35.68,35.68,0
20210531T,31.42,31.42,31.42,31.42,0
20210601T,48.05,48.05,48.05,48.05,0
20210602T,40.24,40.24,40.24,40.24,0
20210603T,37.48,37.48,37.48,37.48,0
20210604T,40.8,40.8,40.8,40.8,0
20210607T,52.8,52.8,52.8,52.8,0
20210608T,29.22,29.22,29.22,29.22,0
20210609T,44.83,44.83,44.83,44.83,0
20210610T,40.52,40.52,40.52,40.52,0
20210611T,31.85,31.85,31.85,31.85,0
20210614T,27.64,27.64,27.64,27.64,0
20210615T,46.88,46.88,46.88,46.88,0
20210616T,25.8,25.8,25.8,25.8,0
20210617T,33.28,33.28,33.28,33.28,0
20210618T,26.52,26.52,26.52,26.52,0
20210621T,24.75,24.75,24.75,24.75,0
20210622T,23.77,23.77,23.77,23.77,0
20210623T,22.71,22.71,22.71,22.71,0
20210624T,25.66,25.66,25.66,25.66,0
20210625T,23.28,23.28,23.28,23.28,0
20210628T,25.58,25.58,25.58,25.58,0
20210629T,31.67,31.67,31.67,31.67,0
20210630T,22.95,22.95,22.95,22.95,0
20210701T,35.64,35.64,35.64,35.64,0
20210702T,46.82,46.82,46.82,46.82,0
20210705T,45.42,45.42,45.42,45.42,0
20210706T,61.85,61.85,61.85,61.85,0
20210707T,33.92,33.92,33.92,33.92,0
20210708T,52.52,52.52,52.52,52.52,0
20210709T,40.32,40.32,40.32,40.32,0
20210712T,46.21,46.21,46.21,46.21,0
20210713T,41.04,41.04,41.04,41.04,0
20210714T,37.6,37.6,37.6,37.6,0
20210715T,25.51,25.51,25.51,25.51,0
20210716T,47.18,47.18,47.18,47.18,0
20210719T,32.66,32.66,32.66,32.66,0
20210720T,46.63,46.63,46.63,46.63,0
20210721T,46.63,46.63,46.63,46.63,0
20210722T,30.0,30.0,30.0,30.0,0
20210723T,34.22,34.22,34.22,34.22,0
20210726T,30.95,30.95,30.95,30.95,0
20210727T,31.68,31.68,31.68,31.68,0
20210728T,24.33,24.33,24.33,24.33,0
20210729T,26.46,26.46,26.46,26.46,0
20210730T,33.87,33.87,33.87,33.87,0
20210802T,43.65,43.65,43.65,43.65,0
20210803T,44.18,44.18,44.18,44.18,0
20210804T,32.67,32.67,32.67,32.67,0
20210805T,31.29,31.29,31.29,31.29,0
20210806T,38.93,38.93,38.93,38.93,0
20210809T,43.24,43.24,43.24,43.24,0
20210810T,38.73,38.73,38.73,38.73,0
20210811T,22.28,22.28,22.28,22.28,0
20210812T,32.8,32.8,32.8,32.8,0
20210813T,23.27,23.27,23.27,23.27,0
20210816T,21.02,21.02,21.02,21.02,0
20210817T,24.06,24.06,24.06,24.06,0
20210818T,19.9,19.9,19.9,19.9,0
20210819T,19.9,19.9,19.9,19.9,0
20210820T,39.57,39.57,39.57,39.57,0
20210823T,34.81,34.81,34.81,34.81,0
20210824T,14.98,14.98,14.98,14.98,0
20210825T,23.8,23.8,23.8,23.8,0
20210826T,13.17,13.17,13.17,13.17,0
20210827T,28.17,28.17,28.17,28.17,0
20210830T,30.63,30.63,30.63,30.63,0
20210831T,38.13,38.13,38.13,38.13,0
20210901T,18.08,18.08,18.08,18.08,0
20210902T,29.63,29.63,29.63,29.63,0
20210903T,20.21,20.21,20.21,20.21,0
20210906T,26.54,26.54,26.54,26.54,0
20210907T,24.42,24.42,24.42,24.42,0
20210908T,27.41,27.41,27.41,27.41,0
20210909T,30.94,30.94,30.94,30.94,0
20210910T,30.94,30.94,30.94,30.94,0
20210913T,37.55,37.55,37.55,37.55,0
20210914T,45.94,45.94,45.94,45.94,0
20210915T,33.36,33.36,33.36,33.36,0
20210916T,35.09,35.09,35.09,35.09,0
20210917T,47.29,47.29,47.29,47.29,0
20210920T,37.04,37.04,37.04,37.04,0
20210921T,37.72,37.72,37.72,37.72,0
20210922T,26.66,26.66,26.66,26.66,0
20210923T,35.1,35.1,35.1,35.1,0
20210924T,38.97,38.97,38.97,38.97,0
20210927T,33.73,33.73,33.73,33.73,0
20210928T,33.87,33.87,33.87,33.87,0
20210929T,34.2,34.2,34.2,34.2,0
20210930T,51.22,51.22,51.22,51.22,0
20211001T,23.47,23.47,23.47,23.47,0
20211004T,30.26,30.26,30.26,30.26,0
20211005T,39.99,39.99,39.99,39.99,0
20211006T,50.06,50.06,50.06,50.06,0
20211007T,47.5,47.5,47.5,47.5,0
20211008T,40.87,40.87,40.87,40.87,0
20211011T,31.53,31.53,31.53,31.53,0
20211012T,46.14,46.14,46.14,46.14,0
20211013T,32.47,32.47,32.47,32.47,0
20211014T,30.19,30.19,30.19,30.19,0
20211015T,30.19,30.19,30.19,30.19,0
20211018T,39.14,39.14,39.14,39.14,0
20211019T,30.05,30.05,30.05,30.05,0
20211020T,35.91,35.91,35.91,35.91,0
20211021T,47.3,47.3,47.3,47.3,0
20211022T,48.8,48.8,48.8,48.8,0
20211025T,44.96,44.96,44.96,44.96,0
20211026T,41.71,41.71,41.71,41.71,0
20211027T,58.9,58.9,58.9,58.9,0
20211028T,38.36,38.36,38.36,38.36,0
20211029T,37.09,37.09,37.09,37.09,0
20211101T,46.27,46.27,46.27,46.27,0
20211102T,55.54,55.54,55.54,55.54,0
20211103T,59.68,59.68,59.68,59.68,0
20211104T,59.68,59.68,59.68,59.68,0
20211105T,84.32,84.32,84.32,84.32,0
20211108T,57.68,57.68,57.68,57.68,0
20211109T,47.12,47.12,47.12,47.12,0
20211110T,57.13,57.13,57.13,57.13,0
20211111T,41.99,41.99,41.99,41.99,0
20211112T,47.89,47.89,47.89,47.89,0
20211115T,49.02,49.02,49.02,49.02,0
20211116T,50.64,50.64,50.64,50.64,0
20211117T,55.74,55.74,55.74,55.74,0
20211118T,45.46,45.46,45.46,45.46,0
20211119T,45.46,45.46,45.46,45.46,0
20211122T,46.09,46.09,46.09,46.09,0
20211123T,40.27,40.27,40.27,40.27,0
20211124T,48.05,48.05,48.05,48.05,0
20211125T,53.14,53.14,53.14,53.14,0
20211126T,49.87,49.87,49.87,49.87,0
20211129T,42.55,42.55,42.55,42.55,0
20211130T,44.72,44.72,44.72,44.72,0
20211201T,41.28,41.28,41.28,41.28,0
20211202T,27.02,27.02,27.02,27.02,0
20211203T,42.17,42.17,42.17,42.17,0
20211206T,38.25,38.25,38.25,38.25,0
20211207T,33.14,33.14,33.14,33.14,0
20211208T,48.41,48.41,48.41,48.41,0
20211209T,32.71,32.71,32.71,32.71,0
20211210T,49.01,49.01,49.01,49.01,0
20211213T,56.87,56.87,56.87,56.87,0
20211214T,48.8,48.8,48.8,48.8,0
20211215T,54.41,54.41,54.41,54.41,0
20211216T,50.56,50.56,50.56,50.56,0
20211217T,56.55,56.55,56.55,56.55,0
20211220T,55.15,55.15,55.15,55.15,0
20211221T,48.28,48.28,48.28,48.28,0
20211222T,43.8,43.8,43.8,43.8,0
20211223T,46.76,46.76,46.76,46.76,0
20211224T,51.62,51.62,51.62,51.62,0
20211227T,51.74,51.74,51.74,51.74,0
20211228T,45.48,45.48,45.48,45.48,0
20211229T,50.64,50.64,50.64,50.64,0
20211230T,51.54,51.54,51.54,51.54,0
20211231T,42.53,42.53,42.53,42.53,0
20220103T,49.22,49.22,49.22,49.22,0
20220104T,47.6,47.6,47.6,47.6,0
20220105T,48.15,48.15,48.15,48.15,0
20220106T,43.22,43.22,43.22,43.22,0
20220107T,51.68,51.68,51.68,51.68,0
20220110T,56.6,56.6,56.6,56.6,0
20220111T,63.3,63.3,63.3,63.3,0
20220112T,57.65,57.65,57.65,57.65,0
20220113T,42.34,42.34,42.34,42.34,0
20220114T,65.93,65.93,65.93,65.93,0
20220117T,55.13,55.13,55.13,55.13,0
20220118T,60.39,60.39,60.39,60.39,0
20220119T,53.39,53.39,53.39,53.39,0
20220120T,47.26,47.26,47.26,47.26,0
20220121T,53.16,53.16,53.16,53.16,0
20220124T,60.28,60.28,60.28,60.28,0
20220125T,45.85,45.85,45.85,45.85,0
20220127T,52.4,52.4,52.4,52.4,0
20220128T,56.46,56.46,56.46,56.46,0
20220131T,60.89,60.89,60.89,60.89,0
20220201T,38.54,38.54,38.54,38.54,0
20220202T,45.05,45.05,45.05,45.05,0
