date,open,high,low,close,volume
20191001T,74.87,74.87,74.87,74.87,0
20191003T,80.7,80.7,80.7,80.7,0
20191004T,72.35,72.35,72.35,72.35,0
20191007T,82.91,82.91,82.91,82.91,0
20191008T,82.91,82.91,82.91,82.91,0
20191009T,72.11,72.11,72.11,72.11,0
20191010T,92.68,92.68,92.68,92.68,0
20191011T,88.72,88.72,88.72,88.72,0
20191014T,75.75,75.75,75.75,75.75,0
20191015T,96.1,96.1,96.1,96.1,0
20191016T,93.04,93.04,93.04,93.04,0
20191017T,70.58,70.58,70.58,70.58,0
20191018T,91.94,91.94,91.94,91.94,0
20191021T,91.94,91.94,91.94,91.94,0
20191022T,97.06,97.06,97.06,97.06,0
20191023T,74.7,74.7,74.7,74.7,0
20191024T,70.11,70.11,70.11,70.11,0
20191025T,44.8,44.8,44.8,44.8,0
20191028T,67.62,67.62,67.62,67.62,0
20191029T,84.17,84.17,84.17,84.17,0
20191030T,92.17,92.17,92.17,92.17,0
20191031T,44.65,44.65,44.65,44.65,0
20191101T,86.09,86.09,86.09,86.09,0
20191104T,93.21,93.21,93.21,93.21,0
20191105T,73.63,73.63,73.63,73.63,0
20191106T,78.68,78.68,78.68,78.68,0
20191107T,72.77,72.77,72.77,72.77,0
20191108T,87.06,87.06,87.06,87.06,0
20191111T,67.36,67.36,67.36,67.36,0
20191112T,67.36,67.36,67.36,67.36,0
20191113T,74.12,74.12,74.12,74.12,0
20191114T,91.74,91.74,91.74,91.74,0
20191115T,83.86,83.86,83.86,83.86,0
20191118T,78.73,78.73,78.73,78.73,0
20191119T,94.4,94.4,94.4,94.4,0
20191120T,77.12,77.12,77.12,77.12,0
20191121T,62.63,62.63,62.63,62.63,0
20191122T,82.8,82.8,82.8,82.8,0
20191125T,42.25,42.25,42.25,42.25,0
20191126T,91.6,91.6,91.6,91.6,0
20191127T,76.29,76.29,76.29,76.29,0
20191128T,83.03,83.03,83.03,83.03,0
20191129T,65.62,65.62,65.62,65.62,0
20191202T,80.46,80.46,80.46,80.46,0
20191203T,64.0,64.0,64.0,64.0,0
20191204T,97.45,97.45,97.45,97.45,0
20191205T,83.07,83.07,83.07,83.07,0
20191206T,94.97,94.97,94.97,94.97,0
