date,open,high,low,close,volume
20200710T,18.13,18.13,18.13,18.13,0
20200713T,30.22,30.22,30.22,30.22,0
20200714T,37.86,37.86,37.86,37.86,0
20200715T,37.06,37.06,37.06,37.06,0
20200716T,27.55,27.55,27.55,27.55,0
20200717T,47.11,47.11,47.11,47.11,0
20200720T,39.26,39.26,39.26,39.26,0
20200721T,29.33,29.33,29.33,29.33,0
20200722T,49.12,49.12,49.12,49.12,0
20200723T,30.61,30.61,30.61,30.61,0
20200724T,41.7,41.7,41.7,41.7,0
20200727T,39.63,39.63,39.63,39.63,0
20200728T,33.66,33.66,33.66,33.66,0
20200729T,46.87,46.87,46.87,46.87,0
20200730T,52.1,52.1,52.1,52.1,0
20200731T,44.52,44.52,44.52,44.52,0
20200803T,48.98,48.98,48.98,48.98,0
20200804T,33.21,33.21,33.21,33.21,0
20200805T,58.65,58.65,58.65,58.65,0
20200806T,48.56,48.56,48.56,48.56,0
20200807T,44.94,44.94,44.94,44.94,0
20200810T,51.75,51.75,51.75,51.75,0
20200811T,46.28,46.28,46.28,46.28,0
20200812T,52.44,52.44,52.44,52.44,0
20200813T,52.04,52.04,52.04,52.04,0
20200814T,43.56,43.56,43.56,43.56,0
20200817T,38.37,38.37,38.37,38.37,0
20200818T,37.99,37.99,37.99,37.99,0
20200819T,48.93,48.93,48.93,48.93,0
20200820T,52.33,52.33,52.33,52.33,0
20200821T,55.33,55.33,55.33,55.33,0
20200824T,50.68,50.68,50.68,50.68,0
20200825T,54.56,54.56,54.56,54.56,0
20200826T,49.11,49.11,49.11,49.11,0
20200827T,38.31,38.31,38.31,38.31,0
20200828T,22.39,22.39,22.39,22.39,0
20200831T,54.37,54.37,54.37,54.37,0
20200901T,45.7,45.7,45.7,45.7,0
20200902T,26.07,26.07,26.07,26.07,0
20200903T,46.56,46.56,46.56,46.56,0
20200904T,48.86,48.86,48.86,48.86,0
20200907T,38.8,38.8,38.8,38.8,0
20200908T,65.18,65.18,65.18,65.18,0
20200909T,44.2,44.2,44.2,44.2,0
20200910T,31.99,31.99,31.99,31.99,0
20200911T,38.17,38.17,38.17,38.17,0
20200914T,42.74,42.74,42.74,42.74,0
20200915T,65.41,65.41,65.41,65.41,0
20200916T,52.11,52.11,52.11,52.11,0
20200917T,56.34,56.34,56.34,56.34,0
20200918T,54.65,54.65,54.65,54.65,0
20200921T,50.5,50.5,50.5,50.5,0
20200922T,43.86,43.86,43.86,43.86,0
20200923T,21.28,21.28,21.28,21.28,0
20200924T,46.58,46.58,46.58,46.58,0
20200925T,26.97,26.97,26.97,26.97,0
20200928T,44.0,44.0,44.0,44.0,0
20200929T,35.11,35.11,35.11,35.11,0
20200930T,55.01,55.01,55.01,55.01,0
20201001T,49.63,49.63,49.63,49.63,0
20201005T,41.56,41.56,41.56,41.56,0
20201006T,50.06,50.06,50.06,50.06,0
20201007T,14.04,14.04,14.04,14.04,0
20201008T,30.98,30.98,30.98,30.98,0
20201009T,52.81,52.81,52.81,52.81,0
20201012T,53.73,53.73,53.73,53.73,0
20201013T,61.5,61.5,61.5,61.5,0
20201014T,66.16,66.16,66.16,66.16,0
20201015T,66.66,66.66,66.66,66.66,0
20201016T,60.98,60.98,60.98,60.98,0
20201019T,23.55,23.55,23.55,23.55,0
20201020T,35.66,35.66,35.66,35.66,0
20201021T,46.9,46.9,46.9,46.9,0
20201022T,48.06,48.06,48.06,48.06,0
20201023T,28.33,28.33,28.33,28.33,0
20201026T,52.11,52.11,52.11,52.11,0
20201027T,33.42,33.42,33.42,33.42,0
20201028T,46.27,46.27,46.27,46.27,0
20201029T,50.29,50.29,50.29,50.29,0
20201030T,45.86,45.86,45.86,45.86,0
20201102T,52.92,52.92,52.92,52.92,0
20201103T,50.06,50.06,50.06,50.06,0
20201104T,54.3,54.3,54.3,54.3,0
20201105T,58.72,58.72,58.72,58.72,0
20201106T,48.8,48.8,48.8,48.8,0
20201109T,31.19,31.19,31.19,31.19,0
20201110T,60.36,60.36,60.36,60.36,0
20201111T,59.62,59.62,59.62,59.62,0
20201112T,42.42,42.42,42.42,42.42,0
20201113T,36.67,36.67,36.67,36.67,0
20201116T,35.05,35.05,35.05,35.05,0
20201117T,45.43,45.43,45.43,45.43,0
20201118T,60.69,60.69,60.69,60.69,0
20201119T,28.5,28.5,28.5,28.5,0
20201120T,44.26,44.26,44.26,44.26,0
20201123T,31.51,31.51,31.51,31.51,0
20201124T,41.87,41.87,41.87,41.87,0
20201125T,41.54,41.54,41.54,41.54,0
20201126T,40.92,40.92,40.92,40.92,0
20201127T,41.2,41.2,41.2,41.2,0
20201130T,41.2,41.2,41.2,41.2,0
20201201T,59.29,59.29,59.29,59.29,0
20201202T,51.87,51.87,51.87,51.87,0
20201203T,65.16,65.16,65.16,65.16,0
20201204T,32.96,32.96,32.96,32.96,0
20201207T,49.55,49.55,49.55,49.55,0
20201208T,46.63,46.63,46.63,46.63,0
20201209T,50.19,50.19,50.19,50.19,0
20201210T,47.31,47.31,47.31,47.31,0
20201211T,50.39,50.39,50.39,50.39,0
20201214T,46.35,46.35,46.35,46.35,0
20201215T,42.09,42.09,42.09,42.09,0
20201216T,47.29,47.29,47.29,47.29,0
20201217T,51.34,51.34,51.34,51.34,0
20201218T,36.5,36.5,36.5,36.5,0
20201221T,59.53,59.53,59.53,59.53,0
20201222T,45.75,45.75,45.75,45.75,0
20201223T,49.46,49.46,49.46,49.46,0
20201224T,44.75,44.75,44.75,44.75,0
20201225T,44.75,44.75,44.75,44.75,0
20201228T,48.41,48.41,48.41,48.41,0
20201229T,53.01,53.01,53.01,53.01,0
20201230T,45.65,45.65,45.65,45.65,0
20201231T,50.83,50.83,50.83,50.83,0
20210101T,45.94,45.94,45.94,45.94,0
20210104T,51.31,51.31,51.31,51.31,0
20210105T,52.87,52.87,52.87,52.87,0
20210106T,46.89,46.89,46.89,46.89,0
20210107T,25.03,25.03,25.03,25.03,0
20210108T,43.42,43.42,43.42,43.42,0
20210111T,46.25,46.25,46.25,46.25,0
20210112T,51.61,51.61,51.61,51.61,0
20210113T,31.82,31.82,31.82,31.82,0
20210114T,21.75,21.75,21.75,21.75,0
20210115T,32.8,32.8,32.8,32.8,0
20210118T,28.66,28.66,28.66,28.66,0
20210119T,30.02,30.02,30.02,30.02,0
20210120T,29.99,29.99,29.99,29.99,0
20210121T,31.24,31.24,31.24,31.24,0
20210122T,31.95,31.95,31.95,31.95,0
20210125T,44.72,44.72,44.72,44.72,0
20210127T,32.2,32.2,32.2,32.2,0
20210128T,37.25,37.25,37.25,37.25,0
20210129T,34.79,34.79,34.79,34.79,0
20210201T,35.2,35.2,35.2,35.2,0
20210202T,51.76,51.76,51.76,51.76,0
20210203T,43.67,43.67,43.67,43.67,0
20210204T,54.1,54.1,54.1,54.1,0
20210205T,54.52,54.52,54.52,54.52,0
20210208T,44.81,44.81,44.81,44.81,0
20210209T,41.01,41.01,41.01,41.01,0
20210210T,38.34,38.34,38.34,38.34,0
20210211T,46.05,46.05,46.05,46.05,0
20210212T,45.42,45.42,45.42,45.42,0
20210215T,50.93,50.93,50.93,50.93,0
20210216T,56.72,56.72,56.72,56.72,0
20210217T,32.58,32.58,32.58,32.58,0
20210218T,47.02,47.02,47.02,47.02,0
20210219T,53.12,53.12,53.12,53.12,0
20210222T,55.72,55.72,55.72,55.72,0
20210223T,46.76,46.76,46.76,46.76,0
20210224T,30.28,30.28,30.28,30.28,0
20210225T,47.82,47.82,47.82,47.82,0
20210226T,50.3,50.3,50.3,50.3,0
20210301T,47.4,47.4,47.4,47.4,0
20210302T,50.42,50.42,50.42,50.42,0
20210303T,49.88,49.88,49.88,49.88,0
20210304T,54.61,54.61,54.61,54.61,0
20210305T,45.57,45.57,45.57,45.57,0
20210308T,35.1,35.1,35.1,35.1,0
20210309T,35.42,35.42,35.42,35.42,0
20210310T,48.72,48.72,48.72,48.72,0
20210311T,48.72,48.72,48.72,48.72,0
20210312T,53.57,53.57,53.57,53.57,0
20210315T,37.17,37.17,37.17,37.17,0
20210316T,48.23,48.23,48.23,48.23,0
20210317T,46.5,46.5,46.5,46.5,0
20210318T,46.87,46.87,46.87,46.87,0
20210319T,39.8,39.8,39.8,39.8,0
20210322T,46.41,46.41,46.41,46.41,0
20210323T,43.36,43.36,43.36,43.36,0
20210324T,64.28,64.28,64.28,64.28,0
20210325T,40.99,40.99,40.99,40.99,0
20210326T,48.21,48.21,48.21,48.21,0
20210329T,48.21,48.21,48.21,48.21,0
20210330T,56.32,56.32,56.32,56.32,0
20210331T,61.38,61.38,61.38,61.38,0
20210401T,47.05,47.05,47.05,47.05,0
20210402T,47.05,47.05,47.05,47.05,0
20210405T,42.55,42.55,42.55,42.55,0
20210406T,44.91,44.91,44.91,44.91,0
20210407T,41.88,41.88,41.88,41.88,0
20210408T,49.82,49.82,49.82,49.82,0
20210409T,50.5,50.5,50.5,50.5,0
20210412T,47.9,47.9,47.9,47.9,0
20210413T,46.2,46.2,46.2,46.2,0
20210414T,46.2,46.2,46.2,46.2,0
20210415T,53.93,53.93,53.93,53.93,0
20210416T,44.55,44.55,44.55,44.55,0
20210419T,45.89,45.89,45.89,45.89,0
20210420T,38.77,38.77,38.77,38.77,0
20210421T,38.77,38.77,38.77,38.77,0
20210422T,49.0,49.0,49.0,49.0,0
20210423T,42.81,42.81,42.81,42.81,0
20210426T,48.98,48.98,48.98,48.98,0
20210427T,32.54,32.54,32.54,32.54,0
20210428T,46.53,46.53,46.53,46.53,0
20210429T,53.55,53.55,53.55,53.55,0
20210430T,35.46,35.46,35.46,35.46,0
20210503T,57.5,57.5,57.5,57.5,0
20210504T,46.9,46.9,46.9,46.9,0
20210505T,43.21,43.21,43.21,43.21,0
20210506T,54.61,54.61,54.61,54.61,0
20210507T,47.42,47.42,47.42,47.42,0
20210510T,40.18,40.18,40.18,40.18,0
20210511T,50.46,50.46,50.46,50.46,0
20210512T,60.15,60.15,60.15,60.15,0
20210513T,60.15,60.15,60.15,60.15,0
20210514T,47.99,47.99,47.99,47.99,0
20210517T,49.86,49.86,49.86,49.86,0
20210518T,52.75,52.75,52.75,52.75,0
20210519T,56.39,56.39,56.39,56.39,0
20210520T,48.32,48.32,48.32,48.32,0
20210521T,58.96,58.96,58.96,58.96,0
20210524T,55.45,55.45,55.45,55.45,0
20210525T,58.73,58.73,58.73,58.73,0
20210526T,51.34,51.34,51.34,51.34,0
20210527T,47.98,47.98,47.98,47.98,0
20210528T,52.98,52.98,52.98,52.98,0
20210531T,59.27,59.27,59.27,59.27,0
20210601T,30.95,30.95,30.95,30.95,0
20210602T,53.52,53.52,53.52,53.52,0
20210603T,49.84,49.84,49.84,49.84,0
20210604T,60.63,60.63,60.63,60.63,0
20210607T,55.57,55.57,55.57,55.57,0
20210608T,42.22,42.22,42.22,42.22,0
20210609T,44.89,44.89,44.89,44.89,0
20210610T,45.54,45.54,45.54,45.54,0
20210611T,48.91,48.91,48.91,48.91,0
20210614T,42.78,42.78,42.78,42.78,0
20210615T,56.08,56.08,56.08,56.08,0
20210616T,47.29,47.29,47.29,47.29,0
20210617T,40.43,40.43,40.43,40.43,0
20210618T,47.03,47.03,47.03,47.03,0
20210621T,47.59,47.59,47.59,47.59,0
20210622T,56.4,56.4,56.4,56.4,0
20210623T,47.67,47.67,47.67,47.67,0
20210624T,50.13,50.13,50.13,50.13,0
20210625T,48.3,48.3,48.3,48.3,0
20210628T,54.69,54.69,54.69,54.69,0
20210629T,45.62,45.62,45.62,45.62,0
20210630T,51.3,51.3,51.3,51.3,0
20210701T,39.31,39.31,39.31,39.31,0
20210702T,51.34,51.34,51.34,51.34,0
20210705T,58.3,58.3,58.3,58.3,0
20210706T,46.77,46.77,46.77,46.77,0
20210707T,39.5,39.5,39.5,39.5,0
20210708T,58.22,58.22,58.22,58.22,0
20210709T,43.99,43.99,43.99,43.99,0
20210712T,48.0,48.0,48.0,48.0,0
20210713T,51.61,51.61,51.61,51.61,0
20210714T,45.57,45.57,45.57,45.57,0
20210715T,36.66,36.66,36.66,36.66,0
20210716T,44.37,44.37,44.37,44.37,0
20210719T,45.33,45.33,45.33,45.33,0
20210720T,27.31,27.31,27.31,27.31,0
20210721T,27.31,27.31,27.31,27.31,0
20210722T,45.89,45.89,45.89,45.89,0
20210723T,62.06,62.06,62.06,62.06,0
20210726T,52.22,52.22,52.22,52.22,0
20210727T,59.63,59.63,59.63,59.63,0
20210728T,51.06,51.06,51.06,51.06,0
20210729T,54.08,54.08,54.08,54.08,0
20210730T,54.77,54.77,54.77,54.77,0
20210802T,55.49,55.49,55.49,55.49,0
20210803T,48.62,48.62,48.62,48.62,0
20210804T,41.6,41.6,41.6,41.6,0
20210805T,66.61,66.61,66.61,66.61,0
20210806T,56.47,56.47,56.47,56.47,0
20210809T,50.84,50.84,50.84,50.84,0
20210810T,60.98,60.98,60.98,60.98,0
20210811T,53.47,53.47,53.47,53.47,0
20210812T,53.34,53.34,53.34,53.34,0
20210813T,36.31,36.31,36.31,36.31,0
20210816T,46.13,46.13,46.13,46.13,0
20210817T,55.42,55.42,55.42,55.42,0
20210818T,49.31,49.31,49.31,49.31,0
20210819T,49.31,49.31,49.31,49.31,0
20210820T,55.51,55.51,55.51,55.51,0
20210823T,59.28,59.28,59.28,59.28,0
20210824T,45.05,45.05,45.05,45.05,0
20210825T,44.15,44.15,44.15,44.15,0
20210826T,55.96,55.96,55.96,55.96,0
20210827T,56.18,56.18,56.18,56.18,0
20210830T,50.52,50.52,50.52,50.52,0
20210831T,63.24,63.24,63.24,63.24,0
20210901T,59.19,59.19,59.19,59.19,0
20210902T,48.83,48.83,48.83,48.83,0
20210903T,63.38,63.38,63.38,63.38,0
20210906T,60.22,60.22,60.22,60.22,0
20210907T,55.24,55.24,55.24,55.24,0
20210908T,63.22,63.22,63.22,63.22,0
20210909T,65.22,65.22,65.22,65.22,0
20210910T,65.22,65.22,65.22,65.22,0
20210913T,65.79,65.79,65.79,65.79,0
20210914T,59.08,59.08,59.08,59.08,0
20210915T,62.86,62.86,62.86,62.86,0
20210916T,48.88,48.88,48.88,48.88,0
20210917T,58.7,58.7,58.7,58.7,0
20210920T,67.36,67.36,67.36,67.36,0
20210921T,58.85,58.85,58.85,58.85,0
20210922T,54.29,54.29,54.29,54.29,0
20210923T,54.22,54.22,54.22,54.22,0
20210924T,60.67,60.67,60.67,60.67,0
20210927T,58.19,58.19,58.19,58.19,0
20210928T,60.02,60.02,60.02,60.02,0
20210929T,60.86,60.86,60.86,60.86,0
20210930T,62.5,62.5,62.5,62.5,0
20211001T,59.88,59.88,59.88,59.88,0
20211004T,63.26,63.26,63.26,63.26,0
20211005T,52.51,52.51,52.51,52.51,0
20211006T,60.94,60.94,60.94,60.94,0
20211007T,66.18,66.18,66.18,66.18,0
20211008T,58.16,58.16,58.16,58.16,0
20211011T,58.8,58.8,58.8,58.8,0
20211012T,57.46,57.46,57.46,57.46,0
20211013T,67.18,67.18,67.18,67.18,0
20211014T,57.85,57.85,57.85,57.85,0
20211015T,57.85,57.85,57.85,57.85,0
20211018T,55.62,55.62,55.62,55.62,0
20211019T,34.09,34.09,34.09,34.09,0
20211020T,61.81,61.81,61.81,61.81,0
20211021T,46.51,46.51,46.51,46.51,0
20211022T,56.62,56.62,56.62,56.62,0
20211025T,69.46,69.46,69.46,69.46,0
20211026T,60.87,60.87,60.87,60.87,0
20211027T,69.67,69.67,69.67,69.67,0
20211028T,64.46,64.46,64.46,64.46,0
20211029T,61.19,61.19,61.19,61.19,0
20211101T,66.71,66.71,66.71,66.71,0
20211102T,71.17,71.17,71.17,71.17,0
20211103T,58.94,58.94,58.94,58.94,0
20211104T,58.94,58.94,58.94,58.94,0
20211105T,62.54,62.54,62.54,62.54,0
20211108T,61.86,61.86,61.86,61.86,0
20211109T,60.15,60.15,60.15,60.15,0
20211110T,57.59,57.59,57.59,57.59,0
20211111T,59.73,59.73,59.73,59.73,0
20211112T,54.2,54.2,54.2,54.2,0
20211115T,67.09,67.09,67.09,67.09,0
20211116T,52.51,52.51,52.51,52.51,0
20211117T,55.64,55.64,55.64,55.64,0
20211118T,52.83,52.83,52.83,52.83,0
20211119T,52.83,52.83,52.83,52.83,0
20211122T,66.88,66.88,66.88,66.88,0
20211123T,60.5,60.5,60.5,60.5,0
20211124T,67.09,67.09,67.09,67.09,0
20211125T,67.14,67.14,67.14,67.14,0
20211126T,72.34,72.34,72.34,72.34,0
20211129T,58.84,58.84,58.84,58.84,0
20211130T,58.26,58.26,58.26,58.26,0
20211201T,68.32,68.32,68.32,68.32,0
20211202T,61.59,61.59,61.59,61.59,0
20211203T,64.51,64.51,64.51,64.51,0
20211206T,56.86,56.86,56.86,56.86,0
20211207T,66.35,66.35,66.35,66.35,0
20211208T,70.1,70.1,70.1,70.1,0
20211209T,64.61,64.61,64.61,64.61,0
20211210T,55.36,55.36,55.36,55.36,0
20211213T,53.51,53.51,53.51,53.51,0
20211214T,45.91,45.91,45.91,45.91,0
20211215T,52.57,52.57,52.57,52.57,0
20211216T,60.24,60.24,60.24,60.24,0
20211217T,77.57,77.57,77.57,77.57,0
20211220T,71.14,71.14,71.14,71.14,0
20211221T,42.93,42.93,42.93,42.93,0
20211222T,61.75,61.75,61.75,61.75,0
20211223T,51.42,51.42,51.42,51.42,0
20211224T,40.79,40.79,40.79,40.79,0
20211227T,55.62,55.62,55.62,55.62,0
20211228T,59.02,59.02,59.02,59.02,0
20211229T,67.96,67.96,67.96,67.96,0
20211230T,51.15,51.15,51.15,51.15,0
20211231T,64.76,64.76,64.76,64.76,0
20220103T,65.78,65.78,65.78,65.78,0
20220104T,66.37,66.37,66.37,66.37,0
20220105T,69.1,69.1,69.1,69.1,0
20220106T,59.41,59.41,59.41,59.41,0
20220107T,62.8,62.8,62.8,62.8,0
20220110T,73.35,73.35,73.35,73.35,0
20220111T,66.14,66.14,66.14,66.14,0
20220112T,58.05,58.05,58.05,58.05,0
20220113T,55.61,55.61,55.61,55.61,0
20220114T,53.93,53.93,53.93,53.93,0
20220117T,62.75,62.75,62.75,62.75,0
20220118T,56.01,56.01,56.01,56.01,0
20220119T,51.62,51.62,51.62,51.62,0
20220120T,56.27,56.27,56.27,56.27,0
20220121T,60.55,60.55,60.55,60.55,0
20220124T,32.51,32.51,32.51,32.51,0
20220125T,53.26,53.26,53.26,53.26,0
20220127T,60.44,60.44,60.44,60.44,0
20220128T,62.9,62.9,62.9,62.9,0
20220131T,58.44,58.44,58.44,58.44,0
20220201T,51.34,51.34,51.34,51.34,0
20220202T,65.66,65.66,65.66,65.66,0
20220203T,66.39,66.39,66.39,66.39,0
20220204T,65.18,65.18,65.18,65.18,0
20220207T,66.19,66.19,66.19,66.19,0
20220208T,69.58,69.58,69.58,69.58,0
20220209T,65.56,65.56,65.56,65.56,0
20220210T,57.52,57.52,57.52,57.52,0
20220211T,65.7,65.7,65.7,65.7,0
20220214T,69.94,69.94,69.94,69.94,0
20220215T,60.41,60.41,60.41,60.41,0
20220216T,55.78,55.78,55.78,55.78,0
20220217T,48.19,48.19,48.19,48.19,0
20220218T,65.44,65.44,65.44,65.44,0
20220221T,56.34,56.34,56.34,56.34,0
20220222T,73.87,73.87,73.87,73.87,0
20220223T,53.14,53.14,53.14,53.14,0
20220224T,62.44,62.44,62.44,62.44,0
20220225T,46.51,46.51,46.51,46.51,0
20220228T,44.21,44.21,44.21,44.21,0
20220301T,44.21,44.21,44.21,44.21,0
20220302T,73.61,73.61,73.61,73.61,0
20220303T,61.43,61.43,61.43,61.43,0
20220304T,59.12,59.12,59.12,59.12,0
20220307T,56.72,56.72,56.72,56.72,0
20220308T,63.0,63.0,63.0,63.0,0
20220309T,42.47,42.47,42.47,42.47,0
20220310T,58.18,58.18,58.18,58.18,0
20220311T,59.28,59.28,59.28,59.28,0
20220314T,62.04,62.04,62.04,62.04,0
20220315T,83.7,83.7,83.7,83.7,0
20220316T,64.56,64.56,64.56,64.56,0
20220317T,78.13,78.13,78.13,78.13,0
20220318T,78.13,78.13,78.13,78.13,0
20220321T,64.47,64.47,64.47,64.47,0
20220322T,66.69,66.69,66.69,66.69,0
20220323T,69.55,69.55,69.55,69.55,0
20220324T,63.79,63.79,63.79,63.79,0
20220325T,62.08,62.08,62.08,62.08,0
20220328T,78.94,78.94,78.94,78.94,0
20220329T,73.96,73.96,73.96,73.96,0
20220330T,46.0,46.0,46.0,46.0,0
20220331T,52.28,52.28,52.28,52.28,0
20220401T,39.43,39.43,39.43,39.43,0
20220404T,44.77,44.77,44.77,44.77,0
20220405T,41.61,41.61,41.61,41.61,0
20220406T,54.85,54.85,54.85,54.85,0
20220407T,51.17,51.17,51.17,51.17,0
20220408T,45.9,45.9,45.9,45.9,0
20220411T,64.11,64.11,64.11,64.11,0
20220412T,40.2,40.2,40.2,40.2,0
20220413T,47.43,47.43,47.43,47.43,0
20220414T,47.43,47.43,47.43,47.43,0
20220415T,47.43,47.43,47.43,47.43,0
20220418T,52.31,52.31,52.31,52.31,0
20220419T,61.93,61.93,61.93,61.93,0
20220420T,44.78,44.78,44.78,44.78,0
20220421T,59.29,59.29,59.29,59.29,0
20220422T,59.44,59.44,59.44,59.44,0
20220425T,48.67,48.67,48.67,48.67,0
20220426T,38.79,38.79,38.79,38.79,0
20220427T,47.17,47.17,47.17,47.17,0
20220428T,61.07,61.07,61.07,61.07,0
20220429T,48.43,48.43,48.43,48.43,0
20220502T,52.83,52.83,52.83,52.83,0
20220503T,52.83,52.83,52.83,52.83,0
20220504T,26.17,26.17,26.17,26.17,0
20220505T,46.33,46.33,46.33,46.33,0
20220506T,45.62,45.62,45.62,45.62,0
20220509T,57.79,57.79,57.79,57.79,0
20220510T,44.26,44.26,44.26,44.26,0
20220511T,50.16,50.16,50.16,50.16,0
20220512T,66.12,66.12,66.12,66.12,0
20220513T,56.54,56.54,56.54,56.54,0
20220516T,49.37,49.37,49.37,49.37,0
20220517T,43.33,43.33,43.33,43.33,0
20220518T,60.49,60.49,60.49,60.49,0
20220519T,60.01,60.01,60.01,60.01,0
20220520T,17.38,17.38,17.38,17.38,0
20220523T,55.86,55.86,55.86,55.86,0
20220524T,46.46,46.46,46.46,46.46,0
20220525T,55.42,55.42,55.42,55.42,0
20220526T,56.71,56.71,56.71,56.71,0
20220527T,57.57,57.57,57.57,57.57,0
20220530T,52.43,52.43,52.43,52.43,0
20220531T,67.11,67.11,67.11,67.11,0
20220601T,59.62,59.62,59.62,59.62,0
20220602T,38.07,38.07,38.07,38.07,0
20220603T,47.42,47.42,47.42,47.42,0
20220606T,57.57,57.57,57.57,57.57,0
20220607T,45.47,45.47,45.47,45.47,0
20220608T,51.88,51.88,51.88,51.88,0
20220609T,48.67,48.67,48.67,48.67,0
20220610T,55.46,55.46,55.46,55.46,0
20220613T,56.03,56.03,56.03,56.03,0
20220614T,53.61,53.61,53.61,53.61,0
20220615T,49.23,49.23,49.23,49.23,0
20220616T,63.21,63.21,63.21,63.21,0
20220617T,53.8,53.8,53.8,53.8,0
