date,open,high,low,close,volume
20221017T,46.38,46.38,46.38,46.38,0
20221018T,46.83,46.83,46.83,46.83,0
20221019T,99.86,99.86,99.86,99.86,0
20221020T,28.37,28.37,28.37,28.37,0
20221021T,43.66,43.66,43.66,43.66,0
20221024T,54.08,54.08,54.08,54.08,0
20221025T,29.74,29.74,29.74,29.74,0
20221026T,29.74,29.74,29.74,29.74,0
20221027T,39.74,39.74,39.74,39.74,0
20221028T,43.51,43.51,43.51,43.51,0
20221031T,51.36,51.36,51.36,51.36,0
20221101T,56.11,56.11,56.11,56.11,0
20221102T,33.78,33.78,33.78,33.78,0
20221103T,29.04,29.04,29.04,29.04,0
20221104T,34.31,34.31,34.31,34.31,0
20221107T,32.12,32.12,32.12,32.12,0
20221108T,32.12,32.12,32.12,32.12,0
20221109T,27.86,27.86,27.86,27.86,0
20221110T,44.13,44.13,44.13,44.13,0
20221111T,48.34,48.34,48.34,48.34,0
20221114T,47.46,47.46,47.46,47.46,0
20221115T,59.66,59.66,59.66,59.66,0
20221116T,49.89,49.89,49.89,49.89,0
20221117T,31.21,31.21,31.21,31.21,0
20221118T,49.16,49.16,49.16,49.16,0
20221121T,54.56,54.56,54.56,54.56,0
20221122T,58.15,58.15,58.15,58.15,0
20221123T,43.42,43.42,43.42,43.42,0
20221124T,47.27,47.27,47.27,47.27,0
20221125T,41.46,41.46,41.46,41.46,0
20221128T,55.87,55.87,55.87,55.87,0
20221129T,60.41,60.41,60.41,60.41,0
20221130T,54.51,54.51,54.51,54.51,0
20221201T,58.11,58.11,58.11,58.11,0
20221202T,61.58,61.58,61.58,61.58,0
20221205T,55.08,55.08,55.08,55.08,0
20221206T,54.1,54.1,54.1,54.1,0
20221207T,56.93,56.93,56.93,56.93,0
20221208T,51.68,51.68,51.68,51.68,0
20221209T,57.8,57.8,57.8,57.8,0
20221212T,49.75,49.75,49.75,49.75,0
20221213T,52.79,52.79,52.79,52.79,0
20221214T,45.42,45.42,45.42,45.42,0
20221215T,53.43,53.43,53.43,53.43,0
20221216T,50.26,50.26,50.26,50.26,0
20221219T,41.89,41.89,41.89,41.89,0
20221220T,46.95,46.95,46.95,46.95,0
20221221T,62.01,62.01,62.01,62.01,0
20221222T,52.48,52.48,52.48,52.48,0
20221223T,62.37,62.37,62.37,62.37,0
20221226T,63.95,63.95,63.95,63.95,0
20221227T,45.71,45.71,45.71,45.71,0
20221228T,42.43,42.43,42.43,42.43,0
20221229T,41.0,41.0,41.0,41.0,0
20221230T,36.79,36.79,36.79,36.79,0
20230102T,53.0,53.0,53.0,53.0,0
20230103T,64.28,64.28,64.28,64.28,0
20230104T,75.76,75.76,75.76,75.76,0
20230105T,60.28,60.28,60.28,60.28,0
20230106T,64.63,64.63,64.63,64.63,0
20230109T,73.46,73.46,73.46,73.46,0
20230110T,72.39,72.39,72.39,72.39,0
20230111T,79.58,79.58,79.58,79.58,0
20230112T,53.33,53.33,53.33,53.33,0
20230113T,62.0,62.0,62.0,62.0,0
20230116T,58.59,58.59,58.59,58.59,0
20230117T,46.9,46.9,46.9,46.9,0
20230118T,55.7,55.7,55.7,55.7,0
20230119T,46.97,46.97,46.97,46.97,0
20230120T,56.56,56.56,56.56,56.56,0
20230123T,58.47,58.47,58.47,58.47,0
20230124T,83.49,83.49,83.49,83.49,0
20230125T,58.27,58.27,58.27,58.27,0
20230127T,68.39,68.39,68.39,68.39,0
20230130T,45.24,45.24,45.24,45.24,0
20230131T,61.51,61.51,61.51,61.51,0
20230201T,70.14,70.14,70.14,70.14,0
20230202T,59.18,59.18,59.18,59.18,0
20230203T,54.32,54.32,54.32,54.32,0
20230206T,60.58,60.58,60.58,60.58,0
20230207T,63.86,63.86,63.86,63.86,0
20230208T,59.77,59.77,59.77,59.77,0
20230209T,49.9,49.9,49.9,49.9,0
20230210T,56.31,56.31,56.31,56.31,0
20230213T,64.83,64.83,64.83,64.83,0
