date,open,high,low,close,volume
20201005T,68.41,68.41,68.41,68.41,0
20201006T,75.73,75.73,75.73,75.73,0
20201007T,79.54,79.54,79.54,79.54,0
20201008T,79.88,79.88,79.88,79.88,0
20201009T,81.19,81.19,81.19,81.19,0
20201012T,72.8,72.8,72.8,72.8,0
20201013T,79.82,79.82,79.82,79.82,0
20201014T,78.12,78.12,78.12,78.12,0
20201015T,82.43,82.43,82.43,82.43,0
20201016T,91.91,91.91,91.91,91.91,0
20201019T,75.77,75.77,75.77,75.77,0
20201020T,83.78,83.78,83.78,83.78,0
20201021T,89.36,89.36,89.36,89.36,0
20201022T,66.31,66.31,66.31,66.31,0
20201023T,68.88,68.88,68.88,68.88,0
20201026T,75.39,75.39,75.39,75.39,0
20201027T,89.86,89.86,89.86,89.86,0
20201028T,80.66,80.66,80.66,80.66,0
20201029T,62.41,62.41,62.41,62.41,0
20201030T,80.23,80.23,80.23,80.23,0
20201102T,81.59,81.59,81.59,81.59,0
20201103T,68.49,68.49,68.49,68.49,0
20201104T,54.2,54.2,54.2,54.2,0
20201105T,88.29,88.29,88.29,88.29,0
20201106T,75.81,75.81,75.81,75.81,0
20201109T,74.9,74.9,74.9,74.9,0
20201110T,81.7,81.7,81.7,81.7,0
20201111T,77.08,77.08,77.08,77.08,0
20201112T,72.63,72.63,72.63,72.63,0
20201113T,46.92,46.92,46.92,46.92,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,82.81,82.81,82.81,82.81,0
20201119T,83.38,83.38,83.38,83.38,0
20201120T,58.78,58.78,58.78,58.78,0
20201123T,78.6,78.6,78.6,78.6,0
20201124T,80.86,80.86,80.86,80.86,0
20201125T,58.83,58.83,58.83,58.83,0
20201126T,63.74,63.74,63.74,63.74,0
20201127T,70.47,70.47,70.47,70.47,0
20201130T,70.47,70.47,70.47,70.47,0
20201201T,77.82,77.82,77.82,77.82,0
20201202T,70.83,70.83,70.83,70.83,0
20201203T,91.22,91.22,91.22,91.22,0
20201204T,89.27,89.27,89.27,89.27,0
20201207T,62.92,62.92,62.92,62.92,0
20201208T,63.44,63.44,63.44,63.44,0
20201209T,74.76,74.76,74.76,74.76,0
20201210T,73.72,73.72,73.72,73.72,0
20201211T,72.87,72.87,72.87,72.87,0
20201214T,69.57,69.57,69.57,69.57,0
20201215T,74.28,74.28,74.28,74.28,0
20201216T,79.42,79.42,79.42,79.42,0
20201217T,65.73,65.73,65.73,65.73,0
20201218T,81.32,81.32,81.32,81.32,0
20201221T,63.84,63.84,63.84,63.84,0
20201222T,58.78,58.78,58.78,58.78,0
20201223T,76.81,76.81,76.81,76.81,0
20201224T,58.4,58.4,58.4,58.4,0
20201225T,58.4,58.4,58.4,58.4,0
20201228T,51.38,51.38,51.38,51.38,0
20201229T,65.82,65.82,65.82,65.82,0
20201230T,44.76,44.76,44.76,44.76,0
20201231T,51.16,51.16,51.16,51.16,0
20210101T,71.23,71.23,71.23,71.23,0
20210104T,86.49,86.49,86.49,86.49,0
20210105T,56.51,56.51,56.51,56.51,0
20210106T,69.42,69.42,69.42,69.42,0
20210107T,56.29,56.29,56.29,56.29,0
20210108T,83.74,83.74,83.74,83.74,0
20210111T,82.83,82.83,82.83,82.83,0
