date,open,high,low,close,volume
20191205T,52.0,52.0,52.0,52.0,0
20191206T,77.43,77.43,77.43,77.43,0
20191209T,86.19,86.19,86.19,86.19,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,86.08,86.08,86.08,86.08,0
20191212T,77.19,77.19,77.19,77.19,0
20191213T,50.53,50.53,50.53,50.53,0
20191216T,62.43,62.43,62.43,62.43,0
20191217T,96.67,96.67,96.67,96.67,0
20191218T,99.85,99.85,99.85,99.85,0
20191219T,99.42,99.42,99.42,99.42,0
20191220T,86.08,86.08,86.08,86.08,0
20191223T,95.02,95.02,95.02,95.02,0
20191224T,99.93,99.93,99.93,99.93,0
20191225T,99.93,99.93,99.93,99.93,0
20191226T,83.95,83.95,83.95,83.95,0
20191227T,90.92,90.92,90.92,90.92,0
20191230T,95.97,95.97,95.97,95.97,0
20191231T,91.59,91.59,91.59,91.59,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,91.02,91.02,91.02,91.02,0
20200103T,89.85,89.85,89.85,89.85,0
20200106T,80.97,80.97,80.97,80.97,0
20200107T,77.78,77.78,77.78,77.78,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,75.56,75.56,75.56,75.56,0
20200113T,70.56,70.56,70.56,70.56,0
20200114T,99.99,99.99,99.99,99.99,0
20200115T,99.06,99.06,99.06,99.06,0
20200116T,82.27,82.27,82.27,82.27,0
20200117T,91.21,91.21,91.21,91.21,0
20200120T,80.41,80.41,80.41,80.41,0
20200121T,99.73,99.73,99.73,99.73,0
20200122T,94.36,94.36,94.36,94.36,0
20200123T,92.66,92.66,92.66,92.66,0
20200124T,87.41,87.41,87.41,87.41,0
20200127T,75.43,75.43,75.43,75.43,0
20200128T,82.07,82.07,82.07,82.07,0
20200129T,83.34,83.34,83.34,83.34,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,89.4,89.4,89.4,89.4,0
20200203T,94.96,94.96,94.96,94.96,0
20200204T,99.99,99.99,99.99,99.99,0
20200205T,76.1,76.1,76.1,76.1,0
20200206T,96.31,96.31,96.31,96.31,0
20200207T,83.25,83.25,83.25,83.25,0
20200210T,80.26,80.26,80.26,80.26,0
20200211T,92.05,92.05,92.05,92.05,0
20200212T,71.87,71.87,71.87,71.87,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,64.48,64.48,64.48,64.48,0
20200217T,81.21,81.21,81.21,81.21,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,99.16,99.16,99.16,99.16,0
20200220T,85.39,85.39,85.39,85.39,0
20200221T,85.39,85.39,85.39,85.39,0
20200224T,80.56,80.56,80.56,80.56,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,91.41,91.41,91.41,91.41,0
20200227T,99.99,99.99,99.99,99.99,0
20200228T,77.89,77.89,77.89,77.89,0
20200302T,97.38,97.38,97.38,97.38,0
20200303T,80.1,80.1,80.1,80.1,0
20200304T,82.37,82.37,82.37,82.37,0
20200305T,72.24,72.24,72.24,72.24,0
20200306T,81.71,81.71,81.71,81.71,0
20200309T,99.96,99.96,99.96,99.96,0
20200310T,99.96,99.96,99.96,99.96,0
20200311T,85.24,85.24,85.24,85.24,0
20200312T,96.72,96.72,96.72,96.72,0
20200313T,99.94,99.94,99.94,99.94,0
20200316T,93.7,93.7,93.7,93.7,0
20200317T,75.63,75.63,75.63,75.63,0
20200318T,59.3,59.3,59.3,59.3,0
20200319T,97.38,97.38,97.38,97.38,0
20200320T,89.39,89.39,89.39,89.39,0
20200323T,81.43,81.43,81.43,81.43,0
20200324T,77.11,77.11,77.11,77.11,0
20200325T,86.76,86.76,86.76,86.76,0
20200326T,98.97,98.97,98.97,98.97,0
20200327T,92.16,92.16,92.16,92.16,0
20200330T,36.56,36.56,36.56,36.56,0
20200331T,88.38,88.38,88.38,88.38,0
20200401T,48.55,48.55,48.55,48.55,0
20200402T,48.55,48.55,48.55,48.55,0
20200403T,79.76,79.76,79.76,79.76,0
20200406T,79.76,79.76,79.76,79.76,0
20200407T,83.35,83.35,83.35,83.35,0
20200408T,86.34,86.34,86.34,86.34,0
20200409T,84.16,84.16,84.16,84.16,0
20200410T,84.16,84.16,84.16,84.16,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,87.36,87.36,87.36,87.36,0
20200610T,83.8,83.8,83.8,83.8,0
20200611T,80.92,80.92,80.92,80.92,0
20200612T,88.25,88.25,88.25,88.25,0
20200615T,92.28,92.28,92.28,92.28,0
20200616T,62.43,62.43,62.43,62.43,0
20200617T,75.55,75.55,75.55,75.55,0
20200818T,81.66,81.66,81.66,81.66,0
20200819T,76.15,76.15,76.15,76.15,0
20200820T,75.82,75.82,75.82,75.82,0
20200821T,87.68,87.68,87.68,87.68,0
20200824T,90.13,90.13,90.13,90.13,0
20200825T,54.42,54.42,54.42,54.42,0
20200826T,91.4,91.4,91.4,91.4,0
20200827T,99.3,99.3,99.3,99.3,0
20200828T,84.62,84.62,84.62,84.62,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,93.22,93.22,93.22,93.22,0
20200907T,90.27,90.27,90.27,90.27,0
20200908T,75.03,75.03,75.03,75.03,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,80.28,80.28,80.28,80.28,0
20200911T,84.44,84.44,84.44,84.44,0
20200914T,95.29,95.29,95.29,95.29,0
20200915T,73.94,73.94,73.94,73.94,0
20200916T,74.99,74.99,74.99,74.99,0
20200917T,69.07,69.07,69.07,69.07,0
20200918T,83.19,83.19,83.19,83.19,0
20200921T,77.89,77.89,77.89,77.89,0
20200922T,90.9,90.9,90.9,90.9,0
20200923T,76.98,76.98,76.98,76.98,0
20200924T,78.9,78.9,78.9,78.9,0
20200925T,58.1,58.1,58.1,58.1,0
20200928T,87.01,87.01,87.01,87.01,0
20200929T,65.63,65.63,65.63,65.63,0
20200930T,74.86,74.86,74.86,74.86,0
20201001T,96.7,96.7,96.7,96.7,0
20201005T,79.58,79.58,79.58,79.58,0
20201006T,77.26,77.26,77.26,77.26,0
20201007T,51.64,51.64,51.64,51.64,0
20201008T,72.21,72.21,72.21,72.21,0
20201009T,81.21,81.21,81.21,81.21,0
20201012T,77.48,77.48,77.48,77.48,0
20201013T,82.41,82.41,82.41,82.41,0
20201014T,70.8,70.8,70.8,70.8,0
20201015T,57.62,57.62,57.62,57.62,0
20201016T,80.89,80.89,80.89,80.89,0
20201019T,98.85,98.85,98.85,98.85,0
20201020T,85.27,85.27,85.27,85.27,0
20201021T,76.49,76.49,76.49,76.49,0
20201022T,90.56,90.56,90.56,90.56,0
20201023T,76.24,76.24,76.24,76.24,0
20201026T,71.33,71.33,71.33,71.33,0
20201027T,74.83,74.83,74.83,74.83,0
20201028T,73.4,73.4,73.4,73.4,0
20201029T,88.2,88.2,88.2,88.2,0
20201030T,68.69,68.69,68.69,68.69,0
20201102T,80.02,80.02,80.02,80.02,0
20201103T,92.29,92.29,92.29,92.29,0
20201104T,98.29,98.29,98.29,98.29,0
20201105T,92.68,92.68,92.68,92.68,0
20201106T,93.47,93.47,93.47,93.47,0
20201109T,58.29,58.29,58.29,58.29,0
20201110T,74.92,74.92,74.92,74.92,0
20201111T,59.66,59.66,59.66,59.66,0
20201112T,69.31,69.31,69.31,69.31,0
20201113T,53.12,53.12,53.12,53.12,0
20201116T,73.74,73.74,73.74,73.74,0
20201117T,60.45,60.45,60.45,60.45,0
20201118T,90.9,90.9,90.9,90.9,0
20201119T,54.81,54.81,54.81,54.81,0
20201120T,59.38,59.38,59.38,59.38,0
20201123T,59.43,59.43,59.43,59.43,0
20201124T,49.44,49.44,49.44,49.44,0
20201125T,64.19,64.19,64.19,64.19,0
20201126T,60.92,60.92,60.92,60.92,0
20201127T,83.02,83.02,83.02,83.02,0
20201130T,83.02,83.02,83.02,83.02,0
