date,open,high,low,close,volume
20191210T,55.64,55.64,55.64,55.64,0
20191211T,49.62,49.62,49.62,49.62,0
20191212T,41.45,41.45,41.45,41.45,0
20191213T,59.75,59.75,59.75,59.75,0
20191216T,36.84,36.84,36.84,36.84,0
20191217T,62.64,62.64,62.64,62.64,0
20191218T,79.09,79.09,79.09,79.09,0
20191219T,64.15,64.15,64.15,64.15,0
20191220T,73.13,73.13,73.13,73.13,0
20191223T,75.85,75.85,75.85,75.85,0
20191224T,50.32,50.32,50.32,50.32,0
20191225T,50.32,50.32,50.32,50.32,0
20191226T,52.29,52.29,52.29,52.29,0
20191227T,68.67,68.67,68.67,68.67,0
20191230T,81.01,81.01,81.01,81.01,0
20191231T,64.09,64.09,64.09,64.09,0
20200101T,59.42,59.42,59.42,59.42,0
20200102T,62.57,62.57,62.57,62.57,0
20200103T,57.14,57.14,57.14,57.14,0
20200106T,74.17,74.17,74.17,74.17,0
20200107T,94.98,94.98,94.98,94.98,0
20200108T,59.93,59.93,59.93,59.93,0
20200109T,59.55,59.55,59.55,59.55,0
20200110T,61.02,61.02,61.02,61.02,0
20200113T,42.8,42.8,42.8,42.8,0
20200114T,81.73,81.73,81.73,81.73,0
20200115T,70.16,70.16,70.16,70.16,0
20200116T,72.27,72.27,72.27,72.27,0
20200117T,69.78,69.78,69.78,69.78,0
20200120T,70.64,70.64,70.64,70.64,0
20200121T,71.08,71.08,71.08,71.08,0
20200122T,65.85,65.85,65.85,65.85,0
20200123T,62.65,62.65,62.65,62.65,0
20200124T,73.59,73.59,73.59,73.59,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,99.4,99.4,99.4,99.4,0
20200131T,68.17,68.17,68.17,68.17,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,99.91,99.91,99.91,99.91,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,99.99,99.99,99.99,99.99,0
20200227T,99.79,99.79,99.79,99.79,0
20200228T,59.8,59.8,59.8,59.8,0
20200302T,41.97,41.97,41.97,41.97,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,99.99,99.99,99.99,99.99,0
20200306T,98.75,98.75,98.75,98.75,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.09,99.09,99.09,99.09,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,66.76,66.76,66.76,66.76,0
20200401T,87.65,87.65,87.65,87.65,0
20200402T,87.65,87.65,87.65,87.65,0
20200403T,99.06,99.06,99.06,99.06,0
20200406T,99.06,99.06,99.06,99.06,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,70.82,70.82,70.82,70.82,0
20200409T,77.22,77.22,77.22,77.22,0
20200410T,77.22,77.22,77.22,77.22,0
20200413T,99.54,99.54,99.54,99.54,0
20200415T,95.63,95.63,95.63,95.63,0
20200416T,51.19,51.19,51.19,51.19,0
20200417T,85.25,85.25,85.25,85.25,0
20200420T,99.77,99.77,99.77,99.77,0
20200421T,88.29,88.29,88.29,88.29,0
20200422T,99.93,99.93,99.93,99.93,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,77.32,77.32,77.32,77.32,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,74.64,74.64,74.64,74.64,0
20200505T,99.5,99.5,99.5,99.5,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,89.28,89.28,89.28,89.28,0
20200819T,60.01,60.01,60.01,60.01,0
20200820T,82.2,82.2,82.2,82.2,0
20200821T,72.18,72.18,72.18,72.18,0
20200824T,60.91,60.91,60.91,60.91,0
20200825T,67.83,67.83,67.83,67.83,0
20200826T,63.28,63.28,63.28,63.28,0
20200827T,83.28,83.28,83.28,83.28,0
20200828T,78.75,78.75,78.75,78.75,0
20200831T,81.04,81.04,81.04,81.04,0
20200901T,71.47,71.47,71.47,71.47,0
20200902T,65.96,65.96,65.96,65.96,0
20200903T,69.0,69.0,69.0,69.0,0
20200904T,87.98,87.98,87.98,87.98,0
20200907T,89.93,89.93,89.93,89.93,0
20200908T,93.88,93.88,93.88,93.88,0
20200909T,86.06,86.06,86.06,86.06,0
20200910T,78.21,78.21,78.21,78.21,0
20200911T,65.89,65.89,65.89,65.89,0
20200914T,70.02,70.02,70.02,70.02,0
20200915T,65.67,65.67,65.67,65.67,0
20200916T,70.74,70.74,70.74,70.74,0
20200917T,80.99,80.99,80.99,80.99,0
20200918T,77.99,77.99,77.99,77.99,0
20200921T,72.41,72.41,72.41,72.41,0
20200922T,88.96,88.96,88.96,88.96,0
20200923T,77.44,77.44,77.44,77.44,0
20200924T,42.06,42.06,42.06,42.06,0
20200925T,69.11,69.11,69.11,69.11,0
20200928T,75.9,75.9,75.9,75.9,0
20200929T,76.36,76.36,76.36,76.36,0
20200930T,87.92,87.92,87.92,87.92,0
20201001T,70.34,70.34,70.34,70.34,0
20201005T,87.76,87.76,87.76,87.76,0
20201006T,77.57,77.57,77.57,77.57,0
20201007T,60.35,60.35,60.35,60.35,0
20201008T,71.36,71.36,71.36,71.36,0
20201009T,70.96,70.96,70.96,70.96,0
20201012T,79.06,79.06,79.06,79.06,0
20201013T,82.87,82.87,82.87,82.87,0
20201014T,58.39,58.39,58.39,58.39,0
20201015T,44.09,44.09,44.09,44.09,0
20201016T,58.91,58.91,58.91,58.91,0
20201019T,62.3,62.3,62.3,62.3,0
20201020T,78.68,78.68,78.68,78.68,0
20201021T,59.33,59.33,59.33,59.33,0
20201022T,76.01,76.01,76.01,76.01,0
20201023T,66.89,66.89,66.89,66.89,0
20201026T,79.74,79.74,79.74,79.74,0
20201027T,81.05,81.05,81.05,81.05,0
20201028T,64.81,64.81,64.81,64.81,0
20201029T,54.85,54.85,54.85,54.85,0
20201030T,60.68,60.68,60.68,60.68,0
20201102T,89.52,89.52,89.52,89.52,0
20201103T,84.65,84.65,84.65,84.65,0
20201104T,85.82,85.82,85.82,85.82,0
20201105T,75.99,75.99,75.99,75.99,0
20201106T,99.97,99.97,99.97,99.97,0
20201109T,97.82,97.82,97.82,97.82,0
20201110T,62.76,62.76,62.76,62.76,0
20201111T,86.45,86.45,86.45,86.45,0
20201112T,89.85,89.85,89.85,89.85,0
20201113T,79.01,79.01,79.01,79.01,0
20201116T,83.21,83.21,83.21,83.21,0
20201117T,82.18,82.18,82.18,82.18,0
20201118T,67.47,67.47,67.47,67.47,0
20201119T,53.29,53.29,53.29,53.29,0
20201120T,61.93,61.93,61.93,61.93,0
20201123T,75.65,75.65,75.65,75.65,0
20201124T,61.65,61.65,61.65,61.65,0
20201125T,67.05,67.05,67.05,67.05,0
20201126T,61.78,61.78,61.78,61.78,0
20201127T,63.96,63.96,63.96,63.96,0
20201130T,63.96,63.96,63.96,63.96,0
20201201T,95.73,95.73,95.73,95.73,0
20201202T,56.13,56.13,56.13,56.13,0
20201203T,62.5,62.5,62.5,62.5,0
20201204T,71.17,71.17,71.17,71.17,0
20201207T,87.7,87.7,87.7,87.7,0
20201208T,74.35,74.35,74.35,74.35,0
20201209T,65.97,65.97,65.97,65.97,0
20201210T,64.05,64.05,64.05,64.05,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,54.54,54.54,54.54,54.54,0
20201216T,56.36,56.36,56.36,56.36,0
20201217T,75.71,75.71,75.71,75.71,0
20201218T,57.35,57.35,57.35,57.35,0
20201221T,76.06,76.06,76.06,76.06,0
20201222T,79.42,79.42,79.42,79.42,0
20201223T,74.45,74.45,74.45,74.45,0
20201224T,73.45,73.45,73.45,73.45,0
20201225T,73.45,73.45,73.45,73.45,0
20201228T,71.47,71.47,71.47,71.47,0
20201229T,76.97,76.97,76.97,76.97,0
20201230T,67.4,67.4,67.4,67.4,0
20201231T,55.65,55.65,55.65,55.65,0
20210101T,38.57,38.57,38.57,38.57,0
20210104T,70.35,70.35,70.35,70.35,0
20210105T,70.85,70.85,70.85,70.85,0
20210106T,60.26,60.26,60.26,60.26,0
20210107T,64.75,64.75,64.75,64.75,0
20210108T,49.14,49.14,49.14,49.14,0
20210111T,70.01,70.01,70.01,70.01,0
20210112T,73.1,73.1,73.1,73.1,0
20210113T,70.39,70.39,70.39,70.39,0
20210114T,66.13,66.13,66.13,66.13,0
20210115T,67.58,67.58,67.58,67.58,0
20210118T,79.6,79.6,79.6,79.6,0
20210119T,60.42,60.42,60.42,60.42,0
20210120T,59.16,59.16,59.16,59.16,0
20210121T,72.63,72.63,72.63,72.63,0
20210122T,93.15,93.15,93.15,93.15,0
20210125T,65.31,65.31,65.31,65.31,0
20210127T,41.28,41.28,41.28,41.28,0
20210128T,65.79,65.79,65.79,65.79,0
20210129T,69.87,69.87,69.87,69.87,0
20210201T,62.2,62.2,62.2,62.2,0
20210202T,64.2,64.2,64.2,64.2,0
20210203T,56.75,56.75,56.75,56.75,0
20210204T,61.66,61.66,61.66,61.66,0
20210205T,30.78,30.78,30.78,30.78,0
20210208T,58.27,58.27,58.27,58.27,0
20210209T,68.23,68.23,68.23,68.23,0
20210210T,52.03,52.03,52.03,52.03,0
20210211T,53.09,53.09,53.09,53.09,0
20210212T,68.28,68.28,68.28,68.28,0
20210215T,70.61,70.61,70.61,70.61,0
20210216T,84.34,84.34,84.34,84.34,0
20210217T,59.55,59.55,59.55,59.55,0
20210218T,73.34,73.34,73.34,73.34,0
20210219T,70.99,70.99,70.99,70.99,0
20210222T,66.94,66.94,66.94,66.94,0
20210223T,36.53,36.53,36.53,36.53,0
20210224T,60.05,60.05,60.05,60.05,0
20210225T,59.65,59.65,59.65,59.65,0
20210226T,57.29,57.29,57.29,57.29,0
20210301T,62.56,62.56,62.56,62.56,0
20210302T,64.7,64.7,64.7,64.7,0
20210303T,76.87,76.87,76.87,76.87,0
20210304T,67.92,67.92,67.92,67.92,0
20210305T,80.33,80.33,80.33,80.33,0
20210308T,59.18,59.18,59.18,59.18,0
20210309T,67.84,67.84,67.84,67.84,0
20210310T,69.35,69.35,69.35,69.35,0
20210311T,69.35,69.35,69.35,69.35,0
20210312T,55.49,55.49,55.49,55.49,0
20210315T,75.96,75.96,75.96,75.96,0
20210316T,74.86,74.86,74.86,74.86,0
20210317T,60.6,60.6,60.6,60.6,0
20210318T,56.52,56.52,56.52,56.52,0
20210319T,58.71,58.71,58.71,58.71,0
20210322T,71.22,71.22,71.22,71.22,0
20210323T,56.28,56.28,56.28,56.28,0
20210324T,63.53,63.53,63.53,63.53,0
20210325T,66.5,66.5,66.5,66.5,0
20210326T,73.92,73.92,73.92,73.92,0
20210329T,73.92,73.92,73.92,73.92,0
20210330T,76.36,76.36,76.36,76.36,0
20210331T,73.7,73.7,73.7,73.7,0
20210401T,71.25,71.25,71.25,71.25,0
20210402T,71.25,71.25,71.25,71.25,0
20210405T,51.42,51.42,51.42,51.42,0
20210406T,48.26,48.26,48.26,48.26,0
20210407T,56.97,56.97,56.97,56.97,0
20210408T,56.23,56.23,56.23,56.23,0
20210409T,62.93,62.93,62.93,62.93,0
20210412T,63.17,63.17,63.17,63.17,0
20210413T,55.03,55.03,55.03,55.03,0
20210414T,55.03,55.03,55.03,55.03,0
20210415T,74.71,74.71,74.71,74.71,0
20210416T,45.57,45.57,45.57,45.57,0
20210419T,54.01,54.01,54.01,54.01,0
20210420T,68.75,68.75,68.75,68.75,0
20210421T,68.75,68.75,68.75,68.75,0
20210422T,30.94,30.94,30.94,30.94,0
20210423T,70.1,70.1,70.1,70.1,0
20210426T,53.62,53.62,53.62,53.62,0
20210427T,50.52,50.52,50.52,50.52,0
20210428T,67.77,67.77,67.77,67.77,0
20210429T,81.42,81.42,81.42,81.42,0
20210430T,74.36,74.36,74.36,74.36,0
20210503T,65.03,65.03,65.03,65.03,0
20210504T,69.36,69.36,69.36,69.36,0
20210505T,56.11,56.11,56.11,56.11,0
20210506T,71.61,71.61,71.61,71.61,0
20210507T,67.21,67.21,67.21,67.21,0
20210510T,76.4,76.4,76.4,76.4,0
20210511T,63.05,63.05,63.05,63.05,0
20210512T,58.7,58.7,58.7,58.7,0
20210513T,58.7,58.7,58.7,58.7,0
20210514T,64.15,64.15,64.15,64.15,0
20210517T,59.62,59.62,59.62,59.62,0
20210518T,64.31,64.31,64.31,64.31,0
20210519T,68.98,68.98,68.98,68.98,0
20210520T,40.1,40.1,40.1,40.1,0
20210521T,53.45,53.45,53.45,53.45,0
20210524T,55.87,55.87,55.87,55.87,0
20210525T,59.63,59.63,59.63,59.63,0
20210526T,61.32,61.32,61.32,61.32,0
20210527T,67.1,67.1,67.1,67.1,0
20210528T,55.24,55.24,55.24,55.24,0
20210531T,62.38,62.38,62.38,62.38,0
20210601T,52.82,52.82,52.82,52.82,0
20210602T,58.61,58.61,58.61,58.61,0
20210603T,58.34,58.34,58.34,58.34,0
20210604T,68.66,68.66,68.66,68.66,0
20210607T,58.43,58.43,58.43,58.43,0
20210608T,70.33,70.33,70.33,70.33,0
20210609T,65.5,65.5,65.5,65.5,0
20210610T,57.6,57.6,57.6,57.6,0
20210611T,54.62,54.62,54.62,54.62,0
20210614T,41.5,41.5,41.5,41.5,0
20210615T,41.33,41.33,41.33,41.33,0
20210616T,54.45,54.45,54.45,54.45,0
20210617T,47.7,47.7,47.7,47.7,0
20210618T,56.2,56.2,56.2,56.2,0
20210621T,45.43,45.43,45.43,45.43,0
20210622T,54.21,54.21,54.21,54.21,0
20210623T,55.34,55.34,55.34,55.34,0
20210624T,66.5,66.5,66.5,66.5,0
20210625T,62.77,62.77,62.77,62.77,0
20210628T,64.58,64.58,64.58,64.58,0
20210629T,54.97,54.97,54.97,54.97,0
20210630T,57.15,57.15,57.15,57.15,0
20210701T,51.4,51.4,51.4,51.4,0
20210702T,49.47,49.47,49.47,49.47,0
20210705T,72.77,72.77,72.77,72.77,0
20210706T,58.29,58.29,58.29,58.29,0
20210707T,58.25,58.25,58.25,58.25,0
20210708T,50.32,50.32,50.32,50.32,0
20210709T,70.47,70.47,70.47,70.47,0
20210712T,66.22,66.22,66.22,66.22,0
20210713T,55.45,55.45,55.45,55.45,0
20210714T,39.55,39.55,39.55,39.55,0
20210715T,39.39,39.39,39.39,39.39,0
20210716T,60.09,60.09,60.09,60.09,0
20210719T,57.39,57.39,57.39,57.39,0
20210720T,55.83,55.83,55.83,55.83,0
20210721T,55.83,55.83,55.83,55.83,0
20210722T,63.61,63.61,63.61,63.61,0
20210723T,59.59,59.59,59.59,59.59,0
20210726T,55.91,55.91,55.91,55.91,0
20210727T,54.76,54.76,54.76,54.76,0
20210728T,43.73,43.73,43.73,43.73,0
20210729T,62.74,62.74,62.74,62.74,0
20210730T,56.26,56.26,56.26,56.26,0
20210802T,63.65,63.65,63.65,63.65,0
20210803T,37.97,37.97,37.97,37.97,0
20210804T,54.61,54.61,54.61,54.61,0
20210805T,30.55,30.55,30.55,30.55,0
20210806T,47.55,47.55,47.55,47.55,0
20210809T,50.88,50.88,50.88,50.88,0
20210810T,54.35,54.35,54.35,54.35,0
20210811T,40.99,40.99,40.99,40.99,0
20210812T,46.84,46.84,46.84,46.84,0
20210813T,43.66,43.66,43.66,43.66,0
20210816T,62.14,62.14,62.14,62.14,0
20210817T,46.23,46.23,46.23,46.23,0
20210818T,54.64,54.64,54.64,54.64,0
20210819T,54.64,54.64,54.64,54.64,0
20210820T,53.7,53.7,53.7,53.7,0
20210823T,49.99,49.99,49.99,49.99,0
20210824T,33.32,33.32,33.32,33.32,0
20210825T,40.86,40.86,40.86,40.86,0
20210826T,51.56,51.56,51.56,51.56,0
20210827T,49.09,49.09,49.09,49.09,0
20210830T,39.96,39.96,39.96,39.96,0
20210831T,39.83,39.83,39.83,39.83,0
20210901T,39.31,39.31,39.31,39.31,0
20210902T,47.1,47.1,47.1,47.1,0
20210903T,50.8,50.8,50.8,50.8,0
20210906T,60.94,60.94,60.94,60.94,0
20210907T,61.12,61.12,61.12,61.12,0
20210908T,40.98,40.98,40.98,40.98,0
20210909T,38.36,38.36,38.36,38.36,0
20210910T,38.36,38.36,38.36,38.36,0
20210913T,41.27,41.27,41.27,41.27,0
20210914T,47.94,47.94,47.94,47.94,0
20210915T,58.16,58.16,58.16,58.16,0
20210916T,57.32,57.32,57.32,57.32,0
20210917T,53.17,53.17,53.17,53.17,0
20210920T,64.43,64.43,64.43,64.43,0
20210921T,48.65,48.65,48.65,48.65,0
20210922T,65.52,65.52,65.52,65.52,0
20210923T,69.88,69.88,69.88,69.88,0
20210924T,44.98,44.98,44.98,44.98,0
20210927T,67.91,67.91,67.91,67.91,0
20210928T,60.36,60.36,60.36,60.36,0
20210929T,51.89,51.89,51.89,51.89,0
20210930T,73.68,73.68,73.68,73.68,0
20211001T,47.82,47.82,47.82,47.82,0
20211004T,76.01,76.01,76.01,76.01,0
20211005T,59.77,59.77,59.77,59.77,0
20211006T,73.11,73.11,73.11,73.11,0
20211007T,59.22,59.22,59.22,59.22,0
20211008T,59.34,59.34,59.34,59.34,0
20211011T,54.76,54.76,54.76,54.76,0
20211012T,58.68,58.68,58.68,58.68,0
20211013T,47.0,47.0,47.0,47.0,0
20211014T,60.49,60.49,60.49,60.49,0
20211015T,60.49,60.49,60.49,60.49,0
20211018T,57.78,57.78,57.78,57.78,0
20211019T,58.75,58.75,58.75,58.75,0
20211020T,49.57,49.57,49.57,49.57,0
20211021T,52.58,52.58,52.58,52.58,0
20211022T,54.79,54.79,54.79,54.79,0
20211025T,43.38,43.38,43.38,43.38,0
20211026T,49.98,49.98,49.98,49.98,0
20211027T,55.25,55.25,55.25,55.25,0
20211028T,61.75,61.75,61.75,61.75,0
20211029T,50.15,50.15,50.15,50.15,0
20211101T,65.0,65.0,65.0,65.0,0
20211102T,44.2,44.2,44.2,44.2,0
20211103T,55.06,55.06,55.06,55.06,0
20211104T,55.06,55.06,55.06,55.06,0
20211105T,71.53,71.53,71.53,71.53,0
20211108T,50.22,50.22,50.22,50.22,0
20211109T,47.95,47.95,47.95,47.95,0
20211110T,52.96,52.96,52.96,52.96,0
20211111T,69.14,69.14,69.14,69.14,0
20211112T,65.76,65.76,65.76,65.76,0
20211115T,65.76,65.76,65.76,65.76,0
20211116T,58.68,58.68,58.68,58.68,0
20211117T,53.22,53.22,53.22,53.22,0
20211118T,49.91,49.91,49.91,49.91,0
20211119T,49.91,49.91,49.91,49.91,0
20211122T,52.29,52.29,52.29,52.29,0
20211123T,61.76,61.76,61.76,61.76,0
20211124T,51.83,51.83,51.83,51.83,0
20211125T,58.44,58.44,58.44,58.44,0
20211126T,56.57,56.57,56.57,56.57,0
20211129T,39.47,39.47,39.47,39.47,0
20211130T,50.12,50.12,50.12,50.12,0
20211201T,49.59,49.59,49.59,49.59,0
20211202T,32.7,32.7,32.7,32.7,0
20211203T,38.19,38.19,38.19,38.19,0
20211206T,51.98,51.98,51.98,51.98,0
20211207T,55.09,55.09,55.09,55.09,0
20211208T,60.97,60.97,60.97,60.97,0
20211209T,61.05,61.05,61.05,61.05,0
20211210T,54.66,54.66,54.66,54.66,0
20211213T,55.75,55.75,55.75,55.75,0
20211214T,56.51,56.51,56.51,56.51,0
20211215T,58.94,58.94,58.94,58.94,0
20211216T,51.49,51.49,51.49,51.49,0
20211217T,50.75,50.75,50.75,50.75,0
20211220T,68.33,68.33,68.33,68.33,0
20211221T,57.19,57.19,57.19,57.19,0
20211222T,71.49,71.49,71.49,71.49,0
20211223T,50.68,50.68,50.68,50.68,0
20211224T,41.7,41.7,41.7,41.7,0
20211227T,52.1,52.1,52.1,52.1,0
20211228T,66.47,66.47,66.47,66.47,0
20211229T,60.64,60.64,60.64,60.64,0
20211230T,62.52,62.52,62.52,62.52,0
20211231T,62.01,62.01,62.01,62.01,0
20220103T,67.93,67.93,67.93,67.93,0
20220104T,58.8,58.8,58.8,58.8,0
20220105T,49.59,49.59,49.59,49.59,0
20220106T,51.38,51.38,51.38,51.38,0
20220107T,46.22,46.22,46.22,46.22,0
20220110T,65.04,65.04,65.04,65.04,0
20220111T,52.03,52.03,52.03,52.03,0
20220112T,65.09,65.09,65.09,65.09,0
20220113T,42.49,42.49,42.49,42.49,0
20220114T,56.53,56.53,56.53,56.53,0
20220117T,65.75,65.75,65.75,65.75,0
20220118T,65.64,65.64,65.64,65.64,0
20220119T,67.01,67.01,67.01,67.01,0
20220120T,67.38,67.38,67.38,67.38,0
20220121T,65.61,65.61,65.61,65.61,0
20220124T,75.81,75.81,75.81,75.81,0
20220125T,59.84,59.84,59.84,59.84,0
20220127T,62.74,62.74,62.74,62.74,0
20220128T,70.24,70.24,70.24,70.24,0
20220131T,59.38,59.38,59.38,59.38,0
20220201T,57.99,57.99,57.99,57.99,0
20220202T,64.39,64.39,64.39,64.39,0
20220203T,68.29,68.29,68.29,68.29,0
20220204T,64.16,64.16,64.16,64.16,0
20220207T,60.41,60.41,60.41,60.41,0
20220208T,65.95,65.95,65.95,65.95,0
20220209T,66.49,66.49,66.49,66.49,0
20220210T,56.47,56.47,56.47,56.47,0
20220211T,73.37,73.37,73.37,73.37,0
20220214T,69.71,69.71,69.71,69.71,0
20220215T,52.99,52.99,52.99,52.99,0
20220216T,51.68,51.68,51.68,51.68,0
20220217T,55.4,55.4,55.4,55.4,0
20220218T,52.97,52.97,52.97,52.97,0
20220221T,46.47,46.47,46.47,46.47,0
20220222T,49.62,49.62,49.62,49.62,0
20220223T,66.93,66.93,66.93,66.93,0
20220224T,72.05,72.05,72.05,72.05,0
20220225T,45.72,45.72,45.72,45.72,0
20220228T,46.07,46.07,46.07,46.07,0
20220301T,46.07,46.07,46.07,46.07,0
20220302T,58.65,58.65,58.65,58.65,0
20220303T,77.49,77.49,77.49,77.49,0
20220304T,70.22,70.22,70.22,70.22,0
20220307T,51.22,51.22,51.22,51.22,0
20220308T,59.36,59.36,59.36,59.36,0
20220309T,61.93,61.93,61.93,61.93,0
20220310T,52.1,52.1,52.1,52.1,0
20220311T,63.03,63.03,63.03,63.03,0
20220314T,56.21,56.21,56.21,56.21,0
20220315T,54.73,54.73,54.73,54.73,0
20220316T,76.66,76.66,76.66,76.66,0
20220317T,65.24,65.24,65.24,65.24,0
20220318T,65.24,65.24,65.24,65.24,0
20220321T,66.81,66.81,66.81,66.81,0
20220322T,83.72,83.72,83.72,83.72,0
20220323T,71.71,71.71,71.71,71.71,0
20220324T,74.43,74.43,74.43,74.43,0
20220325T,75.7,75.7,75.7,75.7,0
20220328T,75.85,75.85,75.85,75.85,0
20220329T,83.37,83.37,83.37,83.37,0
20220330T,51.51,51.51,51.51,51.51,0
20220331T,62.76,62.76,62.76,62.76,0
20220401T,66.36,66.36,66.36,66.36,0
20220404T,51.88,51.88,51.88,51.88,0
20220405T,68.02,68.02,68.02,68.02,0
20220406T,62.95,62.95,62.95,62.95,0
20220407T,54.67,54.67,54.67,54.67,0
20220408T,57.34,57.34,57.34,57.34,0
20220411T,52.6,52.6,52.6,52.6,0
20220412T,60.06,60.06,60.06,60.06,0
20220413T,61.12,61.12,61.12,61.12,0
20220414T,61.12,61.12,61.12,61.12,0
20220415T,61.12,61.12,61.12,61.12,0
20220418T,61.97,61.97,61.97,61.97,0
20220419T,54.21,54.21,54.21,54.21,0
20220420T,68.07,68.07,68.07,68.07,0
20220421T,54.71,54.71,54.71,54.71,0
20220422T,68.75,68.75,68.75,68.75,0
20220425T,57.52,57.52,57.52,57.52,0
20220426T,91.08,91.08,91.08,91.08,0
20220427T,69.31,69.31,69.31,69.31,0
20220428T,50.56,50.56,50.56,50.56,0
20220429T,60.11,60.11,60.11,60.11,0
20220502T,69.48,69.48,69.48,69.48,0
20220503T,69.48,69.48,69.48,69.48,0
20220504T,67.11,67.11,67.11,67.11,0
20220505T,55.71,55.71,55.71,55.71,0
20220506T,55.47,55.47,55.47,55.47,0
20220509T,67.24,67.24,67.24,67.24,0
20220510T,61.56,61.56,61.56,61.56,0
20220511T,72.08,72.08,72.08,72.08,0
20220512T,71.3,71.3,71.3,71.3,0
20220513T,60.99,60.99,60.99,60.99,0
20220516T,61.41,61.41,61.41,61.41,0
