date,open,high,low,close,volume
20241206T,47.01,47.01,47.01,47.01,0
20241209T,33.65,33.65,33.65,33.65,0
20241210T,44.88,44.88,44.88,44.88,0
20241211T,32.65,32.65,32.65,32.65,0
20241212T,36.51,36.51,36.51,36.51,0
20241213T,56.84,56.84,56.84,56.84,0
20241216T,22.66,22.66,22.66,22.66,0
20241217T,39.96,39.96,39.96,39.96,0
20241218T,48.61,48.61,48.61,48.61,0
20241219T,34.18,34.18,34.18,34.18,0
20241220T,72.12,72.12,72.12,72.12,0
20241223T,36.56,36.56,36.56,36.56,0
20241224T,45.51,45.51,45.51,45.51,0
20241225T,45.51,45.51,45.51,45.51,0
20241226T,52.3,52.3,52.3,52.3,0
20241227T,44.59,44.59,44.59,44.59,0
20241230T,47.88,47.88,47.88,47.88,0
20241231T,36.69,36.69,36.69,36.69,0
20250101T,32.65,32.65,32.65,32.65,0
20250102T,44.35,44.35,44.35,44.35,0
20250103T,36.13,36.13,36.13,36.13,0
20250106T,30.21,30.21,30.21,30.21,0
20250107T,61.54,61.54,61.54,61.54,0
20250108T,36.49,36.49,36.49,36.49,0
20250109T,39.96,39.96,39.96,39.96,0
20250110T,47.16,47.16,47.16,47.16,0
20250113T,46.12,46.12,46.12,46.12,0
20250114T,36.7,36.7,36.7,36.7,0
20250115T,45.34,45.34,45.34,45.34,0
20250116T,40.13,40.13,40.13,40.13,0
20250117T,64.03,64.03,64.03,64.03,0
20250120T,54.16,54.16,54.16,54.16,0
20250121T,47.64,47.64,47.64,47.64,0
20250122T,57.07,57.07,57.07,57.07,0
20250123T,36.35,36.35,36.35,36.35,0
20250124T,39.94,39.94,39.94,39.94,0
20250127T,48.6,48.6,48.6,48.6,0
20250128T,31.62,31.62,31.62,31.62,0
20250129T,41.82,41.82,41.82,41.82,0
20250130T,41.14,41.14,41.14,41.14,0
20250131T,49.19,49.19,49.19,49.19,0
20250203T,47.56,47.56,47.56,47.56,0
20250204T,38.79,38.79,38.79,38.79,0
20250205T,52.24,52.24,52.24,52.24,0
20250206T,26.41,26.41,26.41,26.41,0
20250207T,49.1,49.1,49.1,49.1,0
20250210T,47.39,47.39,47.39,47.39,0
20250211T,33.5,33.5,33.5,33.5,0
20250212T,79.41,79.41,79.41,79.41,0
20250213T,49.78,49.78,49.78,49.78,0
20250214T,46.35,46.35,46.35,46.35,0
20250217T,47.54,47.54,47.54,47.54,0
20250218T,40.12,40.12,40.12,40.12,0
20250219T,41.39,41.39,41.39,41.39,0
20250220T,43.36,43.36,43.36,43.36,0
20250221T,55.26,55.26,55.26,55.26,0
20250224T,43.56,43.56,43.56,43.56,0
20250225T,54.63,54.63,54.63,54.63,0
20250227T,44.63,44.63,44.63,44.63,0
20250228T,48.34,48.34,48.34,48.34,0
20250303T,37.64,37.64,37.64,37.64,0
20250304T,18.32,18.32,18.32,18.32,0
20250305T,36.89,36.89,36.89,36.89,0
20250306T,56.81,56.81,56.81,56.81,0
20250307T,44.55,44.55,44.55,44.55,0
20250310T,50.4,50.4,50.4,50.4,0
20250311T,72.65,72.65,72.65,72.65,0
20250312T,17.95,17.95,17.95,17.95,0
20250313T,32.12,32.12,32.12,32.12,0
20250317T,41.51,41.51,41.51,41.51,0
20250318T,62.03,62.03,62.03,62.03,0
20250319T,50.16,50.16,50.16,50.16,0
20250320T,54.88,54.88,54.88,54.88,0
20250321T,51.56,51.56,51.56,51.56,0
20250324T,53.27,53.27,53.27,53.27,0
20250325T,54.41,54.41,54.41,54.41,0
20250326T,55.27,55.27,55.27,55.27,0
20250327T,75.42,75.42,75.42,75.42,0
20250328T,56.54,56.54,56.54,56.54,0
20250401T,44.75,44.75,44.75,44.75,0
20250402T,36.02,36.02,36.02,36.02,0
20250403T,45.12,45.12,45.12,45.12,0
20250404T,49.06,49.06,49.06,49.06,0
20250407T,34.44,34.44,34.44,34.44,0
20250408T,42.38,42.38,42.38,42.38,0
20250409T,44.28,44.28,44.28,44.28,0
20250411T,47.98,47.98,47.98,47.98,0
20250415T,51.64,51.64,51.64,51.64,0
20250416T,42.21,42.21,42.21,42.21,0
20250417T,28.16,28.16,28.16,28.16,0
20250421T,51.87,51.87,51.87,51.87,0
20250422T,49.0,49.0,49.0,49.0,0
20250423T,39.76,39.76,39.76,39.76,0
20250424T,46.79,46.79,46.79,46.79,0
20250425T,32.81,32.81,32.81,32.81,0
20250428T,40.36,40.36,40.36,40.36,0
20250429T,31.31,31.31,31.31,31.31,0
20250430T,37.14,37.14,37.14,37.14,0
20250502T,39.41,39.41,39.41,39.41,0
20250505T,36.43,36.43,36.43,36.43,0
20250506T,49.16,49.16,49.16,49.16,0
20250507T,40.81,40.81,40.81,40.81,0
20250508T,49.91,49.91,49.91,49.91,0
20250509T,44.71,44.71,44.71,44.71,0
20250512T,47.79,47.79,47.79,47.79,0
20250513T,57.53,57.53,57.53,57.53,0
20250514T,47.76,47.76,47.76,47.76,0
20250515T,45.37,45.37,45.37,45.37,0
20250516T,71.8,71.8,71.8,71.8,0
20250519T,56.47,56.47,56.47,56.47,0
20250520T,57.27,57.27,57.27,57.27,0
20250521T,54.02,54.02,54.02,54.02,0
20250522T,54.93,54.93,54.93,54.93,0
20250523T,55.25,55.25,55.25,55.25,0
20250526T,58.49,58.49,58.49,58.49,0
20250527T,53.44,53.44,53.44,53.44,0
20250528T,48.83,48.83,48.83,48.83,0
20250529T,61.89,61.89,61.89,61.89,0
20250530T,51.41,51.41,51.41,51.41,0
20250602T,53.72,53.72,53.72,53.72,0
20250603T,61.26,61.26,61.26,61.26,0
20250604T,54.05,54.05,54.05,54.05,0
20250605T,46.55,46.55,46.55,46.55,0
20250606T,55.06,55.06,55.06,55.06,0
20250609T,60.06,60.06,60.06,60.06,0
20250610T,49.26,49.26,49.26,49.26,0
20250611T,50.13,50.13,50.13,50.13,0
20250612T,49.68,49.68,49.68,49.68,0
20250613T,43.47,43.47,43.47,43.47,0
20250616T,39.5,39.5,39.5,39.5,0
20250617T,64.59,64.59,64.59,64.59,0
20250618T,78.93,78.93,78.93,78.93,0
20250619T,58.23,58.23,58.23,58.23,0
20250620T,44.86,44.86,44.86,44.86,0
20250623T,41.65,41.65,41.65,41.65,0
20250624T,35.68,35.68,35.68,35.68,0
20250625T,53.23,53.23,53.23,53.23,0
20250626T,54.32,54.32,54.32,54.32,0
20250627T,52.54,52.54,52.54,52.54,0
20250630T,61.13,61.13,61.13,61.13,0
20250701T,45.27,45.27,45.27,45.27,0
20250702T,90.78,90.78,90.78,90.78,0
20250703T,44.74,44.74,44.74,44.74,0
20250704T,57.96,57.96,57.96,57.96,0
20250707T,30.69,30.69,30.69,30.69,0
20250708T,50.96,50.96,50.96,50.96,0
20250709T,57.47,57.47,57.47,57.47,0
20250710T,48.37,48.37,48.37,48.37,0
20250711T,57.02,57.02,57.02,57.02,0
20250714T,49.28,49.28,49.28,49.28,0
20250715T,53.46,53.46,53.46,53.46,0
20250716T,67.57,67.57,67.57,67.57,0
20250717T,54.54,54.54,54.54,54.54,0
20250718T,51.48,51.48,51.48,51.48,0
20250721T,63.5,63.5,63.5,63.5,0
20250722T,55.44,55.44,55.44,55.44,0
20250723T,68.97,68.97,68.97,68.97,0
20250724T,51.77,51.77,51.77,51.77,0
20250725T,46.35,46.35,46.35,46.35,0
20250728T,43.39,43.39,43.39,43.39,0
20250729T,45.87,45.87,45.87,45.87,0
20250730T,51.38,51.38,51.38,51.38,0
20250731T,58.18,58.18,58.18,58.18,0
20250801T,58.72,58.72,58.72,58.72,0
20250804T,58.11,58.11,58.11,58.11,0
20250805T,47.43,47.43,47.43,47.43,0
20250806T,56.96,56.96,56.96,56.96,0
20250807T,52.83,52.83,52.83,52.83,0
20250808T,57.5,57.5,57.5,57.5,0
20250811T,37.21,37.21,37.21,37.21,0
20250812T,45.22,45.22,45.22,45.22,0
20250813T,64.74,64.74,64.74,64.74,0
20250814T,59.6,59.6,59.6,59.6,0
20250818T,70.52,70.52,70.52,70.52,0
20250819T,67.54,67.54,67.54,67.54,0
20250820T,60.59,60.59,60.59,60.59,0
20250821T,51.2,51.2,51.2,51.2,0
20250822T,53.49,53.49,53.49,53.49,0
20250825T,52.98,52.98,52.98,52.98,0
20250826T,59.4,59.4,59.4,59.4,0
20250828T,66.2,66.2,66.2,66.2,0
20250829T,68.97,68.97,68.97,68.97,0
20250901T,64.69,64.69,64.69,64.69,0
20250902T,66.64,66.64,66.64,66.64,0
20250903T,70.62,70.62,70.62,70.62,0
20250904T,57.64,57.64,57.64,57.64,0
20250905T,56.43,56.43,56.43,56.43,0
20250908T,71.63,71.63,71.63,71.63,0
20250909T,89.53,89.53,89.53,89.53,0
20250910T,77.54,77.54,77.54,77.54,0
20250911T,92.64,92.64,92.64,92.64,0
20250912T,89.06,89.06,89.06,89.06,0
20250915T,67.33,67.33,67.33,67.33,0
20250916T,54.44,54.44,54.44,54.44,0
20250917T,64.77,64.77,64.77,64.77,0
20250918T,57.88,57.88,57.88,57.88,0
20250919T,13.91,13.91,13.91,13.91,0
20250922T,69.25,69.25,69.25,69.25,0
20250923T,47.34,47.34,47.34,47.34,0
20250924T,55.98,55.98,55.98,55.98,0
20250925T,62.95,62.95,62.95,62.95,0
20250926T,58.8,58.8,58.8,58.8,0
20250929T,63.76,63.76,63.76,63.76,0
20250930T,72.82,72.82,72.82,72.82,0
20251001T,69.83,69.83,69.83,69.83,0
20251003T,66.38,66.38,66.38,66.38,0
20251006T,50.09,50.09,50.09,50.09,0
20251007T,57.25,57.25,57.25,57.25,0
20251008T,53.45,53.45,53.45,53.45,0
20251009T,47.37,47.37,47.37,47.37,0
20251010T,58.56,58.56,58.56,58.56,0
20251013T,59.57,59.57,59.57,59.57,0
20251014T,51.57,51.57,51.57,51.57,0
20251015T,52.58,52.58,52.58,52.58,0
20251016T,52.72,52.72,52.72,52.72,0
20251017T,62.33,62.33,62.33,62.33,0
20251020T,65.78,65.78,65.78,65.78,0
20251021T,82.39,82.39,82.39,82.39,0
20251022T,82.39,82.39,82.39,82.39,0
20251023T,62.29,62.29,62.29,62.29,0
20251024T,58.03,58.03,58.03,58.03,0
20251027T,58.61,58.61,58.61,58.61,0
20251028T,63.26,63.26,63.26,63.26,0
20251029T,56.66,56.66,56.66,56.66,0
20251030T,58.47,58.47,58.47,58.47,0
20251031T,55.87,55.87,55.87,55.87,0
20251103T,51.86,51.86,51.86,51.86,0
20251104T,49.04,49.04,49.04,49.04,0
20251105T,49.04,49.04,49.04,49.04,0
20251106T,57.11,57.11,57.11,57.11,0
20251107T,64.57,64.57,64.57,64.57,0
