date,open,high,low,close,volume
20200207T,66.96,66.96,66.96,66.96,0
20200210T,75.29,75.29,75.29,75.29,0
20200211T,57.34,57.34,57.34,57.34,0
20200212T,70.49,70.49,70.49,70.49,0
20200213T,46.63,46.63,46.63,46.63,0
20200214T,42.04,42.04,42.04,42.04,0
20200217T,66.74,66.74,66.74,66.74,0
20200218T,64.92,64.92,64.92,64.92,0
20200219T,54.84,54.84,54.84,54.84,0
20200220T,57.9,57.9,57.9,57.9,0
20200221T,57.9,57.9,57.9,57.9,0
20200224T,69.62,69.62,69.62,69.62,0
20200225T,58.83,58.83,58.83,58.83,0
20200226T,57.79,57.79,57.79,57.79,0
20200227T,60.83,60.83,60.83,60.83,0
20200228T,61.37,61.37,61.37,61.37,0
20200302T,45.41,45.41,45.41,45.41,0
20200303T,2.68,2.68,2.68,2.68,0
20200304T,7.38,7.38,7.38,7.38,0
20200305T,83.87,83.87,83.87,83.87,0
20200306T,6.45,6.45,6.45,6.45,0
20200309T,80.97,80.97,80.97,80.97,0
20200310T,80.97,80.97,80.97,80.97,0
20200311T,39.01,39.01,39.01,39.01,0
20200312T,74.33,74.33,74.33,74.33,0
20200313T,53.69,53.69,53.69,53.69,0
20200316T,42.41,42.41,42.41,42.41,0
20200317T,52.57,52.57,52.57,52.57,0
20200318T,78.59,78.59,78.59,78.59,0
20200319T,67.45,67.45,67.45,67.45,0
20200320T,35.22,35.22,35.22,35.22,0
20200323T,74.36,74.36,74.36,74.36,0
20200324T,71.69,71.69,71.69,71.69,0
20200325T,79.85,79.85,79.85,79.85,0
20200326T,54.26,54.26,54.26,54.26,0
20200327T,57.05,57.05,57.05,57.05,0
20200330T,50.94,50.94,50.94,50.94,0
20200331T,55.89,55.89,55.89,55.89,0
20200401T,54.66,54.66,54.66,54.66,0
20200402T,54.66,54.66,54.66,54.66,0
20200403T,69.17,69.17,69.17,69.17,0
20200406T,69.17,69.17,69.17,69.17,0
20200407T,67.75,67.75,67.75,67.75,0
20200408T,73.53,73.53,73.53,73.53,0
20200409T,59.97,59.97,59.97,59.97,0
20200410T,59.97,59.97,59.97,59.97,0
20200413T,53.5,53.5,53.5,53.5,0
20200415T,38.66,38.66,38.66,38.66,0
20200416T,33.77,33.77,33.77,33.77,0
20200417T,46.59,46.59,46.59,46.59,0
20200420T,45.7,45.7,45.7,45.7,0
20200421T,79.7,79.7,79.7,79.7,0
20200422T,56.84,56.84,56.84,56.84,0
20200423T,61.27,61.27,61.27,61.27,0
20200424T,54.21,54.21,54.21,54.21,0
20200427T,58.06,58.06,58.06,58.06,0
20200428T,47.91,47.91,47.91,47.91,0
20200429T,50.05,50.05,50.05,50.05,0
20200430T,55.53,55.53,55.53,55.53,0
20200501T,55.53,55.53,55.53,55.53,0
20200504T,63.5,63.5,63.5,63.5,0
20200505T,58.19,58.19,58.19,58.19,0
20200506T,50.7,50.7,50.7,50.7,0
20200507T,15.64,15.64,15.64,15.64,0
20200508T,38.44,38.44,38.44,38.44,0
20200511T,41.74,41.74,41.74,41.74,0
20200512T,41.59,41.59,41.59,41.59,0
20200513T,43.46,43.46,43.46,43.46,0
20200514T,58.1,58.1,58.1,58.1,0
20200515T,59.11,59.11,59.11,59.11,0
20200518T,61.74,61.74,61.74,61.74,0
20200519T,43.32,43.32,43.32,43.32,0
20200520T,67.31,67.31,67.31,67.31,0
20200521T,72.87,72.87,72.87,72.87,0
20200522T,61.06,61.06,61.06,61.06,0
20200525T,61.06,61.06,61.06,61.06,0
20200526T,64.22,64.22,64.22,64.22,0
20200527T,92.02,92.02,92.02,92.02,0
20200528T,60.15,60.15,60.15,60.15,0
20200529T,83.5,83.5,83.5,83.5,0
20200601T,63.17,63.17,63.17,63.17,0
20200602T,69.99,69.99,69.99,69.99,0
20200603T,64.96,64.96,64.96,64.96,0
20200604T,58.21,58.21,58.21,58.21,0
20200605T,62.71,62.71,62.71,62.71,0
20200608T,54.06,54.06,54.06,54.06,0
20200609T,58.43,58.43,58.43,58.43,0
20200610T,52.75,52.75,52.75,52.75,0
20200611T,51.3,51.3,51.3,51.3,0
20200612T,49.53,49.53,49.53,49.53,0
20200615T,50.41,50.41,50.41,50.41,0
20200616T,42.32,42.32,42.32,42.32,0
20200617T,2.46,2.46,2.46,2.46,0
20200618T,24.63,24.63,24.63,24.63,0
20200619T,52.27,52.27,52.27,52.27,0
20200622T,37.36,37.36,37.36,37.36,0
20200623T,40.74,40.74,40.74,40.74,0
20200624T,58.16,58.16,58.16,58.16,0
20200625T,48.68,48.68,48.68,48.68,0
20200626T,41.01,41.01,41.01,41.01,0
20200629T,44.65,44.65,44.65,44.65,0
20200630T,39.09,39.09,39.09,39.09,0
20200701T,59.23,59.23,59.23,59.23,0
20200702T,26.58,26.58,26.58,26.58,0
20200703T,33.91,33.91,33.91,33.91,0
20200706T,19.12,19.12,19.12,19.12,0
20200707T,55.17,55.17,55.17,55.17,0
20200708T,48.16,48.16,48.16,48.16,0
20200709T,62.54,62.54,62.54,62.54,0
20200710T,65.8,65.8,65.8,65.8,0
20200713T,68.42,68.42,68.42,68.42,0
20200714T,68.31,68.31,68.31,68.31,0
20200715T,62.65,62.65,62.65,62.65,0
20200716T,80.25,80.25,80.25,80.25,0
20200717T,66.71,66.71,66.71,66.71,0
20200720T,68.4,68.4,68.4,68.4,0
20200721T,67.65,67.65,67.65,67.65,0
20200722T,70.77,70.77,70.77,70.77,0
20200723T,26.5,26.5,26.5,26.5,0
20200724T,44.85,44.85,44.85,44.85,0
20200727T,59.43,59.43,59.43,59.43,0
20200728T,58.39,58.39,58.39,58.39,0
20200729T,53.71,53.71,53.71,53.71,0
20200730T,62.39,62.39,62.39,62.39,0
20200731T,73.27,73.27,73.27,73.27,0
20200803T,62.94,62.94,62.94,62.94,0
20200804T,56.57,56.57,56.57,56.57,0
20200805T,74.47,74.47,74.47,74.47,0
20200806T,44.45,44.45,44.45,44.45,0
20200807T,78.37,78.37,78.37,78.37,0
20200810T,55.4,55.4,55.4,55.4,0
20200811T,53.41,53.41,53.41,53.41,0
20200812T,42.29,42.29,42.29,42.29,0
20200813T,49.49,49.49,49.49,49.49,0
20200814T,17.6,17.6,17.6,17.6,0
20200817T,33.27,33.27,33.27,33.27,0
20200818T,36.37,36.37,36.37,36.37,0
20200819T,49.72,49.72,49.72,49.72,0
20200820T,45.18,45.18,45.18,45.18,0
20200821T,57.75,57.75,57.75,57.75,0
20200824T,44.49,44.49,44.49,44.49,0
20200825T,59.67,59.67,59.67,59.67,0
20200826T,45.55,45.55,45.55,45.55,0
20200827T,55.59,55.59,55.59,55.59,0
20200828T,69.37,69.37,69.37,69.37,0
20200831T,59.84,59.84,59.84,59.84,0
20200901T,47.52,47.52,47.52,47.52,0
20200902T,58.53,58.53,58.53,58.53,0
20200903T,64.55,64.55,64.55,64.55,0
20200904T,71.59,71.59,71.59,71.59,0
20200907T,54.05,54.05,54.05,54.05,0
20200908T,62.36,62.36,62.36,62.36,0
20200909T,50.79,50.79,50.79,50.79,0
20200910T,45.99,45.99,45.99,45.99,0
20200911T,56.54,56.54,56.54,56.54,0
20200914T,56.72,56.72,56.72,56.72,0
20200915T,64.66,64.66,64.66,64.66,0
20200916T,46.56,46.56,46.56,46.56,0
20200917T,47.8,47.8,47.8,47.8,0
20200918T,60.35,60.35,60.35,60.35,0
20200921T,47.07,47.07,47.07,47.07,0
20200922T,50.04,50.04,50.04,50.04,0
20200923T,54.82,54.82,54.82,54.82,0
20200924T,36.08,36.08,36.08,36.08,0
20200925T,50.37,50.37,50.37,50.37,0
20200928T,58.66,58.66,58.66,58.66,0
20200929T,48.05,48.05,48.05,48.05,0
20200930T,51.31,51.31,51.31,51.31,0
20201001T,41.28,41.28,41.28,41.28,0
20201005T,47.98,47.98,47.98,47.98,0
20201006T,56.3,56.3,56.3,56.3,0
20201007T,40.96,40.96,40.96,40.96,0
20201008T,34.7,34.7,34.7,34.7,0
20201009T,45.04,45.04,45.04,45.04,0
20201012T,73.12,73.12,73.12,73.12,0
20201013T,53.47,53.47,53.47,53.47,0
20201014T,52.67,52.67,52.67,52.67,0
20201015T,51.02,51.02,51.02,51.02,0
20201016T,48.46,48.46,48.46,48.46,0
20201019T,41.08,41.08,41.08,41.08,0
20201020T,53.98,53.98,53.98,53.98,0
20201021T,70.95,70.95,70.95,70.95,0
20201022T,56.83,56.83,56.83,56.83,0
20201023T,63.7,63.7,63.7,63.7,0
20201026T,56.35,56.35,56.35,56.35,0
20201027T,31.71,31.71,31.71,31.71,0
20201028T,61.87,61.87,61.87,61.87,0
20201029T,54.44,54.44,54.44,54.44,0
20201030T,48.46,48.46,48.46,48.46,0
20201102T,53.36,53.36,53.36,53.36,0
20201103T,37.04,37.04,37.04,37.04,0
20201104T,45.24,45.24,45.24,45.24,0
20201105T,47.64,47.64,47.64,47.64,0
20201106T,50.17,50.17,50.17,50.17,0
20201109T,54.42,54.42,54.42,54.42,0
20201110T,56.78,56.78,56.78,56.78,0
20201111T,69.96,69.96,69.96,69.96,0
20201112T,87.43,87.43,87.43,87.43,0
20201113T,87.29,87.29,87.29,87.29,0
20201116T,74.01,74.01,74.01,74.01,0
20201117T,58.01,58.01,58.01,58.01,0
20201118T,58.47,58.47,58.47,58.47,0
20201119T,58.65,58.65,58.65,58.65,0
20201120T,58.09,58.09,58.09,58.09,0
20201123T,66.64,66.64,66.64,66.64,0
20201124T,83.67,83.67,83.67,83.67,0
20201125T,64.39,64.39,64.39,64.39,0
20201126T,57.76,57.76,57.76,57.76,0
20201127T,51.52,51.52,51.52,51.52,0
20201130T,51.52,51.52,51.52,51.52,0
20201201T,58.99,58.99,58.99,58.99,0
20201202T,59.89,59.89,59.89,59.89,0
20201203T,37.3,37.3,37.3,37.3,0
20201204T,49.29,49.29,49.29,49.29,0
20201207T,47.88,47.88,47.88,47.88,0
20201208T,54.91,54.91,54.91,54.91,0
20201209T,36.79,36.79,36.79,36.79,0
20201210T,36.52,36.52,36.52,36.52,0
20201211T,33.05,33.05,33.05,33.05,0
20201214T,44.34,44.34,44.34,44.34,0
20201215T,39.47,39.47,39.47,39.47,0
20201216T,56.24,56.24,56.24,56.24,0
20201217T,55.32,55.32,55.32,55.32,0
20201218T,48.82,48.82,48.82,48.82,0
20201221T,49.96,49.96,49.96,49.96,0
20201222T,40.46,40.46,40.46,40.46,0
20201223T,32.36,32.36,32.36,32.36,0
20201224T,26.88,26.88,26.88,26.88,0
20201225T,26.88,26.88,26.88,26.88,0
20201228T,41.93,41.93,41.93,41.93,0
20201229T,32.79,32.79,32.79,32.79,0
20201230T,53.23,53.23,53.23,53.23,0
20201231T,43.5,43.5,43.5,43.5,0
20210101T,39.2,39.2,39.2,39.2,0
20210104T,43.66,43.66,43.66,43.66,0
20210105T,35.99,35.99,35.99,35.99,0
20210106T,46.37,46.37,46.37,46.37,0
20210107T,62.74,62.74,62.74,62.74,0
20210108T,58.12,58.12,58.12,58.12,0
20210111T,41.79,41.79,41.79,41.79,0
20210112T,44.89,44.89,44.89,44.89,0
20210113T,50.72,50.72,50.72,50.72,0
20210114T,38.66,38.66,38.66,38.66,0
20210115T,39.82,39.82,39.82,39.82,0
20210118T,46.17,46.17,46.17,46.17,0
20210119T,74.89,74.89,74.89,74.89,0
20210120T,76.08,76.08,76.08,76.08,0
20210121T,50.72,50.72,50.72,50.72,0
20210122T,58.35,58.35,58.35,58.35,0
20210125T,50.33,50.33,50.33,50.33,0
20210127T,45.48,45.48,45.48,45.48,0
20210128T,75.26,75.26,75.26,75.26,0
20210129T,71.89,71.89,71.89,71.89,0
20210201T,51.45,51.45,51.45,51.45,0
20210202T,45.89,45.89,45.89,45.89,0
20210203T,42.22,42.22,42.22,42.22,0
20210204T,64.52,64.52,64.52,64.52,0
20210205T,55.85,55.85,55.85,55.85,0
20210208T,78.44,78.44,78.44,78.44,0
20210209T,54.58,54.58,54.58,54.58,0
20210210T,33.56,33.56,33.56,33.56,0
20210211T,37.47,37.47,37.47,37.47,0
20210212T,51.48,51.48,51.48,51.48,0
20210215T,51.63,51.63,51.63,51.63,0
20210216T,50.53,50.53,50.53,50.53,0
20210217T,35.15,35.15,35.15,35.15,0
20210218T,36.09,36.09,36.09,36.09,0
20210219T,49.69,49.69,49.69,49.69,0
20210222T,48.9,48.9,48.9,48.9,0
20210223T,33.41,33.41,33.41,33.41,0
20210224T,42.47,42.47,42.47,42.47,0
20210225T,76.97,76.97,76.97,76.97,0
20210226T,56.07,56.07,56.07,56.07,0
20210301T,59.19,59.19,59.19,59.19,0
20210302T,48.4,48.4,48.4,48.4,0
20210303T,47.71,47.71,47.71,47.71,0
20210304T,43.35,43.35,43.35,43.35,0
20210305T,35.92,35.92,35.92,35.92,0
20210308T,41.42,41.42,41.42,41.42,0
20210309T,48.63,48.63,48.63,48.63,0
20210310T,88.09,88.09,88.09,88.09,0
20210311T,88.09,88.09,88.09,88.09,0
20210312T,53.55,53.55,53.55,53.55,0
20210315T,43.87,43.87,43.87,43.87,0
20210316T,40.29,40.29,40.29,40.29,0
20210317T,44.38,44.38,44.38,44.38,0
20210318T,39.43,39.43,39.43,39.43,0
20210319T,42.74,42.74,42.74,42.74,0
20210322T,49.03,49.03,49.03,49.03,0
20210323T,58.73,58.73,58.73,58.73,0
20210324T,57.34,57.34,57.34,57.34,0
20210325T,58.33,58.33,58.33,58.33,0
20210326T,49.56,49.56,49.56,49.56,0
20210329T,49.56,49.56,49.56,49.56,0
20210330T,23.09,23.09,23.09,23.09,0
20210331T,30.0,30.0,30.0,30.0,0
20210401T,36.76,36.76,36.76,36.76,0
20210402T,36.76,36.76,36.76,36.76,0
20210405T,35.14,35.14,35.14,35.14,0
20210406T,48.24,48.24,48.24,48.24,0
20210407T,49.66,49.66,49.66,49.66,0
20210408T,51.23,51.23,51.23,51.23,0
20210409T,41.96,41.96,41.96,41.96,0
20210412T,51.84,51.84,51.84,51.84,0
20210413T,35.2,35.2,35.2,35.2,0
20210414T,35.2,35.2,35.2,35.2,0
20210415T,43.22,43.22,43.22,43.22,0
20210416T,34.52,34.52,34.52,34.52,0
20210419T,55.19,55.19,55.19,55.19,0
20210420T,38.54,38.54,38.54,38.54,0
20210421T,38.54,38.54,38.54,38.54,0
20210422T,44.09,44.09,44.09,44.09,0
20210423T,20.11,20.11,20.11,20.11,0
20210426T,42.38,42.38,42.38,42.38,0
20210427T,54.41,54.41,54.41,54.41,0
20210428T,49.65,49.65,49.65,49.65,0
20210429T,56.01,56.01,56.01,56.01,0
20210430T,45.47,45.47,45.47,45.47,0
20210503T,37.55,37.55,37.55,37.55,0
20210504T,44.59,44.59,44.59,44.59,0
20210505T,20.08,20.08,20.08,20.08,0
20210506T,55.59,55.59,55.59,55.59,0
20210507T,74.87,74.87,74.87,74.87,0
20210510T,55.11,55.11,55.11,55.11,0
20210511T,58.06,58.06,58.06,58.06,0
20210512T,59.1,59.1,59.1,59.1,0
20210513T,59.1,59.1,59.1,59.1,0
20210514T,75.03,75.03,75.03,75.03,0
20210517T,61.52,61.52,61.52,61.52,0
20210518T,59.0,59.0,59.0,59.0,0
20210519T,50.94,50.94,50.94,50.94,0
20210520T,58.17,58.17,58.17,58.17,0
20210521T,65.51,65.51,65.51,65.51,0
20210524T,60.41,60.41,60.41,60.41,0
20210525T,68.95,68.95,68.95,68.95,0
20210526T,52.82,52.82,52.82,52.82,0
20210527T,44.16,44.16,44.16,44.16,0
20210528T,43.87,43.87,43.87,43.87,0
20210531T,53.23,53.23,53.23,53.23,0
20210601T,60.97,60.97,60.97,60.97,0
20210602T,33.08,33.08,33.08,33.08,0
20210603T,57.4,57.4,57.4,57.4,0
20210604T,67.76,67.76,67.76,67.76,0
20210607T,70.02,70.02,70.02,70.02,0
20210608T,45.32,45.32,45.32,45.32,0
20210609T,59.1,59.1,59.1,59.1,0
20210610T,38.67,38.67,38.67,38.67,0
20210611T,63.52,63.52,63.52,63.52,0
20210614T,29.21,29.21,29.21,29.21,0
20210615T,47.3,47.3,47.3,47.3,0
20210616T,58.37,58.37,58.37,58.37,0
20210617T,49.7,49.7,49.7,49.7,0
20210920T,73.97,73.97,73.97,73.97,0
20210921T,78.21,78.21,78.21,78.21,0
20210922T,92.62,92.62,92.62,92.62,0
20210923T,86.71,86.71,86.71,86.71,0
20210924T,64.72,64.72,64.72,64.72,0
20210927T,88.37,88.37,88.37,88.37,0
20210928T,78.56,78.56,78.56,78.56,0
20210929T,77.93,77.93,77.93,77.93,0
20210930T,83.03,83.03,83.03,83.03,0
20211001T,83.78,83.78,83.78,83.78,0
20211004T,72.09,72.09,72.09,72.09,0
20211005T,81.2,81.2,81.2,81.2,0
20211006T,79.11,79.11,79.11,79.11,0
20211007T,91.98,91.98,91.98,91.98,0
20211008T,85.07,85.07,85.07,85.07,0
20211011T,45.24,45.24,45.24,45.24,0
20211012T,65.65,65.65,65.65,65.65,0
20211013T,88.12,88.12,88.12,88.12,0
20211014T,93.14,93.14,93.14,93.14,0
20211015T,93.14,93.14,93.14,93.14,0
20211018T,69.69,69.69,69.69,69.69,0
20211019T,88.25,88.25,88.25,88.25,0
20211020T,62.52,62.52,62.52,62.52,0
20211021T,71.4,71.4,71.4,71.4,0
20211022T,65.71,65.71,65.71,65.71,0
20211025T,61.31,61.31,61.31,61.31,0
20211026T,82.57,82.57,82.57,82.57,0
20211027T,52.51,52.51,52.51,52.51,0
20211028T,74.57,74.57,74.57,74.57,0
20211029T,79.61,79.61,79.61,79.61,0
20211101T,76.35,76.35,76.35,76.35,0
20211102T,83.98,83.98,83.98,83.98,0
20211103T,40.85,40.85,40.85,40.85,0
20211104T,40.85,40.85,40.85,40.85,0
20211105T,53.66,53.66,53.66,53.66,0
20211108T,53.98,53.98,53.98,53.98,0
20211109T,65.25,65.25,65.25,65.25,0
20211110T,76.83,76.83,76.83,76.83,0
20211111T,65.86,65.86,65.86,65.86,0
20211112T,67.96,67.96,67.96,67.96,0
20211115T,53.07,53.07,53.07,53.07,0
20211116T,56.96,56.96,56.96,56.96,0
20211117T,50.8,50.8,50.8,50.8,0
20211118T,48.8,48.8,48.8,48.8,0
20211119T,48.8,48.8,48.8,48.8,0
20211122T,53.25,53.25,53.25,53.25,0
20211123T,60.75,60.75,60.75,60.75,0
20211124T,60.82,60.82,60.82,60.82,0
20211125T,49.14,49.14,49.14,49.14,0
20211126T,62.29,62.29,62.29,62.29,0
20211129T,62.14,62.14,62.14,62.14,0
20211130T,80.73,80.73,80.73,80.73,0
20211201T,50.56,50.56,50.56,50.56,0
20211202T,52.34,52.34,52.34,52.34,0
20211203T,62.98,62.98,62.98,62.98,0
20211206T,46.04,46.04,46.04,46.04,0
20211207T,65.14,65.14,65.14,65.14,0
20211208T,59.18,59.18,59.18,59.18,0
20211209T,64.66,64.66,64.66,64.66,0
20211210T,60.41,60.41,60.41,60.41,0
20211213T,84.97,84.97,84.97,84.97,0
20211214T,49.01,49.01,49.01,49.01,0
20211215T,90.02,90.02,90.02,90.02,0
20211216T,57.56,57.56,57.56,57.56,0
20211217T,65.81,65.81,65.81,65.81,0
20211220T,63.76,63.76,63.76,63.76,0
20211221T,70.95,70.95,70.95,70.95,0
20211222T,53.49,53.49,53.49,53.49,0
20211223T,59.35,59.35,59.35,59.35,0
20211224T,41.19,41.19,41.19,41.19,0
20211227T,56.01,56.01,56.01,56.01,0
20211228T,46.03,46.03,46.03,46.03,0
20211229T,71.91,71.91,71.91,71.91,0
20211230T,43.7,43.7,43.7,43.7,0
20211231T,36.3,36.3,36.3,36.3,0
20220103T,14.89,14.89,14.89,14.89,0
20220104T,20.89,20.89,20.89,20.89,0
20220105T,21.19,21.19,21.19,21.19,0
20220106T,43.63,43.63,43.63,43.63,0
20220107T,55.46,55.46,55.46,55.46,0
20220110T,40.86,40.86,40.86,40.86,0
20220111T,46.3,46.3,46.3,46.3,0
20220112T,45.64,45.64,45.64,45.64,0
20220113T,37.51,37.51,37.51,37.51,0
20220114T,63.37,63.37,63.37,63.37,0
20220117T,42.15,42.15,42.15,42.15,0
20220118T,53.0,53.0,53.0,53.0,0
20220119T,49.56,49.56,49.56,49.56,0
20220120T,55.59,55.59,55.59,55.59,0
20220121T,47.91,47.91,47.91,47.91,0
20220124T,69.91,69.91,69.91,69.91,0
20220125T,53.51,53.51,53.51,53.51,0
20220127T,40.49,40.49,40.49,40.49,0
20220128T,44.37,44.37,44.37,44.37,0
20220131T,33.52,33.52,33.52,33.52,0
20220201T,44.56,44.56,44.56,44.56,0
20220202T,40.54,40.54,40.54,40.54,0
20220203T,34.75,34.75,34.75,34.75,0
20220204T,41.12,41.12,41.12,41.12,0
20220207T,49.87,49.87,49.87,49.87,0
20220208T,35.26,35.26,35.26,35.26,0
20220209T,43.89,43.89,43.89,43.89,0
20220210T,58.88,58.88,58.88,58.88,0
20220211T,69.99,69.99,69.99,69.99,0
20220214T,48.38,48.38,48.38,48.38,0
20220215T,44.86,44.86,44.86,44.86,0
20220216T,55.72,55.72,55.72,55.72,0
20220217T,47.94,47.94,47.94,47.94,0
20220218T,44.05,44.05,44.05,44.05,0
20220221T,48.32,48.32,48.32,48.32,0
20220222T,47.55,47.55,47.55,47.55,0
20220223T,49.37,49.37,49.37,49.37,0
20220224T,49.37,49.37,49.37,49.37,0
20220225T,50.12,50.12,50.12,50.12,0
20220228T,54.57,54.57,54.57,54.57,0
20220301T,54.57,54.57,54.57,54.57,0
20220302T,53.71,53.71,53.71,53.71,0
20220303T,46.49,46.49,46.49,46.49,0
20220304T,48.08,48.08,48.08,48.08,0
20220307T,36.68,36.68,36.68,36.68,0
20220308T,42.99,42.99,42.99,42.99,0
20220309T,37.64,37.64,37.64,37.64,0
20220310T,54.19,54.19,54.19,54.19,0
20220311T,67.3,67.3,67.3,67.3,0
20220314T,65.05,65.05,65.05,65.05,0
20220315T,72.85,72.85,72.85,72.85,0
20220316T,53.87,53.87,53.87,53.87,0
20220317T,57.61,57.61,57.61,57.61,0
20220318T,57.61,57.61,57.61,57.61,0
20220321T,51.09,51.09,51.09,51.09,0
20220322T,47.75,47.75,47.75,47.75,0
20220323T,38.28,38.28,38.28,38.28,0
20220324T,65.41,65.41,65.41,65.41,0
20220325T,61.93,61.93,61.93,61.93,0
20220328T,55.3,55.3,55.3,55.3,0
20220329T,55.5,55.5,55.5,55.5,0
20220330T,72.38,72.38,72.38,72.38,0
20220331T,44.59,44.59,44.59,44.59,0
20220401T,75.05,75.05,75.05,75.05,0
20220404T,67.78,67.78,67.78,67.78,0
20220405T,64.68,64.68,64.68,64.68,0
20220406T,39.05,39.05,39.05,39.05,0
20220407T,40.67,40.67,40.67,40.67,0
20220408T,43.3,43.3,43.3,43.3,0
20220411T,52.96,52.96,52.96,52.96,0
20220412T,46.13,46.13,46.13,46.13,0
20220413T,46.1,46.1,46.1,46.1,0
20220414T,46.1,46.1,46.1,46.1,0
20220415T,46.1,46.1,46.1,46.1,0
20220418T,62.47,62.47,62.47,62.47,0
20220419T,47.53,47.53,47.53,47.53,0
20220420T,64.44,64.44,64.44,64.44,0
20220421T,52.94,52.94,52.94,52.94,0
20220422T,76.0,76.0,76.0,76.0,0
20220425T,44.41,44.41,44.41,44.41,0
20220426T,53.42,53.42,53.42,53.42,0
20220427T,51.97,51.97,51.97,51.97,0
20220428T,34.92,34.92,34.92,34.92,0
20220429T,53.35,53.35,53.35,53.35,0
20220502T,39.12,39.12,39.12,39.12,0
20220503T,39.12,39.12,39.12,39.12,0
20220504T,47.35,47.35,47.35,47.35,0
20220505T,42.14,42.14,42.14,42.14,0
