date,open,high,low,close,volume
20200916T,87.76,87.76,87.76,87.76,0
20200917T,61.38,61.38,61.38,61.38,0
20200918T,54.93,54.93,54.93,54.93,0
20200921T,73.02,73.02,73.02,73.02,0
20200922T,48.39,48.39,48.39,48.39,0
20200923T,55.19,55.19,55.19,55.19,0
20200924T,72.36,72.36,72.36,72.36,0
20200925T,58.74,58.74,58.74,58.74,0
20200928T,63.01,63.01,63.01,63.01,0
20200929T,59.47,59.47,59.47,59.47,0
20200930T,70.69,70.69,70.69,70.69,0
20201001T,52.93,52.93,52.93,52.93,0
20201005T,55.2,55.2,55.2,55.2,0
20201006T,71.4,71.4,71.4,71.4,0
20201007T,56.31,56.31,56.31,56.31,0
20201008T,57.85,57.85,57.85,57.85,0
20201009T,59.6,59.6,59.6,59.6,0
20201012T,60.02,60.02,60.02,60.02,0
20201013T,58.36,58.36,58.36,58.36,0
20201014T,39.0,39.0,39.0,39.0,0
20201015T,69.11,69.11,69.11,69.11,0
20201016T,46.3,46.3,46.3,46.3,0
20201019T,66.72,66.72,66.72,66.72,0
20201020T,67.11,67.11,67.11,67.11,0
20201021T,56.99,56.99,56.99,56.99,0
20201022T,51.37,51.37,51.37,51.37,0
20201023T,51.65,51.65,51.65,51.65,0
20201026T,60.96,60.96,60.96,60.96,0
20201027T,54.11,54.11,54.11,54.11,0
20201028T,60.77,60.77,60.77,60.77,0
20201029T,56.52,56.52,56.52,56.52,0
20201030T,66.37,66.37,66.37,66.37,0
20201102T,78.16,78.16,78.16,78.16,0
20201103T,68.75,68.75,68.75,68.75,0
20201104T,67.91,67.91,67.91,67.91,0
20201105T,10.22,10.22,10.22,10.22,0
20201106T,23.65,23.65,23.65,23.65,0
20201109T,66.05,66.05,66.05,66.05,0
20201110T,58.91,58.91,58.91,58.91,0
20201111T,17.08,17.08,17.08,17.08,0
20201112T,15.78,15.78,15.78,15.78,0
20201113T,35.5,35.5,35.5,35.5,0
20201116T,72.81,72.81,72.81,72.81,0
20201117T,36.02,36.02,36.02,36.02,0
20201118T,74.53,74.53,74.53,74.53,0
20201119T,63.08,63.08,63.08,63.08,0
20201120T,65.41,65.41,65.41,65.41,0
20201123T,62.11,62.11,62.11,62.11,0
20201124T,76.37,76.37,76.37,76.37,0
20201125T,58.82,58.82,58.82,58.82,0
20201126T,72.9,72.9,72.9,72.9,0
20201127T,55.3,55.3,55.3,55.3,0
20201130T,55.3,55.3,55.3,55.3,0
20201201T,67.61,67.61,67.61,67.61,0
20201202T,77.69,77.69,77.69,77.69,0
20201203T,58.3,58.3,58.3,58.3,0
20201204T,64.12,64.12,64.12,64.12,0
20201207T,55.71,55.71,55.71,55.71,0
20201208T,62.23,62.23,62.23,62.23,0
20201209T,64.22,64.22,64.22,64.22,0
20201210T,67.2,67.2,67.2,67.2,0
20201211T,61.37,61.37,61.37,61.37,0
20201214T,70.49,70.49,70.49,70.49,0
20201215T,66.47,66.47,66.47,66.47,0
20201216T,61.59,61.59,61.59,61.59,0
20201217T,62.82,62.82,62.82,62.82,0
20201218T,71.47,71.47,71.47,71.47,0
20201221T,69.63,69.63,69.63,69.63,0
20201222T,54.69,54.69,54.69,54.69,0
20201223T,60.57,60.57,60.57,60.57,0
20201224T,68.14,68.14,68.14,68.14,0
20201225T,68.14,68.14,68.14,68.14,0
20201228T,61.04,61.04,61.04,61.04,0
20201229T,38.77,38.77,38.77,38.77,0
20201230T,45.77,45.77,45.77,45.77,0
20201231T,63.03,63.03,63.03,63.03,0
20210101T,73.27,73.27,73.27,73.27,0
20210104T,72.89,72.89,72.89,72.89,0
20210105T,73.02,73.02,73.02,73.02,0
20210106T,61.0,61.0,61.0,61.0,0
20210107T,49.85,49.85,49.85,49.85,0
20210108T,76.45,76.45,76.45,76.45,0
20210111T,80.26,80.26,80.26,80.26,0
20210112T,68.1,68.1,68.1,68.1,0
20210113T,66.19,66.19,66.19,66.19,0
20210114T,52.71,52.71,52.71,52.71,0
20210115T,76.54,76.54,76.54,76.54,0
20210118T,69.2,69.2,69.2,69.2,0
20210119T,56.62,56.62,56.62,56.62,0
20210120T,65.15,65.15,65.15,65.15,0
20210121T,70.44,70.44,70.44,70.44,0
20210122T,73.77,73.77,73.77,73.77,0
20210125T,71.81,71.81,71.81,71.81,0
20210127T,80.74,80.74,80.74,80.74,0
20210128T,73.65,73.65,73.65,73.65,0
20210129T,60.94,60.94,60.94,60.94,0
20210201T,75.4,75.4,75.4,75.4,0
20210202T,55.67,55.67,55.67,55.67,0
20210203T,74.27,74.27,74.27,74.27,0
20210204T,69.62,69.62,69.62,69.62,0
20210205T,56.82,56.82,56.82,56.82,0
20210208T,57.98,57.98,57.98,57.98,0
20210209T,71.36,71.36,71.36,71.36,0
20210210T,70.53,70.53,70.53,70.53,0
20210211T,72.54,72.54,72.54,72.54,0
20210212T,66.2,66.2,66.2,66.2,0
20210215T,79.06,79.06,79.06,79.06,0
20210216T,67.25,67.25,67.25,67.25,0
20210217T,53.51,53.51,53.51,53.51,0
20210218T,46.59,46.59,46.59,46.59,0
20210219T,61.22,61.22,61.22,61.22,0
20210222T,56.07,56.07,56.07,56.07,0
20210223T,59.9,59.9,59.9,59.9,0
20210224T,53.41,53.41,53.41,53.41,0
20210225T,56.56,56.56,56.56,56.56,0
20210226T,66.85,66.85,66.85,66.85,0
20210301T,46.85,46.85,46.85,46.85,0
20210302T,63.1,63.1,63.1,63.1,0
20210303T,65.13,65.13,65.13,65.13,0
20210304T,65.21,65.21,65.21,65.21,0
20210305T,77.21,77.21,77.21,77.21,0
20210308T,31.46,31.46,31.46,31.46,0
20210309T,57.6,57.6,57.6,57.6,0
20210310T,59.46,59.46,59.46,59.46,0
20210311T,59.46,59.46,59.46,59.46,0
20210312T,76.53,76.53,76.53,76.53,0
20210315T,79.08,79.08,79.08,79.08,0
20210316T,63.48,63.48,63.48,63.48,0
20210317T,71.36,71.36,71.36,71.36,0
20210318T,40.26,40.26,40.26,40.26,0
20210319T,45.44,45.44,45.44,45.44,0
20210322T,61.05,61.05,61.05,61.05,0
20210323T,67.04,67.04,67.04,67.04,0
20210324T,77.15,77.15,77.15,77.15,0
20210325T,67.91,67.91,67.91,67.91,0
20210326T,82.25,82.25,82.25,82.25,0
20210329T,82.25,82.25,82.25,82.25,0
20210330T,55.74,55.74,55.74,55.74,0
20210331T,69.17,69.17,69.17,69.17,0
20210401T,54.51,54.51,54.51,54.51,0
20210402T,54.51,54.51,54.51,54.51,0
20210405T,74.3,74.3,74.3,74.3,0
20210406T,67.84,67.84,67.84,67.84,0
20210407T,62.88,62.88,62.88,62.88,0
20210408T,64.1,64.1,64.1,64.1,0
20210409T,71.52,71.52,71.52,71.52,0
20210412T,76.71,76.71,76.71,76.71,0
20210413T,78.92,78.92,78.92,78.92,0
20210414T,78.92,78.92,78.92,78.92,0
20210415T,80.16,80.16,80.16,80.16,0
20210416T,62.37,62.37,62.37,62.37,0
20210419T,72.75,72.75,72.75,72.75,0
20210420T,50.66,50.66,50.66,50.66,0
20210421T,50.66,50.66,50.66,50.66,0
20210422T,63.98,63.98,63.98,63.98,0
20210423T,64.48,64.48,64.48,64.48,0
20210426T,52.17,52.17,52.17,52.17,0
20210427T,63.49,63.49,63.49,63.49,0
20210428T,71.61,71.61,71.61,71.61,0
20210429T,78.62,78.62,78.62,78.62,0
20210430T,72.04,72.04,72.04,72.04,0
20210503T,70.27,70.27,70.27,70.27,0
20210504T,61.38,61.38,61.38,61.38,0
20210505T,72.44,72.44,72.44,72.44,0
20210506T,80.9,80.9,80.9,80.9,0
20210507T,73.71,73.71,73.71,73.71,0
20210510T,70.86,70.86,70.86,70.86,0
20210511T,46.18,46.18,46.18,46.18,0
20210512T,68.03,68.03,68.03,68.03,0
20210513T,68.03,68.03,68.03,68.03,0
20210514T,62.73,62.73,62.73,62.73,0
20210517T,60.53,60.53,60.53,60.53,0
20210518T,65.8,65.8,65.8,65.8,0
20210519T,39.95,39.95,39.95,39.95,0
20210520T,48.96,48.96,48.96,48.96,0
20210521T,39.44,39.44,39.44,39.44,0
20210524T,61.48,61.48,61.48,61.48,0
20210525T,50.24,50.24,50.24,50.24,0
20210526T,65.24,65.24,65.24,65.24,0
20210527T,43.05,43.05,43.05,43.05,0
20210528T,56.49,56.49,56.49,56.49,0
20210531T,58.06,58.06,58.06,58.06,0
20210601T,64.76,64.76,64.76,64.76,0
20210602T,62.31,62.31,62.31,62.31,0
20210720T,75.28,75.28,75.28,75.28,0
20210721T,75.28,75.28,75.28,75.28,0
20210722T,67.91,67.91,67.91,67.91,0
20210723T,64.28,64.28,64.28,64.28,0
20210726T,67.15,67.15,67.15,67.15,0
20210727T,74.63,74.63,74.63,74.63,0
20210728T,94.49,94.49,94.49,94.49,0
20210729T,72.03,72.03,72.03,72.03,0
20210730T,51.06,51.06,51.06,51.06,0
20210802T,68.39,68.39,68.39,68.39,0
20210803T,65.54,65.54,65.54,65.54,0
20210804T,64.39,64.39,64.39,64.39,0
20210805T,67.72,67.72,67.72,67.72,0
20210806T,72.83,72.83,72.83,72.83,0
20210809T,74.06,74.06,74.06,74.06,0
20210810T,79.75,79.75,79.75,79.75,0
20210811T,76.48,76.48,76.48,76.48,0
20210812T,46.58,46.58,46.58,46.58,0
20210813T,78.28,78.28,78.28,78.28,0
20210816T,74.7,74.7,74.7,74.7,0
20210817T,67.2,67.2,67.2,67.2,0
20210818T,75.51,75.51,75.51,75.51,0
20210819T,75.51,75.51,75.51,75.51,0
20210820T,54.49,54.49,54.49,54.49,0
20210823T,82.13,82.13,82.13,82.13,0
20210824T,66.89,66.89,66.89,66.89,0
20210825T,70.33,70.33,70.33,70.33,0
20210826T,78.37,78.37,78.37,78.37,0
20210827T,57.45,57.45,57.45,57.45,0
20210830T,72.8,72.8,72.8,72.8,0
20210831T,64.13,64.13,64.13,64.13,0
20210901T,63.07,63.07,63.07,63.07,0
20210902T,84.4,84.4,84.4,84.4,0
20210903T,76.42,76.42,76.42,76.42,0
20210906T,67.75,67.75,67.75,67.75,0
20210907T,66.21,66.21,66.21,66.21,0
20210908T,84.65,84.65,84.65,84.65,0
20210909T,83.67,83.67,83.67,83.67,0
20210910T,83.67,83.67,83.67,83.67,0
20210913T,68.91,68.91,68.91,68.91,0
20210914T,72.16,72.16,72.16,72.16,0
20210915T,71.0,71.0,71.0,71.0,0
20210916T,83.39,83.39,83.39,83.39,0
20210917T,74.27,74.27,74.27,74.27,0
20210920T,82.71,82.71,82.71,82.71,0
20210921T,79.63,79.63,79.63,79.63,0
20210922T,67.56,67.56,67.56,67.56,0
20210923T,69.81,69.81,69.81,69.81,0
20210924T,76.15,76.15,76.15,76.15,0
20210927T,82.58,82.58,82.58,82.58,0
20210928T,88.88,88.88,88.88,88.88,0
20210929T,73.53,73.53,73.53,73.53,0
20210930T,57.04,57.04,57.04,57.04,0
20211001T,79.39,79.39,79.39,79.39,0
20211004T,74.47,74.47,74.47,74.47,0
20211005T,73.88,73.88,73.88,73.88,0
20211006T,60.39,60.39,60.39,60.39,0
20211007T,69.19,69.19,69.19,69.19,0
20211008T,84.86,84.86,84.86,84.86,0
20211011T,87.02,87.02,87.02,87.02,0
20211012T,66.18,66.18,66.18,66.18,0
20211013T,69.55,69.55,69.55,69.55,0
20211014T,63.42,63.42,63.42,63.42,0
20211015T,63.42,63.42,63.42,63.42,0
20211018T,61.24,61.24,61.24,61.24,0
20211019T,70.03,70.03,70.03,70.03,0
20211020T,61.68,61.68,61.68,61.68,0
20211021T,69.82,69.82,69.82,69.82,0
20211022T,65.92,65.92,65.92,65.92,0
20211025T,74.39,74.39,74.39,74.39,0
20211026T,61.27,61.27,61.27,61.27,0
20211027T,48.9,48.9,48.9,48.9,0
20211028T,82.21,82.21,82.21,82.21,0
20211029T,65.86,65.86,65.86,65.86,0
20211101T,81.1,81.1,81.1,81.1,0
20211102T,77.79,77.79,77.79,77.79,0
20211103T,79.2,79.2,79.2,79.2,0
20211104T,79.2,79.2,79.2,79.2,0
20211105T,85.28,85.28,85.28,85.28,0
20211108T,55.73,55.73,55.73,55.73,0
20211109T,73.22,73.22,73.22,73.22,0
20211110T,72.44,72.44,72.44,72.44,0
20211111T,71.81,71.81,71.81,71.81,0
20211112T,81.46,81.46,81.46,81.46,0
20211115T,68.25,68.25,68.25,68.25,0
20211116T,73.11,73.11,73.11,73.11,0
20211117T,55.82,55.82,55.82,55.82,0
20211118T,75.17,75.17,75.17,75.17,0
20211119T,75.17,75.17,75.17,75.17,0
20211122T,89.99,89.99,89.99,89.99,0
20211123T,86.63,86.63,86.63,86.63,0
20211124T,88.02,88.02,88.02,88.02,0
20211125T,70.24,70.24,70.24,70.24,0
20211126T,65.91,65.91,65.91,65.91,0
20211129T,69.53,69.53,69.53,69.53,0
20211130T,62.89,62.89,62.89,62.89,0
20211201T,56.31,56.31,56.31,56.31,0
20211202T,64.6,64.6,64.6,64.6,0
20211203T,62.09,62.09,62.09,62.09,0
20211206T,64.89,64.89,64.89,64.89,0
20211207T,67.13,67.13,67.13,67.13,0
20211208T,59.12,59.12,59.12,59.12,0
20211209T,59.84,59.84,59.84,59.84,0
20211210T,69.43,69.43,69.43,69.43,0
20211213T,62.67,62.67,62.67,62.67,0
20211214T,54.78,54.78,54.78,54.78,0
20211215T,59.94,59.94,59.94,59.94,0
20211216T,61.1,61.1,61.1,61.1,0
20211217T,73.07,73.07,73.07,73.07,0
20211220T,72.63,72.63,72.63,72.63,0
20211221T,59.43,59.43,59.43,59.43,0
20211222T,78.27,78.27,78.27,78.27,0
20211223T,55.9,55.9,55.9,55.9,0
20211224T,61.8,61.8,61.8,61.8,0
20211227T,65.65,65.65,65.65,65.65,0
20211228T,50.54,50.54,50.54,50.54,0
20211229T,62.15,62.15,62.15,62.15,0
20211230T,72.99,72.99,72.99,72.99,0
20211231T,58.3,58.3,58.3,58.3,0
20220103T,64.17,64.17,64.17,64.17,0
20220104T,51.43,51.43,51.43,51.43,0
20220105T,49.25,49.25,49.25,49.25,0
20220106T,54.68,54.68,54.68,54.68,0
20220107T,58.54,58.54,58.54,58.54,0
20220110T,63.46,63.46,63.46,63.46,0
20220111T,54.85,54.85,54.85,54.85,0
20220112T,66.68,66.68,66.68,66.68,0
20220113T,38.84,38.84,38.84,38.84,0
20220114T,53.33,53.33,53.33,53.33,0
20220117T,66.79,66.79,66.79,66.79,0
20220118T,56.56,56.56,56.56,56.56,0
20220119T,55.74,55.74,55.74,55.74,0
20220120T,56.15,56.15,56.15,56.15,0
20220121T,62.38,62.38,62.38,62.38,0
20220124T,57.11,57.11,57.11,57.11,0
20220125T,54.71,54.71,54.71,54.71,0
20220127T,52.73,52.73,52.73,52.73,0
20220128T,51.44,51.44,51.44,51.44,0
20220131T,59.19,59.19,59.19,59.19,0
20220201T,68.85,68.85,68.85,68.85,0
20220202T,60.41,60.41,60.41,60.41,0
20220203T,70.92,70.92,70.92,70.92,0
20220204T,59.64,59.64,59.64,59.64,0
20220207T,68.24,68.24,68.24,68.24,0
20220208T,53.15,53.15,53.15,53.15,0
20220209T,68.31,68.31,68.31,68.31,0
20220210T,65.31,65.31,65.31,65.31,0
20220211T,64.52,64.52,64.52,64.52,0
20220214T,55.13,55.13,55.13,55.13,0
20220215T,59.18,59.18,59.18,59.18,0
20220216T,66.35,66.35,66.35,66.35,0
20220217T,60.2,60.2,60.2,60.2,0
20220218T,62.62,62.62,62.62,62.62,0
20220221T,65.83,65.83,65.83,65.83,0
20220222T,64.68,64.68,64.68,64.68,0
20220223T,71.17,71.17,71.17,71.17,0
20220224T,68.21,68.21,68.21,68.21,0
20220225T,57.81,57.81,57.81,57.81,0
20220228T,50.66,50.66,50.66,50.66,0
20220301T,50.66,50.66,50.66,50.66,0
20220302T,62.79,62.79,62.79,62.79,0
20220303T,58.58,58.58,58.58,58.58,0
20220304T,67.33,67.33,67.33,67.33,0
20220307T,54.52,54.52,54.52,54.52,0
20220308T,53.22,53.22,53.22,53.22,0
20220309T,49.85,49.85,49.85,49.85,0
20220310T,58.42,58.42,58.42,58.42,0
20220311T,47.09,47.09,47.09,47.09,0
20220314T,52.84,52.84,52.84,52.84,0
20220315T,58.71,58.71,58.71,58.71,0
20220316T,50.6,50.6,50.6,50.6,0
20220317T,40.84,40.84,40.84,40.84,0
20220318T,40.84,40.84,40.84,40.84,0
20220321T,54.76,54.76,54.76,54.76,0
20220322T,59.99,59.99,59.99,59.99,0
20220323T,56.72,56.72,56.72,56.72,0
20220324T,71.11,71.11,71.11,71.11,0
20220325T,59.99,59.99,59.99,59.99,0
20220328T,49.89,49.89,49.89,49.89,0
20220621T,52.26,52.26,52.26,52.26,0
20220622T,68.42,68.42,68.42,68.42,0
20220623T,72.92,72.92,72.92,72.92,0
20220624T,71.94,71.94,71.94,71.94,0
20220627T,73.46,73.46,73.46,73.46,0
20220628T,70.04,70.04,70.04,70.04,0
20220629T,45.5,45.5,45.5,45.5,0
20220630T,55.78,55.78,55.78,55.78,0
20220701T,48.52,48.52,48.52,48.52,0
20220704T,63.46,63.46,63.46,63.46,0
20220705T,57.53,57.53,57.53,57.53,0
20220706T,72.46,72.46,72.46,72.46,0
20220707T,59.96,59.96,59.96,59.96,0
20220708T,52.25,52.25,52.25,52.25,0
20220711T,67.53,67.53,67.53,67.53,0
20220712T,76.3,76.3,76.3,76.3,0
20220713T,63.65,63.65,63.65,63.65,0
20220714T,58.5,58.5,58.5,58.5,0
20220715T,67.45,67.45,67.45,67.45,0
20220718T,62.1,62.1,62.1,62.1,0
20220719T,67.09,67.09,67.09,67.09,0
20220720T,67.3,67.3,67.3,67.3,0
20220721T,100.0,100.0,100.0,100.0,0
20220722T,100.0,100.0,100.0,100.0,0
20220725T,99.97,99.97,99.97,99.97,0
20220726T,55.01,55.01,55.01,55.01,0
20220727T,60.63,60.63,60.63,60.63,0
20220728T,49.45,49.45,49.45,49.45,0
20220729T,59.52,59.52,59.52,59.52,0
20220801T,45.74,45.74,45.74,45.74,0
20220802T,69.63,69.63,69.63,69.63,0
20220803T,63.04,63.04,63.04,63.04,0
20220804T,67.34,67.34,67.34,67.34,0
20220805T,73.71,73.71,73.71,73.71,0
20220810T,53.84,53.84,53.84,53.84,0
20220811T,59.18,59.18,59.18,59.18,0
20220812T,48.0,48.0,48.0,48.0,0
20220816T,68.07,68.07,68.07,68.07,0
20220817T,55.64,55.64,55.64,55.64,0
20220818T,52.06,52.06,52.06,52.06,0
20220819T,58.39,58.39,58.39,58.39,0
20220822T,59.39,59.39,59.39,59.39,0
20220823T,41.71,41.71,41.71,41.71,0
20220824T,50.84,50.84,50.84,50.84,0
20220825T,57.3,57.3,57.3,57.3,0
20220826T,54.87,54.87,54.87,54.87,0
20220829T,64.32,64.32,64.32,64.32,0
20220830T,60.06,60.06,60.06,60.06,0
20220831T,60.06,60.06,60.06,60.06,0
20220901T,50.28,50.28,50.28,50.28,0
20220902T,61.97,61.97,61.97,61.97,0
20220905T,45.99,45.99,45.99,45.99,0
20220906T,63.61,63.61,63.61,63.61,0
20220907T,65.62,65.62,65.62,65.62,0
20220908T,65.89,65.89,65.89,65.89,0
20220909T,67.58,67.58,67.58,67.58,0
20220912T,58.6,58.6,58.6,58.6,0
20220913T,54.49,54.49,54.49,54.49,0
20220914T,44.53,44.53,44.53,44.53,0
20220915T,36.12,36.12,36.12,36.12,0
20220916T,52.82,52.82,52.82,52.82,0
20220919T,50.88,50.88,50.88,50.88,0
20220920T,56.33,56.33,56.33,56.33,0
20220921T,59.83,59.83,59.83,59.83,0
20220922T,49.13,49.13,49.13,49.13,0
20220923T,63.33,63.33,63.33,63.33,0
20220926T,49.09,49.09,49.09,49.09,0
20220927T,53.67,53.67,53.67,53.67,0
20220928T,45.95,45.95,45.95,45.95,0
20220929T,50.39,50.39,50.39,50.39,0
20220930T,64.39,64.39,64.39,64.39,0
20221003T,37.44,37.44,37.44,37.44,0
20221004T,52.53,52.53,52.53,52.53,0
20221005T,52.53,52.53,52.53,52.53,0
20221006T,52.51,52.51,52.51,52.51,0
20221007T,45.93,45.93,45.93,45.93,0
20221010T,62.37,62.37,62.37,62.37,0
20221011T,54.98,54.98,54.98,54.98,0
20221012T,41.87,41.87,41.87,41.87,0
20221013T,55.93,55.93,55.93,55.93,0
20221014T,50.58,50.58,50.58,50.58,0
20221017T,55.83,55.83,55.83,55.83,0
20221018T,55.0,55.0,55.0,55.0,0
20221019T,52.42,52.42,52.42,52.42,0
20221020T,61.08,61.08,61.08,61.08,0
20221021T,100.0,100.0,100.0,100.0,0
20221024T,63.45,63.45,63.45,63.45,0
20221025T,30.38,30.38,30.38,30.38,0
20221026T,30.38,30.38,30.38,30.38,0
20221027T,55.48,55.48,55.48,55.48,0
20221028T,43.85,43.85,43.85,43.85,0
20221031T,52.86,52.86,52.86,52.86,0
20221101T,53.12,53.12,53.12,53.12,0
20221102T,53.2,53.2,53.2,53.2,0
20221103T,47.62,47.62,47.62,47.62,0
20221104T,53.64,53.64,53.64,53.64,0
20221107T,58.78,58.78,58.78,58.78,0
20221108T,58.78,58.78,58.78,58.78,0
20221109T,56.75,56.75,56.75,56.75,0
20221110T,44.99,44.99,44.99,44.99,0
20221111T,56.92,56.92,56.92,56.92,0
20221114T,49.42,49.42,49.42,49.42,0
20221115T,68.99,68.99,68.99,68.99,0
20221116T,49.38,49.38,49.38,49.38,0
20221117T,58.17,58.17,58.17,58.17,0
20221118T,54.7,54.7,54.7,54.7,0
20221121T,54.75,54.75,54.75,54.75,0
20221122T,47.42,47.42,47.42,47.42,0
20221123T,73.96,73.96,73.96,73.96,0
20221124T,39.21,39.21,39.21,39.21,0
20221125T,67.62,67.62,67.62,67.62,0
20221128T,51.07,51.07,51.07,51.07,0
20221129T,51.29,51.29,51.29,51.29,0
20221130T,63.94,63.94,63.94,63.94,0
20221201T,57.72,57.72,57.72,57.72,0
20221202T,52.56,52.56,52.56,52.56,0
20221205T,58.53,58.53,58.53,58.53,0
20221206T,59.5,59.5,59.5,59.5,0
20221207T,51.48,51.48,51.48,51.48,0
20221208T,51.64,51.64,51.64,51.64,0
20221209T,53.91,53.91,53.91,53.91,0
20221212T,58.17,58.17,58.17,58.17,0
20221213T,47.09,47.09,47.09,47.09,0
20221214T,59.55,59.55,59.55,59.55,0
20221215T,58.01,58.01,58.01,58.01,0
20221216T,45.31,45.31,45.31,45.31,0
20221219T,65.19,65.19,65.19,65.19,0
20221220T,58.78,58.78,58.78,58.78,0
20221221T,67.72,67.72,67.72,67.72,0
20221222T,46.32,46.32,46.32,46.32,0
20221223T,50.9,50.9,50.9,50.9,0
20221226T,52.45,52.45,52.45,52.45,0
20221227T,55.09,55.09,55.09,55.09,0
20221228T,62.98,62.98,62.98,62.98,0
20221229T,45.44,45.44,45.44,45.44,0
20221230T,51.24,51.24,51.24,51.24,0
20230102T,50.75,50.75,50.75,50.75,0
20230103T,57.31,57.31,57.31,57.31,0
20230104T,52.84,52.84,52.84,52.84,0
20230105T,41.41,41.41,41.41,41.41,0
20230106T,59.65,59.65,59.65,59.65,0
20230109T,56.78,56.78,56.78,56.78,0
20230110T,55.61,55.61,55.61,55.61,0
20230111T,50.77,50.77,50.77,50.77,0
20230112T,39.61,39.61,39.61,39.61,0
20230113T,58.07,58.07,58.07,58.07,0
20230116T,56.33,56.33,56.33,56.33,0
20230117T,67.01,67.01,67.01,67.01,0
20230118T,67.48,67.48,67.48,67.48,0
20230119T,50.46,50.46,50.46,50.46,0
20230120T,57.52,57.52,57.52,57.52,0
20230123T,63.8,63.8,63.8,63.8,0
20230124T,68.41,68.41,68.41,68.41,0
20230125T,56.53,56.53,56.53,56.53,0
20230127T,47.03,47.03,47.03,47.03,0
20230130T,51.75,51.75,51.75,51.75,0
20230131T,38.13,38.13,38.13,38.13,0
20230201T,52.27,52.27,52.27,52.27,0
20230202T,45.69,45.69,45.69,45.69,0
20230203T,51.03,51.03,51.03,51.03,0
20230206T,59.96,59.96,59.96,59.96,0
20230207T,51.55,51.55,51.55,51.55,0
20230208T,60.72,60.72,60.72,60.72,0
20230209T,58.81,58.81,58.81,58.81,0
20230210T,51.47,51.47,51.47,51.47,0
20230213T,49.9,49.9,49.9,49.9,0
20230214T,55.96,55.96,55.96,55.96,0
20230215T,59.6,59.6,59.6,59.6,0
20230216T,55.47,55.47,55.47,55.47,0
20230217T,42.19,42.19,42.19,42.19,0
20230220T,63.06,63.06,63.06,63.06,0
20230221T,48.79,48.79,48.79,48.79,0
20230222T,52.94,52.94,52.94,52.94,0
20230223T,51.04,51.04,51.04,51.04,0
20230224T,61.51,61.51,61.51,61.51,0
20230227T,52.49,52.49,52.49,52.49,0
20230228T,29.96,29.96,29.96,29.96,0
20230301T,46.59,46.59,46.59,46.59,0
