date,open,high,low,close,volume
20191001T,53.95,53.95,53.95,53.95,0
20191003T,60.23,60.23,60.23,60.23,0
20191004T,63.27,63.27,63.27,63.27,0
20191007T,58.07,58.07,58.07,58.07,0
20191008T,58.07,58.07,58.07,58.07,0
20191009T,57.21,57.21,57.21,57.21,0
20191010T,63.24,63.24,63.24,63.24,0
20191011T,58.18,58.18,58.18,58.18,0
20191014T,66.79,66.79,66.79,66.79,0
20191015T,70.88,70.88,70.88,70.88,0
20191016T,57.34,57.34,57.34,57.34,0
20191017T,62.99,62.99,62.99,62.99,0
20191018T,67.85,67.85,67.85,67.85,0
20191021T,67.85,67.85,67.85,67.85,0
20191022T,56.02,56.02,56.02,56.02,0
20191023T,41.94,41.94,41.94,41.94,0
20191024T,60.1,60.1,60.1,60.1,0
20191025T,66.67,66.67,66.67,66.67,0
20191028T,69.67,69.67,69.67,69.67,0
20191029T,79.57,79.57,79.57,79.57,0
20191030T,50.52,50.52,50.52,50.52,0
20191031T,54.87,54.87,54.87,54.87,0
20191101T,72.82,72.82,72.82,72.82,0
20191104T,69.16,69.16,69.16,69.16,0
20191105T,62.87,62.87,62.87,62.87,0
20191106T,64.47,64.47,64.47,64.47,0
20191107T,58.79,58.79,58.79,58.79,0
20191108T,49.72,49.72,49.72,49.72,0
20191111T,46.17,46.17,46.17,46.17,0
20191112T,46.17,46.17,46.17,46.17,0
20191113T,60.23,60.23,60.23,60.23,0
20191114T,55.26,55.26,55.26,55.26,0
20191115T,53.84,53.84,53.84,53.84,0
20191118T,63.25,63.25,63.25,63.25,0
20191119T,60.32,60.32,60.32,60.32,0
20191120T,72.87,72.87,72.87,72.87,0
20191121T,80.13,80.13,80.13,80.13,0
20191122T,81.03,81.03,81.03,81.03,0
20191125T,68.39,68.39,68.39,68.39,0
20191126T,75.19,75.19,75.19,75.19,0
20191127T,64.07,64.07,64.07,64.07,0
20191128T,51.36,51.36,51.36,51.36,0
20191129T,47.23,47.23,47.23,47.23,0
20191202T,59.69,59.69,59.69,59.69,0
20191203T,40.86,40.86,40.86,40.86,0
20191204T,68.21,68.21,68.21,68.21,0
20191205T,64.4,64.4,64.4,64.4,0
20191206T,66.97,66.97,66.97,66.97,0
20191209T,44.11,44.11,44.11,44.11,0
20191210T,63.73,63.73,63.73,63.73,0
20191211T,62.0,62.0,62.0,62.0,0
20191212T,54.5,54.5,54.5,54.5,0
20191213T,49.23,49.23,49.23,49.23,0
20191216T,67.21,67.21,67.21,67.21,0
20191217T,67.59,67.59,67.59,67.59,0
20191218T,83.62,83.62,83.62,83.62,0
20191219T,58.59,58.59,58.59,58.59,0
20191220T,57.12,57.12,57.12,57.12,0
20191223T,93.54,93.54,93.54,93.54,0
20191224T,64.54,64.54,64.54,64.54,0
20191225T,64.54,64.54,64.54,64.54,0
20191226T,58.7,58.7,58.7,58.7,0
20191227T,80.45,80.45,80.45,80.45,0
20191230T,60.23,60.23,60.23,60.23,0
20191231T,49.23,49.23,49.23,49.23,0
20200101T,59.2,59.2,59.2,59.2,0
20200102T,56.54,56.54,56.54,56.54,0
20200103T,63.99,63.99,63.99,63.99,0
20200106T,55.44,55.44,55.44,55.44,0
20200107T,60.22,60.22,60.22,60.22,0
20200108T,52.33,52.33,52.33,52.33,0
20200109T,48.15,48.15,48.15,48.15,0
20200110T,66.67,66.67,66.67,66.67,0
20200113T,54.68,54.68,54.68,54.68,0
20200114T,69.22,69.22,69.22,69.22,0
20200115T,60.94,60.94,60.94,60.94,0
20200116T,72.86,72.86,72.86,72.86,0
20200117T,59.67,59.67,59.67,59.67,0
20200120T,76.77,76.77,76.77,76.77,0
20200121T,52.77,52.77,52.77,52.77,0
20200122T,67.5,67.5,67.5,67.5,0
20200123T,81.43,81.43,81.43,81.43,0
20200124T,58.82,58.82,58.82,58.82,0
20200127T,72.13,72.13,72.13,72.13,0
20200128T,71.43,71.43,71.43,71.43,0
20200129T,59.31,59.31,59.31,59.31,0
20200130T,75.38,75.38,75.38,75.38,0
20200131T,73.23,73.23,73.23,73.23,0
20200203T,64.3,64.3,64.3,64.3,0
20200204T,71.66,71.66,71.66,71.66,0
20200205T,68.53,68.53,68.53,68.53,0
20200206T,60.26,60.26,60.26,60.26,0
20200207T,52.41,52.41,52.41,52.41,0
20200210T,64.73,64.73,64.73,64.73,0
20200211T,62.62,62.62,62.62,62.62,0
20200212T,72.28,72.28,72.28,72.28,0
20200213T,70.76,70.76,70.76,70.76,0
20200214T,61.45,61.45,61.45,61.45,0
20200217T,47.0,47.0,47.0,47.0,0
20200218T,62.41,62.41,62.41,62.41,0
20200219T,49.29,49.29,49.29,49.29,0
20200220T,46.83,46.83,46.83,46.83,0
20200221T,46.83,46.83,46.83,46.83,0
20200224T,61.15,61.15,61.15,61.15,0
20200225T,45.6,45.6,45.6,45.6,0
20200226T,49.89,49.89,49.89,49.89,0
20200227T,43.22,43.22,43.22,43.22,0
20200228T,46.38,46.38,46.38,46.38,0
20200302T,45.32,45.32,45.32,45.32,0
20200303T,35.0,35.0,35.0,35.0,0
20200304T,46.36,46.36,46.36,46.36,0
20200305T,42.5,42.5,42.5,42.5,0
20200306T,36.67,36.67,36.67,36.67,0
20200309T,57.9,57.9,57.9,57.9,0
20200310T,57.9,57.9,57.9,57.9,0
20200311T,42.47,42.47,42.47,42.47,0
20200312T,52.3,52.3,52.3,52.3,0
20200313T,43.58,43.58,43.58,43.58,0
20200316T,46.82,46.82,46.82,46.82,0
20200317T,30.02,30.02,30.02,30.02,0
20200318T,57.46,57.46,57.46,57.46,0
20200319T,50.31,50.31,50.31,50.31,0
20200320T,38.32,38.32,38.32,38.32,0
20200323T,65.19,65.19,65.19,65.19,0
20200324T,27.95,27.95,27.95,27.95,0
20200325T,44.9,44.9,44.9,44.9,0
20200326T,48.03,48.03,48.03,48.03,0
20200327T,61.97,61.97,61.97,61.97,0
20200330T,60.07,60.07,60.07,60.07,0
20200331T,58.26,58.26,58.26,58.26,0
20200401T,21.9,21.9,21.9,21.9,0
20200402T,21.9,21.9,21.9,21.9,0
20200403T,29.11,29.11,29.11,29.11,0
20200406T,29.11,29.11,29.11,29.11,0
20200407T,45.5,45.5,45.5,45.5,0
20200408T,41.45,41.45,41.45,41.45,0
20200409T,69.36,69.36,69.36,69.36,0
20200410T,69.36,69.36,69.36,69.36,0
20200413T,48.94,48.94,48.94,48.94,0
20200415T,54.81,54.81,54.81,54.81,0
20200416T,49.72,49.72,49.72,49.72,0
20200417T,48.92,48.92,48.92,48.92,0
20200420T,38.99,38.99,38.99,38.99,0
20200421T,40.92,40.92,40.92,40.92,0
20200422T,52.15,52.15,52.15,52.15,0
20200423T,54.8,54.8,54.8,54.8,0
20200424T,49.33,49.33,49.33,49.33,0
20200427T,70.1,70.1,70.1,70.1,0
20200428T,67.06,67.06,67.06,67.06,0
20200429T,60.58,60.58,60.58,60.58,0
20200430T,63.18,63.18,63.18,63.18,0
20200501T,63.18,63.18,63.18,63.18,0
20200504T,46.57,46.57,46.57,46.57,0
20200505T,51.73,51.73,51.73,51.73,0
20200506T,39.58,39.58,39.58,39.58,0
20200507T,47.74,47.74,47.74,47.74,0
20200508T,61.81,61.81,61.81,61.81,0
20200511T,55.34,55.34,55.34,55.34,0
20200512T,42.61,42.61,42.61,42.61,0
20200513T,60.57,60.57,60.57,60.57,0
20200514T,43.05,43.05,43.05,43.05,0
20200515T,49.04,49.04,49.04,49.04,0
20200518T,53.56,53.56,53.56,53.56,0
20200519T,57.22,57.22,57.22,57.22,0
20200520T,50.96,50.96,50.96,50.96,0
20200521T,47.33,47.33,47.33,47.33,0
20200522T,64.19,64.19,64.19,64.19,0
20200525T,64.19,64.19,64.19,64.19,0
20200526T,60.23,60.23,60.23,60.23,0
20200527T,64.5,64.5,64.5,64.5,0
20200528T,47.62,47.62,47.62,47.62,0
20200529T,42.56,42.56,42.56,42.56,0
20200601T,53.74,53.74,53.74,53.74,0
20200602T,55.78,55.78,55.78,55.78,0
20200603T,42.99,42.99,42.99,42.99,0
20200604T,46.4,46.4,46.4,46.4,0
20200605T,60.41,60.41,60.41,60.41,0
20200608T,49.92,49.92,49.92,49.92,0
20200609T,48.03,48.03,48.03,48.03,0
20200610T,51.63,51.63,51.63,51.63,0
20200611T,62.86,62.86,62.86,62.86,0
20200612T,45.52,45.52,45.52,45.52,0
20200615T,48.6,48.6,48.6,48.6,0
20200616T,48.76,48.76,48.76,48.76,0
20200617T,43.06,43.06,43.06,43.06,0
20200618T,55.11,55.11,55.11,55.11,0
20200619T,45.67,45.67,45.67,45.67,0
