date,open,high,low,close,volume
20230503T,48.67,48.67,48.67,48.67,0
20230504T,55.43,55.43,55.43,55.43,0
20230505T,14.25,14.25,14.25,14.25,0
20230508T,26.65,26.65,26.65,26.65,0
20230509T,25.71,25.71,25.71,25.71,0
20230510T,49.53,49.53,49.53,49.53,0
20230511T,52.96,52.96,52.96,52.96,0
20230512T,48.52,48.52,48.52,48.52,0
20230515T,40.7,40.7,40.7,40.7,0
20230516T,51.7,51.7,51.7,51.7,0
20230517T,45.47,45.47,45.47,45.47,0
20230518T,58.18,58.18,58.18,58.18,0
20230519T,37.89,37.89,37.89,37.89,0
20230522T,43.58,43.58,43.58,43.58,0
20230523T,45.08,45.08,45.08,45.08,0
20230524T,53.17,53.17,53.17,53.17,0
20230525T,52.65,52.65,52.65,52.65,0
20230526T,35.95,35.95,35.95,35.95,0
20230529T,41.19,41.19,41.19,41.19,0
20230530T,55.31,55.31,55.31,55.31,0
20230531T,63.81,63.81,63.81,63.81,0
20230601T,45.99,45.99,45.99,45.99,0
20230602T,38.36,38.36,38.36,38.36,0
20230605T,49.16,49.16,49.16,49.16,0
20230606T,45.18,45.18,45.18,45.18,0
20230607T,46.05,46.05,46.05,46.05,0
20230608T,41.68,41.68,41.68,41.68,0
20230609T,52.41,52.41,52.41,52.41,0
20230612T,45.55,45.55,45.55,45.55,0
20230613T,39.44,39.44,39.44,39.44,0
20230614T,44.09,44.09,44.09,44.09,0
20230615T,39.29,39.29,39.29,39.29,0
20230616T,51.87,51.87,51.87,51.87,0
20230619T,40.87,40.87,40.87,40.87,0
20230620T,32.35,32.35,32.35,32.35,0
20230621T,27.21,27.21,27.21,27.21,0
20230622T,37.21,37.21,37.21,37.21,0
20230623T,38.54,38.54,38.54,38.54,0
20230626T,41.43,41.43,41.43,41.43,0
20230627T,34.74,34.74,34.74,34.74,0
20230628T,43.19,43.19,43.19,43.19,0
20230629T,43.19,43.19,43.19,43.19,0
20230630T,33.67,33.67,33.67,33.67,0
20230703T,44.06,44.06,44.06,44.06,0
20230704T,33.25,33.25,33.25,33.25,0
20230705T,36.87,36.87,36.87,36.87,0
20230706T,51.04,51.04,51.04,51.04,0
20230707T,32.52,32.52,32.52,32.52,0
20230710T,52.84,52.84,52.84,52.84,0
20230711T,51.26,51.26,51.26,51.26,0
20230712T,38.63,38.63,38.63,38.63,0
20230713T,50.45,50.45,50.45,50.45,0
20230714T,43.46,43.46,43.46,43.46,0
20230717T,31.38,31.38,31.38,31.38,0
20230718T,53.65,53.65,53.65,53.65,0
20230719T,42.03,42.03,42.03,42.03,0
20230720T,58.5,58.5,58.5,58.5,0
20230721T,48.29,48.29,48.29,48.29,0
20230724T,50.58,50.58,50.58,50.58,0
20230725T,51.64,51.64,51.64,51.64,0
20230726T,54.94,54.94,54.94,54.94,0
20230727T,48.52,48.52,48.52,48.52,0
20230728T,53.8,53.8,53.8,53.8,0
20230731T,54.99,54.99,54.99,54.99,0
20230801T,54.12,54.12,54.12,54.12,0
20230802T,48.93,48.93,48.93,48.93,0
20230803T,55.87,55.87,55.87,55.87,0
20230804T,46.26,46.26,46.26,46.26,0
20230807T,44.07,44.07,44.07,44.07,0
20230808T,48.27,48.27,48.27,48.27,0
20230809T,42.78,42.78,42.78,42.78,0
20230810T,54.85,54.85,54.85,54.85,0
20230811T,60.56,60.56,60.56,60.56,0
20230814T,54.64,54.64,54.64,54.64,0
20230816T,38.36,38.36,38.36,38.36,0
20230817T,49.1,49.1,49.1,49.1,0
20230818T,52.43,52.43,52.43,52.43,0
20230821T,41.19,41.19,41.19,41.19,0
20230822T,42.8,42.8,42.8,42.8,0
20230823T,52.91,52.91,52.91,52.91,0
20230824T,52.18,52.18,52.18,52.18,0
20230825T,52.82,52.82,52.82,52.82,0
20230828T,57.68,57.68,57.68,57.68,0
20230829T,53.7,53.7,53.7,53.7,0
20230830T,53.31,53.31,53.31,53.31,0
20230831T,69.96,69.96,69.96,69.96,0
20230901T,51.02,51.02,51.02,51.02,0
20230904T,37.64,37.64,37.64,37.64,0
20230905T,47.47,47.47,47.47,47.47,0
20230906T,49.23,49.23,49.23,49.23,0
20230907T,60.27,60.27,60.27,60.27,0
20230908T,61.11,61.11,61.11,61.11,0
20230911T,59.9,59.9,59.9,59.9,0
20230912T,47.34,47.34,47.34,47.34,0
20230913T,49.67,49.67,49.67,49.67,0
20230914T,55.71,55.71,55.71,55.71,0
20230915T,40.06,40.06,40.06,40.06,0
20230918T,53.37,53.37,53.37,53.37,0
20230919T,53.37,53.37,53.37,53.37,0
20230920T,53.07,53.07,53.07,53.07,0
20230921T,26.09,26.09,26.09,26.09,0
20230922T,50.59,50.59,50.59,50.59,0
20230925T,50.88,50.88,50.88,50.88,0
20230926T,54.24,54.24,54.24,54.24,0
20230927T,41.25,41.25,41.25,41.25,0
20230928T,47.74,47.74,47.74,47.74,0
20230929T,49.58,49.58,49.58,49.58,0
20231003T,61.0,61.0,61.0,61.0,0
20231004T,42.75,42.75,42.75,42.75,0
20231005T,50.0,50.0,50.0,50.0,0
20231006T,58.79,58.79,58.79,58.79,0
20231009T,53.09,53.09,53.09,53.09,0
20231010T,59.24,59.24,59.24,59.24,0
20231011T,45.55,45.55,45.55,45.55,0
20231012T,52.43,52.43,52.43,52.43,0
20231013T,57.08,57.08,57.08,57.08,0
20231016T,49.71,49.71,49.71,49.71,0
20231017T,52.97,52.97,52.97,52.97,0
20231018T,57.15,57.15,57.15,57.15,0
20231019T,53.73,53.73,53.73,53.73,0
20231020T,59.48,59.48,59.48,59.48,0
20231023T,57.95,57.95,57.95,57.95,0
20231024T,57.95,57.95,57.95,57.95,0
20231025T,52.22,52.22,52.22,52.22,0
20231026T,51.05,51.05,51.05,51.05,0
20231027T,51.48,51.48,51.48,51.48,0
20231030T,51.4,51.4,51.4,51.4,0
20231031T,50.24,50.24,50.24,50.24,0
20231101T,58.46,58.46,58.46,58.46,0
20231102T,54.34,54.34,54.34,54.34,0
20231103T,56.44,56.44,56.44,56.44,0
20231106T,48.65,48.65,48.65,48.65,0
20231107T,37.18,37.18,37.18,37.18,0
20231108T,52.28,52.28,52.28,52.28,0
20231109T,51.25,51.25,51.25,51.25,0
20231110T,52.74,52.74,52.74,52.74,0
20231113T,40.02,40.02,40.02,40.02,0
20231114T,40.02,40.02,40.02,40.02,0
20231115T,52.81,52.81,52.81,52.81,0
20231116T,46.22,46.22,46.22,46.22,0
20231117T,48.9,48.9,48.9,48.9,0
20231120T,45.16,45.16,45.16,45.16,0
20231121T,52.1,52.1,52.1,52.1,0
20231122T,45.54,45.54,45.54,45.54,0
20231123T,49.08,49.08,49.08,49.08,0
20231124T,55.36,55.36,55.36,55.36,0
20231127T,55.36,55.36,55.36,55.36,0
20231128T,56.32,56.32,56.32,56.32,0
20231129T,45.19,45.19,45.19,45.19,0
20231130T,51.1,51.1,51.1,51.1,0
20231201T,51.63,51.63,51.63,51.63,0
20231204T,59.56,59.56,59.56,59.56,0
20231205T,54.96,54.96,54.96,54.96,0
20231206T,44.77,44.77,44.77,44.77,0
20231207T,36.97,36.97,36.97,36.97,0
20231208T,38.73,38.73,38.73,38.73,0
20231211T,48.15,48.15,48.15,48.15,0
20231212T,33.09,33.09,33.09,33.09,0
20231213T,43.08,43.08,43.08,43.08,0
20231214T,34.44,34.44,34.44,34.44,0
20231215T,36.36,36.36,36.36,36.36,0
20231218T,42.86,42.86,42.86,42.86,0
20231219T,56.79,56.79,56.79,56.79,0
20231220T,42.06,42.06,42.06,42.06,0
20231221T,25.82,25.82,25.82,25.82,0
20231222T,36.33,36.33,36.33,36.33,0
20231225T,36.33,36.33,36.33,36.33,0
20231226T,43.72,43.72,43.72,43.72,0
20231227T,50.91,50.91,50.91,50.91,0
20231228T,50.36,50.36,50.36,50.36,0
20231229T,50.88,50.88,50.88,50.88,0
20240101T,47.86,47.86,47.86,47.86,0
20240102T,46.68,46.68,46.68,46.68,0
20240103T,46.79,46.79,46.79,46.79,0
20240104T,53.09,53.09,53.09,53.09,0
20240105T,45.7,45.7,45.7,45.7,0
20240108T,52.52,52.52,52.52,52.52,0
20240109T,48.0,48.0,48.0,48.0,0
20240110T,44.62,44.62,44.62,44.62,0
20240111T,53.79,53.79,53.79,53.79,0
20240112T,34.73,34.73,34.73,34.73,0
20240115T,42.0,42.0,42.0,42.0,0
20240116T,40.4,40.4,40.4,40.4,0
20240117T,38.99,38.99,38.99,38.99,0
20240118T,38.18,38.18,38.18,38.18,0
20240119T,42.23,42.23,42.23,42.23,0
20240122T,61.04,61.04,61.04,61.04,0
20240123T,51.93,51.93,51.93,51.93,0
20240124T,32.38,32.38,32.38,32.38,0
20240125T,42.23,42.23,42.23,42.23,0
20240129T,61.89,61.89,61.89,61.89,0
20240130T,54.03,54.03,54.03,54.03,0
20240131T,52.82,52.82,52.82,52.82,0
20240201T,56.41,56.41,56.41,56.41,0
20240202T,39.11,39.11,39.11,39.11,0
20240205T,60.5,60.5,60.5,60.5,0
20240206T,39.41,39.41,39.41,39.41,0
20240207T,55.79,55.79,55.79,55.79,0
20240208T,61.94,61.94,61.94,61.94,0
20240209T,55.04,55.04,55.04,55.04,0
20240212T,50.34,50.34,50.34,50.34,0
20240213T,46.1,46.1,46.1,46.1,0
20240214T,57.53,57.53,57.53,57.53,0
20240215T,37.53,37.53,37.53,37.53,0
20240216T,51.74,51.74,51.74,51.74,0
20240219T,59.71,59.71,59.71,59.71,0
20240220T,61.81,61.81,61.81,61.81,0
20240221T,62.06,62.06,62.06,62.06,0
20240222T,56.88,56.88,56.88,56.88,0
20240223T,36.53,36.53,36.53,36.53,0
20240226T,49.05,49.05,49.05,49.05,0
20240227T,18.0,18.0,18.0,18.0,0
20240228T,32.97,32.97,32.97,32.97,0
20240229T,37.86,37.86,37.86,37.86,0
20240301T,39.01,39.01,39.01,39.01,0
20240304T,59.35,59.35,59.35,59.35,0
20240305T,56.33,56.33,56.33,56.33,0
20240306T,44.37,44.37,44.37,44.37,0
20240307T,50.21,50.21,50.21,50.21,0
20240308T,50.21,50.21,50.21,50.21,0
20240311T,54.43,54.43,54.43,54.43,0
20240312T,57.07,57.07,57.07,57.07,0
20240313T,52.36,52.36,52.36,52.36,0
20240314T,49.06,49.06,49.06,49.06,0
20240315T,52.75,52.75,52.75,52.75,0
20240318T,54.24,54.24,54.24,54.24,0
20240319T,59.2,59.2,59.2,59.2,0
20240320T,56.71,56.71,56.71,56.71,0
20240321T,48.94,48.94,48.94,48.94,0
20240322T,54.49,54.49,54.49,54.49,0
20240325T,54.49,54.49,54.49,54.49,0
20240326T,58.29,58.29,58.29,58.29,0
20240327T,60.75,60.75,60.75,60.75,0
20240328T,59.97,59.97,59.97,59.97,0
20240329T,59.97,59.97,59.97,59.97,0
20240401T,38.48,38.48,38.48,38.48,0
20240402T,40.09,40.09,40.09,40.09,0
20240403T,38.45,38.45,38.45,38.45,0
20240404T,47.35,47.35,47.35,47.35,0
20240405T,43.24,43.24,43.24,43.24,0
20240408T,49.35,49.35,49.35,49.35,0
20240409T,40.67,40.67,40.67,40.67,0
20240410T,57.86,57.86,57.86,57.86,0
20240411T,57.86,57.86,57.86,57.86,0
20240412T,36.51,36.51,36.51,36.51,0
20240415T,40.68,40.68,40.68,40.68,0
20240416T,27.32,27.32,27.32,27.32,0
20240417T,27.32,27.32,27.32,27.32,0
20240418T,45.17,45.17,45.17,45.17,0
20240419T,38.28,38.28,38.28,38.28,0
20240422T,48.73,48.73,48.73,48.73,0
20240423T,53.87,53.87,53.87,53.87,0
20240424T,48.15,48.15,48.15,48.15,0
20240425T,35.47,35.47,35.47,35.47,0
20240426T,46.05,46.05,46.05,46.05,0
20240429T,61.48,61.48,61.48,61.48,0
20240430T,42.02,42.02,42.02,42.02,0
20240501T,42.02,42.02,42.02,42.02,0
20240502T,51.27,51.27,51.27,51.27,0
20240503T,45.3,45.3,45.3,45.3,0
20240506T,45.13,45.13,45.13,45.13,0
20240507T,17.2,17.2,17.2,17.2,0
20240508T,23.49,23.49,23.49,23.49,0
20240509T,38.97,38.97,38.97,38.97,0
20240510T,47.79,47.79,47.79,47.79,0
20240513T,49.75,49.75,49.75,49.75,0
20240514T,55.86,55.86,55.86,55.86,0
20240515T,51.92,51.92,51.92,51.92,0
20240516T,32.69,32.69,32.69,32.69,0
20240517T,48.12,48.12,48.12,48.12,0
20240520T,69.9,69.9,69.9,69.9,0
20240521T,67.58,67.58,67.58,67.58,0
20240522T,50.17,50.17,50.17,50.17,0
20240523T,51.73,51.73,51.73,51.73,0
20240524T,51.55,51.55,51.55,51.55,0
20240527T,54.24,54.24,54.24,54.24,0
20240528T,45.18,45.18,45.18,45.18,0
20240529T,52.11,52.11,52.11,52.11,0
20240530T,63.29,63.29,63.29,63.29,0
20240531T,58.4,58.4,58.4,58.4,0
20240603T,54.76,54.76,54.76,54.76,0
20240604T,44.05,44.05,44.05,44.05,0
20240605T,30.59,30.59,30.59,30.59,0
20240606T,34.17,34.17,34.17,34.17,0
20240607T,39.25,39.25,39.25,39.25,0
20240610T,40.12,40.12,40.12,40.12,0
20240611T,36.05,36.05,36.05,36.05,0
20240612T,37.4,37.4,37.4,37.4,0
20240613T,37.48,37.48,37.48,37.48,0
20240614T,54.76,54.76,54.76,54.76,0
20240617T,54.76,54.76,54.76,54.76,0
20240618T,50.88,50.88,50.88,50.88,0
20240619T,41.63,41.63,41.63,41.63,0
20240620T,52.36,52.36,52.36,52.36,0
20240621T,20.27,20.27,20.27,20.27,0
20240624T,37.8,37.8,37.8,37.8,0
20240625T,39.26,39.26,39.26,39.26,0
20240626T,40.43,40.43,40.43,40.43,0
20240627T,51.71,51.71,51.71,51.71,0
20240628T,51.06,51.06,51.06,51.06,0
20240701T,51.37,51.37,51.37,51.37,0
20240702T,48.01,48.01,48.01,48.01,0
20240703T,60.7,60.7,60.7,60.7,0
20240704T,42.33,42.33,42.33,42.33,0
20240705T,63.3,63.3,63.3,63.3,0
20240708T,54.29,54.29,54.29,54.29,0
20240709T,56.32,56.32,56.32,56.32,0
20240710T,51.44,51.44,51.44,51.44,0
20240711T,54.51,54.51,54.51,54.51,0
20240712T,40.59,40.59,40.59,40.59,0
20240715T,47.59,47.59,47.59,47.59,0
20240716T,28.33,28.33,28.33,28.33,0
20240717T,28.33,28.33,28.33,28.33,0
20240718T,45.61,45.61,45.61,45.61,0
20240719T,50.72,50.72,50.72,50.72,0
20240722T,51.52,51.52,51.52,51.52,0
20240723T,38.95,38.95,38.95,38.95,0
20240724T,33.61,33.61,33.61,33.61,0
20240725T,53.09,53.09,53.09,53.09,0
20240726T,49.69,49.69,49.69,49.69,0
20240729T,60.62,60.62,60.62,60.62,0
20240730T,52.33,52.33,52.33,52.33,0
20240731T,65.56,65.56,65.56,65.56,0
20240801T,52.07,52.07,52.07,52.07,0
20240802T,55.94,55.94,55.94,55.94,0
20240805T,56.46,56.46,56.46,56.46,0
20240806T,47.77,47.77,47.77,47.77,0
20240807T,55.29,55.29,55.29,55.29,0
20240808T,54.57,54.57,54.57,54.57,0
20240809T,60.41,60.41,60.41,60.41,0
20240812T,51.8,51.8,51.8,51.8,0
20240813T,37.16,37.16,37.16,37.16,0
20240814T,50.16,50.16,50.16,50.16,0
20240816T,40.54,40.54,40.54,40.54,0
20240819T,53.17,53.17,53.17,53.17,0
20240820T,41.4,41.4,41.4,41.4,0
20240821T,62.82,62.82,62.82,62.82,0
20240822T,53.21,53.21,53.21,53.21,0
20240823T,56.73,56.73,56.73,56.73,0
20240826T,39.73,39.73,39.73,39.73,0
20240827T,47.5,47.5,47.5,47.5,0
20240828T,38.05,38.05,38.05,38.05,0
20240829T,53.61,53.61,53.61,53.61,0
20240830T,58.09,58.09,58.09,58.09,0
20240902T,44.63,44.63,44.63,44.63,0
20240903T,56.02,56.02,56.02,56.02,0
20240904T,61.96,61.96,61.96,61.96,0
20240905T,62.31,62.31,62.31,62.31,0
20240906T,43.29,43.29,43.29,43.29,0
20240909T,53.47,53.47,53.47,53.47,0
20240910T,53.22,53.22,53.22,53.22,0
20240911T,50.54,50.54,50.54,50.54,0
20240912T,52.96,52.96,52.96,52.96,0
20240913T,56.64,56.64,56.64,56.64,0
20240916T,58.52,58.52,58.52,58.52,0
20240917T,53.42,53.42,53.42,53.42,0
20240918T,55.63,55.63,55.63,55.63,0
20240919T,45.86,45.86,45.86,45.86,0
20240920T,44.77,44.77,44.77,44.77,0
20240923T,57.06,57.06,57.06,57.06,0
20240924T,54.01,54.01,54.01,54.01,0
20240925T,71.08,71.08,71.08,71.08,0
20240926T,54.74,54.74,54.74,54.74,0
20240927T,45.66,45.66,45.66,45.66,0
20240930T,52.25,52.25,52.25,52.25,0
20241001T,47.08,47.08,47.08,47.08,0
20241003T,55.29,55.29,55.29,55.29,0
20241004T,48.28,48.28,48.28,48.28,0
20241007T,51.68,51.68,51.68,51.68,0
20241008T,51.01,51.01,51.01,51.01,0
20241009T,46.09,46.09,46.09,46.09,0
20241010T,52.17,52.17,52.17,52.17,0
20241011T,51.63,51.63,51.63,51.63,0
20241014T,55.51,55.51,55.51,55.51,0
20241015T,43.87,43.87,43.87,43.87,0
20241016T,56.36,56.36,56.36,56.36,0
20241017T,47.76,47.76,47.76,47.76,0
20241018T,45.65,45.65,45.65,45.65,0
20241021T,76.01,76.01,76.01,76.01,0
20241022T,58.04,58.04,58.04,58.04,0
20241023T,40.71,40.71,40.71,40.71,0
20241024T,85.42,85.42,85.42,85.42,0
20241025T,51.55,51.55,51.55,51.55,0
20241028T,64.8,64.8,64.8,64.8,0
20241029T,83.99,83.99,83.99,83.99,0
20241030T,63.88,63.88,63.88,63.88,0
20241031T,51.67,51.67,51.67,51.67,0
20241101T,64.57,64.57,64.57,64.57,0
20241104T,57.64,57.64,57.64,57.64,0
20241105T,74.78,74.78,74.78,74.78,0
20241106T,51.48,51.48,51.48,51.48,0
20241107T,43.03,43.03,43.03,43.03,0
20241108T,42.43,42.43,42.43,42.43,0
20241111T,78.83,78.83,78.83,78.83,0
20241112T,66.72,66.72,66.72,66.72,0
20241113T,71.18,71.18,71.18,71.18,0
20241114T,48.15,48.15,48.15,48.15,0
20241118T,74.0,74.0,74.0,74.0,0
20241119T,57.31,57.31,57.31,57.31,0
20241120T,57.31,57.31,57.31,57.31,0
20241121T,56.04,56.04,56.04,56.04,0
20241122T,47.34,47.34,47.34,47.34,0
20241125T,48.05,48.05,48.05,48.05,0
20241126T,42.69,42.69,42.69,42.69,0
20241127T,82.67,82.67,82.67,82.67,0
20241128T,50.63,50.63,50.63,50.63,0
20241129T,54.45,54.45,54.45,54.45,0
20241202T,10.38,10.38,10.38,10.38,0
20241203T,28.78,28.78,28.78,28.78,0
20241204T,40.52,40.52,40.52,40.52,0
20241205T,34.66,34.66,34.66,34.66,0
20241206T,36.02,36.02,36.02,36.02,0
20241209T,42.2,42.2,42.2,42.2,0
20241210T,56.29,56.29,56.29,56.29,0
20241211T,55.71,55.71,55.71,55.71,0
20241212T,49.01,49.01,49.01,49.01,0
20241213T,45.13,45.13,45.13,45.13,0
20241216T,44.77,44.77,44.77,44.77,0
20241217T,51.07,51.07,51.07,51.07,0
20241218T,48.43,48.43,48.43,48.43,0
20241219T,55.06,55.06,55.06,55.06,0
20241220T,60.35,60.35,60.35,60.35,0
20241223T,50.5,50.5,50.5,50.5,0
20241224T,50.32,50.32,50.32,50.32,0
20241225T,50.32,50.32,50.32,50.32,0
20241226T,26.63,26.63,26.63,26.63,0
20241227T,55.35,55.35,55.35,55.35,0
20241230T,8.3,8.3,8.3,8.3,0
20241231T,29.31,29.31,29.31,29.31,0
20250101T,37.08,37.08,37.08,37.08,0
20250102T,44.57,44.57,44.57,44.57,0
20250103T,26.24,26.24,26.24,26.24,0
20250106T,40.97,40.97,40.97,40.97,0
20250107T,40.66,40.66,40.66,40.66,0
20250108T,45.15,45.15,45.15,45.15,0
20250109T,50.45,50.45,50.45,50.45,0
20250110T,32.88,32.88,32.88,32.88,0
20250113T,25.15,25.15,25.15,25.15,0
20250114T,34.73,34.73,34.73,34.73,0
20250115T,37.01,37.01,37.01,37.01,0
20250116T,31.17,31.17,31.17,31.17,0
20250117T,84.49,84.49,84.49,84.49,0
20250120T,79.8,79.8,79.8,79.8,0
20250121T,45.03,45.03,45.03,45.03,0
20250122T,50.33,50.33,50.33,50.33,0
20250123T,76.89,76.89,76.89,76.89,0
20250124T,50.21,50.21,50.21,50.21,0
20250127T,50.12,50.12,50.12,50.12,0
20250128T,40.02,40.02,40.02,40.02,0
20250129T,39.87,39.87,39.87,39.87,0
20250130T,42.07,42.07,42.07,42.07,0
20250131T,58.72,58.72,58.72,58.72,0
20250203T,19.44,19.44,19.44,19.44,0
20250204T,49.77,49.77,49.77,49.77,0
20250205T,39.06,39.06,39.06,39.06,0
20250206T,41.14,41.14,41.14,41.14,0
20250207T,47.57,47.57,47.57,47.57,0
20250210T,52.12,52.12,52.12,52.12,0
20250211T,13.22,13.22,13.22,13.22,0
20250212T,16.89,16.89,16.89,16.89,0
20250213T,62.67,62.67,62.67,62.67,0
20250214T,44.55,44.55,44.55,44.55,0
20250217T,36.86,36.86,36.86,36.86,0
20250218T,50.84,50.84,50.84,50.84,0
20250219T,46.85,46.85,46.85,46.85,0
20250220T,32.01,32.01,32.01,32.01,0
20250221T,39.78,39.78,39.78,39.78,0
20250224T,24.74,24.74,24.74,24.74,0
20250225T,14.43,14.43,14.43,14.43,0
20250227T,67.89,67.89,67.89,67.89,0
20250228T,19.6,19.6,19.6,19.6,0
20250303T,29.94,29.94,29.94,29.94,0
20250304T,39.09,39.09,39.09,39.09,0
20250305T,41.13,41.13,41.13,41.13,0
20250306T,76.52,76.52,76.52,76.52,0
20250307T,36.11,36.11,36.11,36.11,0
20250310T,38.64,38.64,38.64,38.64,0
20250311T,40.97,40.97,40.97,40.97,0
20250312T,47.84,47.84,47.84,47.84,0
20250313T,41.68,41.68,41.68,41.68,0
20250317T,38.69,38.69,38.69,38.69,0
20250318T,43.79,43.79,43.79,43.79,0
20250319T,52.78,52.78,52.78,52.78,0
20250320T,40.47,40.47,40.47,40.47,0
20250321T,46.94,46.94,46.94,46.94,0
20250324T,52.45,52.45,52.45,52.45,0
20250325T,48.88,48.88,48.88,48.88,0
20250326T,44.66,44.66,44.66,44.66,0
20250327T,48.99,48.99,48.99,48.99,0
20250328T,52.75,52.75,52.75,52.75,0
20250401T,41.16,41.16,41.16,41.16,0
20250402T,48.16,48.16,48.16,48.16,0
20250403T,53.73,53.73,53.73,53.73,0
20250404T,45.84,45.84,45.84,45.84,0
20250407T,37.9,37.9,37.9,37.9,0
20250408T,37.45,37.45,37.45,37.45,0
20250409T,35.01,35.01,35.01,35.01,0
20250411T,32.83,32.83,32.83,32.83,0
20250415T,38.77,38.77,38.77,38.77,0
20250416T,41.4,41.4,41.4,41.4,0
20250417T,39.98,39.98,39.98,39.98,0
20250421T,44.45,44.45,44.45,44.45,0
20250422T,42.91,42.91,42.91,42.91,0
20250423T,32.54,32.54,32.54,32.54,0
20250424T,65.59,65.59,65.59,65.59,0
20250425T,35.95,35.95,35.95,35.95,0
20250428T,38.5,38.5,38.5,38.5,0
20250429T,25.3,25.3,25.3,25.3,0
20250430T,44.2,44.2,44.2,44.2,0
20250502T,24.1,24.1,24.1,24.1,0
20250505T,30.44,30.44,30.44,30.44,0
20250506T,41.25,41.25,41.25,41.25,0
20250507T,31.67,31.67,31.67,31.67,0
20250508T,31.51,31.51,31.51,31.51,0
20250509T,29.05,29.05,29.05,29.05,0
20250512T,36.62,36.62,36.62,36.62,0
20250513T,39.05,39.05,39.05,39.05,0
20250514T,39.69,39.69,39.69,39.69,0
20250515T,44.35,44.35,44.35,44.35,0
20250516T,41.22,41.22,41.22,41.22,0
20250519T,41.28,41.28,41.28,41.28,0
20250520T,40.05,40.05,40.05,40.05,0
20250521T,32.99,32.99,32.99,32.99,0
20250522T,72.01,72.01,72.01,72.01,0
20250523T,42.41,42.41,42.41,42.41,0
20250526T,44.61,44.61,44.61,44.61,0
20250527T,52.41,52.41,52.41,52.41,0
20250528T,51.48,51.48,51.48,51.48,0
20250529T,53.35,53.35,53.35,53.35,0
20250530T,51.46,51.46,51.46,51.46,0
20250602T,41.23,41.23,41.23,41.23,0
20250603T,44.81,44.81,44.81,44.81,0
20250604T,54.72,54.72,54.72,54.72,0
20250605T,40.73,40.73,40.73,40.73,0
20250606T,51.73,51.73,51.73,51.73,0
20250609T,20.35,20.35,20.35,20.35,0
20250610T,35.85,35.85,35.85,35.85,0
20250611T,41.62,41.62,41.62,41.62,0
20250612T,46.5,46.5,46.5,46.5,0
20250613T,39.59,39.59,39.59,39.59,0
20250616T,34.26,34.26,34.26,34.26,0
20250617T,7.47,7.47,7.47,7.47,0
20250618T,14.69,14.69,14.69,14.69,0
20250619T,25.33,25.33,25.33,25.33,0
20250620T,35.88,35.88,35.88,35.88,0
20250623T,25.98,25.98,25.98,25.98,0
20250624T,10.89,10.89,10.89,10.89,0
20250625T,29.1,29.1,29.1,29.1,0
20250626T,34.39,34.39,34.39,34.39,0
20250627T,31.4,31.4,31.4,31.4,0
20250630T,39.17,39.17,39.17,39.17,0
20250701T,36.51,36.51,36.51,36.51,0
20250702T,30.7,30.7,30.7,30.7,0
20250703T,35.35,35.35,35.35,35.35,0
20250704T,36.64,36.64,36.64,36.64,0
20250707T,28.07,28.07,28.07,28.07,0
20250708T,31.4,31.4,31.4,31.4,0
20250709T,41.26,41.26,41.26,41.26,0
20250710T,41.79,41.79,41.79,41.79,0
20250711T,32.75,32.75,32.75,32.75,0
20250714T,38.56,38.56,38.56,38.56,0
20250715T,49.93,49.93,49.93,49.93,0
20250716T,47.16,47.16,47.16,47.16,0
20250717T,37.63,37.63,37.63,37.63,0
20250718T,49.29,49.29,49.29,49.29,0
20250721T,54.64,54.64,54.64,54.64,0
20250722T,39.73,39.73,39.73,39.73,0
20250723T,46.58,46.58,46.58,46.58,0
20250724T,54.22,54.22,54.22,54.22,0
20250725T,35.7,35.7,35.7,35.7,0
20250728T,45.45,45.45,45.45,45.45,0
20250729T,7.66,7.66,7.66,7.66,0
20250730T,26.2,26.2,26.2,26.2,0
20250731T,40.18,40.18,40.18,40.18,0
20250801T,39.32,39.32,39.32,39.32,0
20250804T,43.42,43.42,43.42,43.42,0
20250805T,36.45,36.45,36.45,36.45,0
20250806T,44.82,44.82,44.82,44.82,0
20250807T,43.33,43.33,43.33,43.33,0
20250808T,35.76,35.76,35.76,35.76,0
20250811T,56.59,56.59,56.59,56.59,0
20250812T,41.85,41.85,41.85,41.85,0
20250813T,49.13,49.13,49.13,49.13,0
20250814T,30.05,30.05,30.05,30.05,0
20250818T,49.95,49.95,49.95,49.95,0
20250819T,63.47,63.47,63.47,63.47,0
20250820T,48.02,48.02,48.02,48.02,0
20250821T,15.38,15.38,15.38,15.38,0
20250822T,44.01,44.01,44.01,44.01,0
20250825T,33.93,33.93,33.93,33.93,0
20250826T,54.53,54.53,54.53,54.53,0
20250828T,52.28,52.28,52.28,52.28,0
20250829T,45.78,45.78,45.78,45.78,0
20250901T,45.84,45.84,45.84,45.84,0
20250902T,32.93,32.93,32.93,32.93,0
20250903T,50.38,50.38,50.38,50.38,0
20250904T,54.33,54.33,54.33,54.33,0
20250905T,44.39,44.39,44.39,44.39,0
20250908T,56.49,56.49,56.49,56.49,0
20250909T,36.96,36.96,36.96,36.96,0
20250910T,39.22,39.22,39.22,39.22,0
20250911T,55.65,55.65,55.65,55.65,0
20250912T,48.2,48.2,48.2,48.2,0
20250915T,55.49,55.49,55.49,55.49,0
20250916T,52.34,52.34,52.34,52.34,0
20250917T,48.31,48.31,48.31,48.31,0
20250918T,40.18,40.18,40.18,40.18,0
20250919T,51.86,51.86,51.86,51.86,0
