date,open,high,low,close,volume
20191225T,84.58,84.58,84.58,84.58,0
20191226T,78.65,78.65,78.65,78.65,0
20191227T,96.28,96.28,96.28,96.28,0
20191230T,46.23,46.23,46.23,46.23,0
20191231T,85.91,85.91,85.91,85.91,0
20200101T,42.55,42.55,42.55,42.55,0
20200102T,42.36,42.36,42.36,42.36,0
20200103T,77.05,77.05,77.05,77.05,0
20200106T,68.08,68.08,68.08,68.08,0
20200107T,99.21,99.21,99.21,99.21,0
20200108T,61.64,61.64,61.64,61.64,0
20200109T,47.77,47.77,47.77,47.77,0
20200110T,71.05,71.05,71.05,71.05,0
20200113T,72.59,72.59,72.59,72.59,0
20200114T,46.21,46.21,46.21,46.21,0
20200115T,70.07,70.07,70.07,70.07,0
20200116T,69.57,69.57,69.57,69.57,0
20200117T,69.39,69.39,69.39,69.39,0
20200120T,58.98,58.98,58.98,58.98,0
20200121T,81.66,81.66,81.66,81.66,0
20200122T,74.06,74.06,74.06,74.06,0
20200123T,57.17,57.17,57.17,57.17,0
20200124T,82.19,82.19,82.19,82.19,0
20200127T,71.53,71.53,71.53,71.53,0
20200128T,79.28,79.28,79.28,79.28,0
20200129T,66.25,66.25,66.25,66.25,0
20200130T,71.34,71.34,71.34,71.34,0
20200131T,60.0,60.0,60.0,60.0,0
20200203T,25.7,25.7,25.7,25.7,0
20200204T,47.67,47.67,47.67,47.67,0
20200205T,76.86,76.86,76.86,76.86,0
20200206T,54.27,54.27,54.27,54.27,0
20200207T,77.32,77.32,77.32,77.32,0
20200210T,98.53,98.53,98.53,98.53,0
20200211T,98.69,98.69,98.69,98.69,0
20200212T,44.67,44.67,44.67,44.67,0
20200213T,50.98,50.98,50.98,50.98,0
20200214T,65.82,65.82,65.82,65.82,0
20200217T,72.52,72.52,72.52,72.52,0
20200218T,72.58,72.58,72.58,72.58,0
20200219T,70.72,70.72,70.72,70.72,0
20200220T,87.37,87.37,87.37,87.37,0
20200221T,87.37,87.37,87.37,87.37,0
20200224T,63.82,63.82,63.82,63.82,0
20200225T,59.87,59.87,59.87,59.87,0
20200226T,60.87,60.87,60.87,60.87,0
20200227T,81.58,81.58,81.58,81.58,0
20200228T,92.36,92.36,92.36,92.36,0
20200302T,75.24,75.24,75.24,75.24,0
20200303T,92.11,92.11,92.11,92.11,0
20200304T,67.23,67.23,67.23,67.23,0
20200305T,89.64,89.64,89.64,89.64,0
20200306T,61.63,61.63,61.63,61.63,0
20200309T,95.65,95.65,95.65,95.65,0
20200310T,95.65,95.65,95.65,95.65,0
20200311T,56.04,56.04,56.04,56.04,0
20200312T,77.31,77.31,77.31,77.31,0
20200313T,90.63,90.63,90.63,90.63,0
20200316T,85.89,85.89,85.89,85.89,0
20200317T,81.73,81.73,81.73,81.73,0
20200318T,56.21,56.21,56.21,56.21,0
20200319T,81.7,81.7,81.7,81.7,0
20200320T,75.27,75.27,75.27,75.27,0
20200323T,74.97,74.97,74.97,74.97,0
20200324T,82.91,82.91,82.91,82.91,0
20200325T,63.65,63.65,63.65,63.65,0
20200326T,78.71,78.71,78.71,78.71,0
20200327T,99.88,99.88,99.88,99.88,0
20200330T,56.38,56.38,56.38,56.38,0
20200331T,89.4,89.4,89.4,89.4,0
20200401T,72.45,72.45,72.45,72.45,0
20200402T,72.45,72.45,72.45,72.45,0
20200403T,92.23,92.23,92.23,92.23,0
20200406T,92.23,92.23,92.23,92.23,0
20200407T,80.84,80.84,80.84,80.84,0
20200408T,93.5,93.5,93.5,93.5,0
20200409T,80.18,80.18,80.18,80.18,0
20200410T,80.18,80.18,80.18,80.18,0
20200413T,94.16,94.16,94.16,94.16,0
20200415T,59.32,59.32,59.32,59.32,0
20200416T,82.74,82.74,82.74,82.74,0
20200417T,51.95,51.95,51.95,51.95,0
20200420T,68.56,68.56,68.56,68.56,0
20200421T,65.74,65.74,65.74,65.74,0
20200422T,61.38,61.38,61.38,61.38,0
20200423T,68.65,68.65,68.65,68.65,0
20200424T,75.95,75.95,75.95,75.95,0
20200427T,58.06,58.06,58.06,58.06,0
20200428T,78.85,78.85,78.85,78.85,0
20200429T,73.68,73.68,73.68,73.68,0
20200430T,65.6,65.6,65.6,65.6,0
20200501T,65.6,65.6,65.6,65.6,0
20200504T,71.16,71.16,71.16,71.16,0
20200505T,50.86,50.86,50.86,50.86,0
20200506T,67.58,67.58,67.58,67.58,0
20200507T,73.37,73.37,73.37,73.37,0
20200508T,78.35,78.35,78.35,78.35,0
20200511T,70.17,70.17,70.17,70.17,0
20200512T,77.93,77.93,77.93,77.93,0
20200513T,64.2,64.2,64.2,64.2,0
20200514T,60.92,60.92,60.92,60.92,0
20200515T,51.9,51.9,51.9,51.9,0
20200518T,68.81,68.81,68.81,68.81,0
20200519T,85.46,85.46,85.46,85.46,0
20200520T,63.2,63.2,63.2,63.2,0
20200521T,74.4,74.4,74.4,74.4,0
20200522T,78.81,78.81,78.81,78.81,0
20200525T,78.81,78.81,78.81,78.81,0
20200526T,79.71,79.71,79.71,79.71,0
20200527T,84.01,84.01,84.01,84.01,0
20200528T,72.49,72.49,72.49,72.49,0
20200529T,43.66,43.66,43.66,43.66,0
20200601T,73.56,73.56,73.56,73.56,0
20200602T,23.15,23.15,23.15,23.15,0
20200603T,61.44,61.44,61.44,61.44,0
20200604T,72.01,72.01,72.01,72.01,0
20200605T,53.49,53.49,53.49,53.49,0
20200608T,66.82,66.82,66.82,66.82,0
20200609T,54.51,54.51,54.51,54.51,0
20200610T,46.56,46.56,46.56,46.56,0
20200611T,86.58,86.58,86.58,86.58,0
20200612T,43.38,43.38,43.38,43.38,0
20200615T,56.41,56.41,56.41,56.41,0
20200616T,67.34,67.34,67.34,67.34,0
20200617T,62.81,62.81,62.81,62.81,0
20200618T,23.87,23.87,23.87,23.87,0
20200619T,48.1,48.1,48.1,48.1,0
20200622T,54.98,54.98,54.98,54.98,0
20200623T,54.38,54.38,54.38,54.38,0
20200624T,68.36,68.36,68.36,68.36,0
20200625T,54.36,54.36,54.36,54.36,0
20200626T,35.6,35.6,35.6,35.6,0
20200629T,36.39,36.39,36.39,36.39,0
20200630T,70.58,70.58,70.58,70.58,0
20200701T,60.47,60.47,60.47,60.47,0
20200702T,60.03,60.03,60.03,60.03,0
20200703T,58.41,58.41,58.41,58.41,0
20200706T,62.35,62.35,62.35,62.35,0
20200707T,62.03,62.03,62.03,62.03,0
20200708T,98.15,98.15,98.15,98.15,0
20200709T,42.16,42.16,42.16,42.16,0
20200710T,72.12,72.12,72.12,72.12,0
20200713T,68.47,68.47,68.47,68.47,0
20200714T,56.63,56.63,56.63,56.63,0
20200715T,51.96,51.96,51.96,51.96,0
20200716T,54.15,54.15,54.15,54.15,0
20200717T,43.12,43.12,43.12,43.12,0
20200720T,46.15,46.15,46.15,46.15,0
20200721T,70.44,70.44,70.44,70.44,0
20200722T,14.56,14.56,14.56,14.56,0
20200723T,63.79,63.79,63.79,63.79,0
20200724T,97.01,97.01,97.01,97.01,0
20200727T,50.36,50.36,50.36,50.36,0
20200728T,62.3,62.3,62.3,62.3,0
20200729T,69.39,69.39,69.39,69.39,0
20200730T,72.57,72.57,72.57,72.57,0
20200731T,66.58,66.58,66.58,66.58,0
20200803T,55.26,55.26,55.26,55.26,0
20200804T,63.84,63.84,63.84,63.84,0
20200805T,75.94,75.94,75.94,75.94,0
20200806T,72.21,72.21,72.21,72.21,0
20200807T,50.37,50.37,50.37,50.37,0
20200810T,75.31,75.31,75.31,75.31,0
20200811T,68.59,68.59,68.59,68.59,0
20200812T,93.41,93.41,93.41,93.41,0
20200813T,66.54,66.54,66.54,66.54,0
20200814T,35.27,35.27,35.27,35.27,0
20200817T,90.85,90.85,90.85,90.85,0
20200818T,63.78,63.78,63.78,63.78,0
20200819T,48.71,48.71,48.71,48.71,0
20200820T,52.6,52.6,52.6,52.6,0
20200821T,56.57,56.57,56.57,56.57,0
20200824T,70.29,70.29,70.29,70.29,0
20200825T,34.63,34.63,34.63,34.63,0
20200826T,64.41,64.41,64.41,64.41,0
20200827T,58.99,58.99,58.99,58.99,0
20200828T,36.62,36.62,36.62,36.62,0
20200831T,43.55,43.55,43.55,43.55,0
20200901T,46.07,46.07,46.07,46.07,0
20200902T,37.74,37.74,37.74,37.74,0
20200903T,52.15,52.15,52.15,52.15,0
20200904T,20.69,20.69,20.69,20.69,0
20200907T,21.15,21.15,21.15,21.15,0
20200908T,43.3,43.3,43.3,43.3,0
20200909T,45.81,45.81,45.81,45.81,0
20200910T,22.31,22.31,22.31,22.31,0
20200911T,38.85,38.85,38.85,38.85,0
20200914T,58.05,58.05,58.05,58.05,0
20200915T,76.97,76.97,76.97,76.97,0
20200916T,50.41,50.41,50.41,50.41,0
20200917T,56.3,56.3,56.3,56.3,0
20200918T,56.54,56.54,56.54,56.54,0
20200921T,45.91,45.91,45.91,45.91,0
20200922T,37.48,37.48,37.48,37.48,0
20200923T,47.89,47.89,47.89,47.89,0
20200924T,54.67,54.67,54.67,54.67,0
20200925T,49.51,49.51,49.51,49.51,0
20200928T,40.45,40.45,40.45,40.45,0
20200929T,46.62,46.62,46.62,46.62,0
20200930T,51.47,51.47,51.47,51.47,0
20201001T,49.95,49.95,49.95,49.95,0
20201005T,46.4,46.4,46.4,46.4,0
20201006T,49.84,49.84,49.84,49.84,0
20201007T,67.37,67.37,67.37,67.37,0
20201008T,53.25,53.25,53.25,53.25,0
20201009T,98.5,98.5,98.5,98.5,0
20201012T,65.57,65.57,65.57,65.57,0
20201013T,52.01,52.01,52.01,52.01,0
20201014T,49.12,49.12,49.12,49.12,0
20201015T,52.22,52.22,52.22,52.22,0
20201016T,63.9,63.9,63.9,63.9,0
20201019T,54.97,54.97,54.97,54.97,0
20201020T,60.97,60.97,60.97,60.97,0
20201021T,47.02,47.02,47.02,47.02,0
20201022T,60.73,60.73,60.73,60.73,0
20201023T,40.44,40.44,40.44,40.44,0
20201026T,31.88,31.88,31.88,31.88,0
20201027T,58.13,58.13,58.13,58.13,0
20201028T,54.86,54.86,54.86,54.86,0
20201029T,59.41,59.41,59.41,59.41,0
20201030T,38.55,38.55,38.55,38.55,0
20201102T,49.97,49.97,49.97,49.97,0
20201103T,50.75,50.75,50.75,50.75,0
20201104T,71.63,71.63,71.63,71.63,0
20201105T,62.74,62.74,62.74,62.74,0
20201106T,64.07,64.07,64.07,64.07,0
20201109T,30.03,30.03,30.03,30.03,0
20201110T,66.59,66.59,66.59,66.59,0
20201111T,75.16,75.16,75.16,75.16,0
20201112T,49.06,49.06,49.06,49.06,0
20201113T,65.87,65.87,65.87,65.87,0
20201116T,66.98,66.98,66.98,66.98,0
20201117T,65.28,65.28,65.28,65.28,0
20201118T,68.24,68.24,68.24,68.24,0
20201119T,72.47,72.47,72.47,72.47,0
20201120T,71.46,71.46,71.46,71.46,0
20201123T,73.86,73.86,73.86,73.86,0
20201124T,65.45,65.45,65.45,65.45,0
20201125T,80.81,80.81,80.81,80.81,0
20201126T,81.24,81.24,81.24,81.24,0
20201127T,68.6,68.6,68.6,68.6,0
20201130T,68.6,68.6,68.6,68.6,0
20201201T,56.97,56.97,56.97,56.97,0
20201202T,63.68,63.68,63.68,63.68,0
20201203T,32.42,32.42,32.42,32.42,0
20201204T,64.08,64.08,64.08,64.08,0
20201207T,64.35,64.35,64.35,64.35,0
20201208T,54.69,54.69,54.69,54.69,0
20201209T,60.79,60.79,60.79,60.79,0
20201210T,70.11,70.11,70.11,70.11,0
20201211T,52.85,52.85,52.85,52.85,0
20201214T,67.33,67.33,67.33,67.33,0
20201215T,62.0,62.0,62.0,62.0,0
20201216T,53.4,53.4,53.4,53.4,0
20201217T,72.76,72.76,72.76,72.76,0
20201218T,75.04,75.04,75.04,75.04,0
20201221T,67.56,67.56,67.56,67.56,0
20201222T,61.62,61.62,61.62,61.62,0
20201223T,67.23,67.23,67.23,67.23,0
20201224T,45.2,45.2,45.2,45.2,0
20201225T,45.2,45.2,45.2,45.2,0
20201228T,57.11,57.11,57.11,57.11,0
20201229T,22.68,22.68,22.68,22.68,0
20201230T,80.29,80.29,80.29,80.29,0
20201231T,94.22,94.22,94.22,94.22,0
20210101T,72.05,72.05,72.05,72.05,0
20210104T,92.95,92.95,92.95,92.95,0
20210105T,79.99,79.99,79.99,79.99,0
20210106T,90.22,90.22,90.22,90.22,0
20210107T,46.66,46.66,46.66,46.66,0
20210108T,62.36,62.36,62.36,62.36,0
20210111T,55.19,55.19,55.19,55.19,0
20210112T,84.0,84.0,84.0,84.0,0
20210113T,51.39,51.39,51.39,51.39,0
20210114T,96.55,96.55,96.55,96.55,0
20210115T,41.8,41.8,41.8,41.8,0
20210118T,52.47,52.47,52.47,52.47,0
20210119T,49.03,49.03,49.03,49.03,0
20210120T,53.64,53.64,53.64,53.64,0
20210121T,59.32,59.32,59.32,59.32,0
20210122T,55.59,55.59,55.59,55.59,0
20210125T,38.85,38.85,38.85,38.85,0
20210127T,39.04,39.04,39.04,39.04,0
20210128T,36.08,36.08,36.08,36.08,0
20210129T,54.76,54.76,54.76,54.76,0
20210201T,37.11,37.11,37.11,37.11,0
20210202T,39.93,39.93,39.93,39.93,0
20210203T,58.33,58.33,58.33,58.33,0
20210204T,41.05,41.05,41.05,41.05,0
20210205T,54.11,54.11,54.11,54.11,0
20210208T,60.62,60.62,60.62,60.62,0
20210209T,55.29,55.29,55.29,55.29,0
20210210T,31.83,31.83,31.83,31.83,0
20210211T,51.77,51.77,51.77,51.77,0
20210212T,55.68,55.68,55.68,55.68,0
20210215T,65.27,65.27,65.27,65.27,0
20210216T,83.86,83.86,83.86,83.86,0
20210217T,81.79,81.79,81.79,81.79,0
20210218T,83.53,83.53,83.53,83.53,0
20210219T,74.12,74.12,74.12,74.12,0
20210222T,55.83,55.83,55.83,55.83,0
20210223T,66.54,66.54,66.54,66.54,0
20210224T,62.76,62.76,62.76,62.76,0
20210225T,58.05,58.05,58.05,58.05,0
20210226T,64.59,64.59,64.59,64.59,0
20210301T,44.06,44.06,44.06,44.06,0
20210302T,53.61,53.61,53.61,53.61,0
20210303T,53.14,53.14,53.14,53.14,0
20210304T,95.32,95.32,95.32,95.32,0
20210305T,52.54,52.54,52.54,52.54,0
20210308T,55.63,55.63,55.63,55.63,0
20210309T,92.04,92.04,92.04,92.04,0
20210310T,85.98,85.98,85.98,85.98,0
20210311T,85.98,85.98,85.98,85.98,0
20210312T,58.68,58.68,58.68,58.68,0
20210315T,40.33,40.33,40.33,40.33,0
20210316T,44.74,44.74,44.74,44.74,0
20210317T,78.57,78.57,78.57,78.57,0
20210318T,57.45,57.45,57.45,57.45,0
20210319T,49.72,49.72,49.72,49.72,0
20210322T,76.22,76.22,76.22,76.22,0
20210323T,54.88,54.88,54.88,54.88,0
20210324T,37.34,37.34,37.34,37.34,0
20210325T,65.41,65.41,65.41,65.41,0
20210326T,43.91,43.91,43.91,43.91,0
20210329T,43.91,43.91,43.91,43.91,0
20210330T,59.09,59.09,59.09,59.09,0
20210331T,57.56,57.56,57.56,57.56,0
20210401T,68.05,68.05,68.05,68.05,0
20210402T,68.05,68.05,68.05,68.05,0
20210405T,59.89,59.89,59.89,59.89,0
20210406T,56.37,56.37,56.37,56.37,0
20210407T,49.85,49.85,49.85,49.85,0
20210408T,67.81,67.81,67.81,67.81,0
20210409T,62.66,62.66,62.66,62.66,0
20210412T,51.66,51.66,51.66,51.66,0
20210413T,62.06,62.06,62.06,62.06,0
20210414T,62.06,62.06,62.06,62.06,0
20210415T,95.42,95.42,95.42,95.42,0
20210416T,94.09,94.09,94.09,94.09,0
20210419T,62.88,62.88,62.88,62.88,0
20210420T,53.63,53.63,53.63,53.63,0
20210421T,53.63,53.63,53.63,53.63,0
20210422T,67.44,67.44,67.44,67.44,0
20210423T,64.32,64.32,64.32,64.32,0
20210426T,35.71,35.71,35.71,35.71,0
20210427T,65.94,65.94,65.94,65.94,0
20210428T,57.17,57.17,57.17,57.17,0
20210429T,60.86,60.86,60.86,60.86,0
20210430T,66.93,66.93,66.93,66.93,0
20210503T,96.13,96.13,96.13,96.13,0
20210504T,93.03,93.03,93.03,93.03,0
20210505T,68.07,68.07,68.07,68.07,0
20210506T,53.23,53.23,53.23,53.23,0
20210507T,64.39,64.39,64.39,64.39,0
20210510T,66.87,66.87,66.87,66.87,0
20210511T,72.64,72.64,72.64,72.64,0
20210512T,66.48,66.48,66.48,66.48,0
20210513T,66.48,66.48,66.48,66.48,0
20210514T,52.56,52.56,52.56,52.56,0
20210517T,78.11,78.11,78.11,78.11,0
20210518T,87.7,87.7,87.7,87.7,0
20210519T,63.68,63.68,63.68,63.68,0
20210520T,87.68,87.68,87.68,87.68,0
20210521T,67.25,67.25,67.25,67.25,0
20210524T,76.72,76.72,76.72,76.72,0
20210525T,70.17,70.17,70.17,70.17,0
20210526T,64.02,64.02,64.02,64.02,0
20210527T,66.16,66.16,66.16,66.16,0
20210528T,81.05,81.05,81.05,81.05,0
20210531T,73.22,73.22,73.22,73.22,0
20210601T,60.55,60.55,60.55,60.55,0
20210602T,47.8,47.8,47.8,47.8,0
20210603T,62.18,62.18,62.18,62.18,0
20210604T,57.16,57.16,57.16,57.16,0
20210607T,86.3,86.3,86.3,86.3,0
20210608T,83.65,83.65,83.65,83.65,0
20210609T,67.25,67.25,67.25,67.25,0
20210610T,70.54,70.54,70.54,70.54,0
20210611T,60.86,60.86,60.86,60.86,0
20210614T,51.22,51.22,51.22,51.22,0
20210615T,67.37,67.37,67.37,67.37,0
20210616T,50.87,50.87,50.87,50.87,0
20210617T,68.66,68.66,68.66,68.66,0
20210618T,43.13,43.13,43.13,43.13,0
20210621T,75.22,75.22,75.22,75.22,0
20210622T,61.86,61.86,61.86,61.86,0
20210623T,65.21,65.21,65.21,65.21,0
20210624T,66.19,66.19,66.19,66.19,0
20210625T,49.18,49.18,49.18,49.18,0
20210628T,36.58,36.58,36.58,36.58,0
20210629T,41.95,41.95,41.95,41.95,0
20210630T,34.29,34.29,34.29,34.29,0
20210701T,31.57,31.57,31.57,31.57,0
20210702T,44.67,44.67,44.67,44.67,0
20210705T,52.25,52.25,52.25,52.25,0
20210706T,56.24,56.24,56.24,56.24,0
20210707T,50.98,50.98,50.98,50.98,0
20210708T,60.11,60.11,60.11,60.11,0
20210709T,59.62,59.62,59.62,59.62,0
20210712T,58.48,58.48,58.48,58.48,0
20210713T,60.06,60.06,60.06,60.06,0
20210714T,53.63,53.63,53.63,53.63,0
20210715T,43.45,43.45,43.45,43.45,0
20210716T,63.84,63.84,63.84,63.84,0
20210719T,36.11,36.11,36.11,36.11,0
20210720T,29.7,29.7,29.7,29.7,0
20210721T,29.7,29.7,29.7,29.7,0
20210722T,54.52,54.52,54.52,54.52,0
20210723T,48.93,48.93,48.93,48.93,0
20210726T,54.93,54.93,54.93,54.93,0
20210727T,53.24,53.24,53.24,53.24,0
20210728T,58.75,58.75,58.75,58.75,0
20210729T,18.46,18.46,18.46,18.46,0
20210730T,70.96,70.96,70.96,70.96,0
20210802T,37.49,37.49,37.49,37.49,0
20210803T,52.08,52.08,52.08,52.08,0
20210804T,56.1,56.1,56.1,56.1,0
20210805T,48.92,48.92,48.92,48.92,0
20210806T,49.64,49.64,49.64,49.64,0
20210809T,38.29,38.29,38.29,38.29,0
20210810T,40.77,40.77,40.77,40.77,0
20210811T,27.91,27.91,27.91,27.91,0
20210812T,79.11,79.11,79.11,79.11,0
20210813T,54.04,54.04,54.04,54.04,0
20210816T,43.84,43.84,43.84,43.84,0
20210817T,58.16,58.16,58.16,58.16,0
20210818T,74.2,74.2,74.2,74.2,0
20210819T,74.2,74.2,74.2,74.2,0
20210820T,78.59,78.59,78.59,78.59,0
20210823T,85.34,85.34,85.34,85.34,0
20210824T,68.74,68.74,68.74,68.74,0
20210825T,67.35,67.35,67.35,67.35,0
20210826T,53.81,53.81,53.81,53.81,0
20210827T,67.27,67.27,67.27,67.27,0
20210830T,73.77,73.77,73.77,73.77,0
20210831T,47.44,47.44,47.44,47.44,0
20210901T,32.04,32.04,32.04,32.04,0
20210902T,24.45,24.45,24.45,24.45,0
20210903T,50.34,50.34,50.34,50.34,0
20210906T,21.61,21.61,21.61,21.61,0
20210907T,48.56,48.56,48.56,48.56,0
20210908T,45.04,45.04,45.04,45.04,0
20210909T,44.8,44.8,44.8,44.8,0
20210910T,44.8,44.8,44.8,44.8,0
20210913T,45.83,45.83,45.83,45.83,0
20210914T,44.44,44.44,44.44,44.44,0
20210915T,49.07,49.07,49.07,49.07,0
20210916T,62.05,62.05,62.05,62.05,0
20210917T,65.54,65.54,65.54,65.54,0
20210920T,64.31,64.31,64.31,64.31,0
20210921T,53.95,53.95,53.95,53.95,0
20210922T,79.54,79.54,79.54,79.54,0
20210923T,34.73,34.73,34.73,34.73,0
20210924T,38.41,38.41,38.41,38.41,0
20210927T,55.45,55.45,55.45,55.45,0
20210928T,60.91,60.91,60.91,60.91,0
20210929T,56.76,56.76,56.76,56.76,0
20210930T,58.49,58.49,58.49,58.49,0
20211001T,56.53,56.53,56.53,56.53,0
20211004T,47.05,47.05,47.05,47.05,0
20211005T,63.81,63.81,63.81,63.81,0
20211006T,63.2,63.2,63.2,63.2,0
20211007T,59.54,59.54,59.54,59.54,0
20211008T,63.87,63.87,63.87,63.87,0
20211011T,60.55,60.55,60.55,60.55,0
20211012T,80.28,80.28,80.28,80.28,0
20211013T,67.35,67.35,67.35,67.35,0
20211014T,65.16,65.16,65.16,65.16,0
20211015T,65.16,65.16,65.16,65.16,0
20211018T,52.7,52.7,52.7,52.7,0
20211019T,53.97,53.97,53.97,53.97,0
20211020T,61.4,61.4,61.4,61.4,0
20211021T,51.05,51.05,51.05,51.05,0
20211022T,46.44,46.44,46.44,46.44,0
20211025T,49.83,49.83,49.83,49.83,0
20211026T,47.9,47.9,47.9,47.9,0
20211027T,51.94,51.94,51.94,51.94,0
20211028T,49.21,49.21,49.21,49.21,0
20211029T,66.82,66.82,66.82,66.82,0
20211101T,49.5,49.5,49.5,49.5,0
20211102T,59.47,59.47,59.47,59.47,0
20211103T,51.33,51.33,51.33,51.33,0
20211104T,51.33,51.33,51.33,51.33,0
20211105T,80.42,80.42,80.42,80.42,0
20211108T,74.56,74.56,74.56,74.56,0
20211109T,56.09,56.09,56.09,56.09,0
20211110T,51.66,51.66,51.66,51.66,0
20211111T,51.04,51.04,51.04,51.04,0
20211112T,28.84,28.84,28.84,28.84,0
20211115T,42.21,42.21,42.21,42.21,0
20211116T,43.06,43.06,43.06,43.06,0
20211117T,52.57,52.57,52.57,52.57,0
20211118T,45.43,45.43,45.43,45.43,0
20211119T,45.43,45.43,45.43,45.43,0
20211122T,37.96,37.96,37.96,37.96,0
20211123T,34.33,34.33,34.33,34.33,0
20211124T,44.76,44.76,44.76,44.76,0
20211125T,35.33,35.33,35.33,35.33,0
20211126T,89.04,89.04,89.04,89.04,0
20211129T,45.68,45.68,45.68,45.68,0
20211130T,35.65,35.65,35.65,35.65,0
20211201T,51.62,51.62,51.62,51.62,0
20211202T,40.4,40.4,40.4,40.4,0
20211203T,43.11,43.11,43.11,43.11,0
20211206T,47.16,47.16,47.16,47.16,0
20211207T,70.2,70.2,70.2,70.2,0
20211208T,48.2,48.2,48.2,48.2,0
20211209T,56.11,56.11,56.11,56.11,0
20211210T,53.02,53.02,53.02,53.02,0
20211213T,43.45,43.45,43.45,43.45,0
20211214T,59.79,59.79,59.79,59.79,0
20211215T,53.67,53.67,53.67,53.67,0
20211216T,49.69,49.69,49.69,49.69,0
20211217T,30.89,30.89,30.89,30.89,0
20211220T,63.42,63.42,63.42,63.42,0
20211221T,88.39,88.39,88.39,88.39,0
20211222T,69.49,69.49,69.49,69.49,0
20211223T,63.83,63.83,63.83,63.83,0
20211224T,58.59,58.59,58.59,58.59,0
20211227T,64.65,64.65,64.65,64.65,0
20211228T,69.1,69.1,69.1,69.1,0
20211229T,68.78,68.78,68.78,68.78,0
20211230T,53.85,53.85,53.85,53.85,0
20211231T,60.42,60.42,60.42,60.42,0
20220103T,79.01,79.01,79.01,79.01,0
20220104T,65.29,65.29,65.29,65.29,0
20220105T,58.32,58.32,58.32,58.32,0
20220106T,66.44,66.44,66.44,66.44,0
20220107T,38.64,38.64,38.64,38.64,0
20220110T,75.21,75.21,75.21,75.21,0
20220111T,64.19,64.19,64.19,64.19,0
20220112T,71.32,71.32,71.32,71.32,0
20220113T,56.97,56.97,56.97,56.97,0
20220114T,57.46,57.46,57.46,57.46,0
20220117T,68.79,68.79,68.79,68.79,0
20220118T,69.82,69.82,69.82,69.82,0
20220119T,47.63,47.63,47.63,47.63,0
20220120T,54.92,54.92,54.92,54.92,0
20220121T,47.04,47.04,47.04,47.04,0
20220124T,56.33,56.33,56.33,56.33,0
20220125T,57.26,57.26,57.26,57.26,0
20220127T,67.04,67.04,67.04,67.04,0
20220128T,68.09,68.09,68.09,68.09,0
20220131T,46.82,46.82,46.82,46.82,0
20220201T,58.6,58.6,58.6,58.6,0
20220202T,69.74,69.74,69.74,69.74,0
