date,open,high,low,close,volume
20191204T,55.47,55.47,55.47,55.47,0
20191205T,83.88,83.88,83.88,83.88,0
20191206T,79.04,79.04,79.04,79.04,0
20191209T,76.7,76.7,76.7,76.7,0
20191210T,91.55,91.55,91.55,91.55,0
20191211T,57.63,57.63,57.63,57.63,0
20191212T,70.28,70.28,70.28,70.28,0
20191213T,64.1,64.1,64.1,64.1,0
20191216T,71.31,71.31,71.31,71.31,0
20191217T,51.74,51.74,51.74,51.74,0
20191218T,76.17,76.17,76.17,76.17,0
20191219T,24.76,24.76,24.76,24.76,0
20191220T,51.46,51.46,51.46,51.46,0
20191223T,55.38,55.38,55.38,55.38,0
20191224T,61.83,61.83,61.83,61.83,0
20191225T,61.83,61.83,61.83,61.83,0
20191226T,66.76,66.76,66.76,66.76,0
20191227T,63.46,63.46,63.46,63.46,0
20191230T,70.23,70.23,70.23,70.23,0
20191231T,70.01,70.01,70.01,70.01,0
20200101T,61.06,61.06,61.06,61.06,0
20200102T,75.23,75.23,75.23,75.23,0
20200103T,29.88,29.88,29.88,29.88,0
20200106T,63.01,63.01,63.01,63.01,0
20200107T,50.45,50.45,50.45,50.45,0
20200108T,67.04,67.04,67.04,67.04,0
20200109T,53.55,53.55,53.55,53.55,0
20200110T,60.08,60.08,60.08,60.08,0
20200113T,81.71,81.71,81.71,81.71,0
20200114T,40.97,40.97,40.97,40.97,0
20200115T,64.9,64.9,64.9,64.9,0
20200116T,63.52,63.52,63.52,63.52,0
20200117T,54.91,54.91,54.91,54.91,0
20200120T,67.6,67.6,67.6,67.6,0
20200121T,75.8,75.8,75.8,75.8,0
20200122T,70.51,70.51,70.51,70.51,0
20200123T,75.72,75.72,75.72,75.72,0
20200124T,54.42,54.42,54.42,54.42,0
20200127T,66.0,66.0,66.0,66.0,0
20200128T,60.1,60.1,60.1,60.1,0
20200129T,65.03,65.03,65.03,65.03,0
20200130T,45.34,45.34,45.34,45.34,0
20200131T,48.99,48.99,48.99,48.99,0
20200203T,60.42,60.42,60.42,60.42,0
20200204T,80.31,80.31,80.31,80.31,0
20200205T,53.82,53.82,53.82,53.82,0
20200206T,65.89,65.89,65.89,65.89,0
20200207T,59.24,59.24,59.24,59.24,0
20200210T,65.55,65.55,65.55,65.55,0
20200211T,63.83,63.83,63.83,63.83,0
20200212T,69.67,69.67,69.67,69.67,0
20200213T,62.02,62.02,62.02,62.02,0
20200214T,60.35,60.35,60.35,60.35,0
20200217T,79.82,79.82,79.82,79.82,0
20200218T,78.21,78.21,78.21,78.21,0
20200219T,80.59,80.59,80.59,80.59,0
20200220T,75.64,75.64,75.64,75.64,0
20200221T,75.64,75.64,75.64,75.64,0
20200224T,75.59,75.59,75.59,75.59,0
20200225T,80.37,80.37,80.37,80.37,0
20200226T,57.58,57.58,57.58,57.58,0
20200227T,82.06,82.06,82.06,82.06,0
20200228T,71.62,71.62,71.62,71.62,0
20200302T,85.06,85.06,85.06,85.06,0
20200303T,74.61,74.61,74.61,74.61,0
20200304T,71.8,71.8,71.8,71.8,0
20200305T,59.11,59.11,59.11,59.11,0
20200306T,68.33,68.33,68.33,68.33,0
20200309T,64.19,64.19,64.19,64.19,0
20200310T,64.19,64.19,64.19,64.19,0
20200311T,64.02,64.02,64.02,64.02,0
20200312T,68.1,68.1,68.1,68.1,0
20200313T,57.93,57.93,57.93,57.93,0
20200316T,75.83,75.83,75.83,75.83,0
20200317T,85.78,85.78,85.78,85.78,0
20200318T,74.23,74.23,74.23,74.23,0
20200319T,57.28,57.28,57.28,57.28,0
20200320T,72.23,72.23,72.23,72.23,0
20200323T,82.27,82.27,82.27,82.27,0
20200324T,83.28,83.28,83.28,83.28,0
20200325T,81.41,81.41,81.41,81.41,0
20200326T,80.71,80.71,80.71,80.71,0
20200327T,69.14,69.14,69.14,69.14,0
20200330T,82.16,82.16,82.16,82.16,0
20200331T,99.39,99.39,99.39,99.39,0
20200401T,99.16,99.16,99.16,99.16,0
20200402T,99.16,99.16,99.16,99.16,0
20200403T,99.08,99.08,99.08,99.08,0
20200406T,99.08,99.08,99.08,99.08,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,91.83,91.83,91.83,91.83,0
20200410T,91.83,91.83,91.83,91.83,0
20200413T,99.3,99.3,99.3,99.3,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,95.67,95.67,95.67,95.67,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,84.06,84.06,84.06,84.06,0
20200422T,85.39,85.39,85.39,85.39,0
20200423T,70.56,70.56,70.56,70.56,0
20200424T,72.65,72.65,72.65,72.65,0
20200427T,91.97,91.97,91.97,91.97,0
20200428T,99.04,99.04,99.04,99.04,0
20200429T,77.14,77.14,77.14,77.14,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,53.86,53.86,53.86,53.86,0
20200505T,66.32,66.32,66.32,66.32,0
20200506T,64.45,64.45,64.45,64.45,0
20200818T,83.52,83.52,83.52,83.52,0
20200819T,67.51,67.51,67.51,67.51,0
20200820T,76.29,76.29,76.29,76.29,0
20200821T,70.53,70.53,70.53,70.53,0
20200824T,77.91,77.91,77.91,77.91,0
20200825T,82.14,82.14,82.14,82.14,0
20200826T,59.87,59.87,59.87,59.87,0
20200827T,83.62,83.62,83.62,83.62,0
20200828T,82.25,82.25,82.25,82.25,0
20200831T,70.36,70.36,70.36,70.36,0
20200901T,58.6,58.6,58.6,58.6,0
20200902T,77.73,77.73,77.73,77.73,0
20200903T,60.24,60.24,60.24,60.24,0
20200904T,71.48,71.48,71.48,71.48,0
20200907T,80.54,80.54,80.54,80.54,0
20200908T,91.25,91.25,91.25,91.25,0
20200909T,88.21,88.21,88.21,88.21,0
20200910T,64.2,64.2,64.2,64.2,0
20200911T,52.76,52.76,52.76,52.76,0
20200914T,66.73,66.73,66.73,66.73,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,77.61,77.61,77.61,77.61,0
20200917T,83.47,83.47,83.47,83.47,0
20200918T,96.16,96.16,96.16,96.16,0
20200921T,74.15,74.15,74.15,74.15,0
20200922T,68.33,68.33,68.33,68.33,0
20200923T,92.91,92.91,92.91,92.91,0
20200924T,78.03,78.03,78.03,78.03,0
20200925T,60.05,60.05,60.05,60.05,0
20200928T,63.68,63.68,63.68,63.68,0
20200929T,99.88,99.88,99.88,99.88,0
20200930T,57.15,57.15,57.15,57.15,0
20201001T,99.93,99.93,99.93,99.93,0
20201005T,68.72,68.72,68.72,68.72,0
20201006T,48.41,48.41,48.41,48.41,0
20201007T,54.83,54.83,54.83,54.83,0
20201110T,69.16,69.16,69.16,69.16,0
20201111T,77.64,77.64,77.64,77.64,0
20201112T,63.7,63.7,63.7,63.7,0
20201113T,67.36,67.36,67.36,67.36,0
20201116T,85.82,85.82,85.82,85.82,0
20201117T,79.0,79.0,79.0,79.0,0
20201118T,50.62,50.62,50.62,50.62,0
20201119T,75.29,75.29,75.29,75.29,0
20201120T,60.53,60.53,60.53,60.53,0
20201123T,67.43,67.43,67.43,67.43,0
20201124T,68.6,68.6,68.6,68.6,0
20201125T,72.68,72.68,72.68,72.68,0
20201126T,93.46,93.46,93.46,93.46,0
20201127T,84.21,84.21,84.21,84.21,0
20201130T,84.21,84.21,84.21,84.21,0
20201201T,73.23,73.23,73.23,73.23,0
20201202T,69.99,69.99,69.99,69.99,0
20201203T,61.38,61.38,61.38,61.38,0
20201204T,65.5,65.5,65.5,65.5,0
20201207T,68.46,68.46,68.46,68.46,0
20201208T,72.58,72.58,72.58,72.58,0
20201209T,71.5,71.5,71.5,71.5,0
20201210T,57.94,57.94,57.94,57.94,0
20201211T,89.9,89.9,89.9,89.9,0
20201214T,70.1,70.1,70.1,70.1,0
20201215T,51.23,51.23,51.23,51.23,0
20201216T,67.77,67.77,67.77,67.77,0
20201217T,70.69,70.69,70.69,70.69,0
20201218T,66.78,66.78,66.78,66.78,0
20201221T,64.61,64.61,64.61,64.61,0
20201222T,71.24,71.24,71.24,71.24,0
20201223T,66.9,66.9,66.9,66.9,0
20201224T,56.38,56.38,56.38,56.38,0
20201225T,56.38,56.38,56.38,56.38,0
20201228T,69.46,69.46,69.46,69.46,0
20201229T,73.91,73.91,73.91,73.91,0
20201230T,59.06,59.06,59.06,59.06,0
20201231T,70.06,70.06,70.06,70.06,0
20210101T,92.39,92.39,92.39,92.39,0
20210104T,77.94,77.94,77.94,77.94,0
20210105T,60.0,60.0,60.0,60.0,0
20210106T,69.67,69.67,69.67,69.67,0
20210107T,83.18,83.18,83.18,83.18,0
20210108T,54.8,54.8,54.8,54.8,0
20210111T,63.77,63.77,63.77,63.77,0
20210112T,56.94,56.94,56.94,56.94,0
20210113T,58.67,58.67,58.67,58.67,0
20210114T,64.95,64.95,64.95,64.95,0
20210115T,61.53,61.53,61.53,61.53,0
20210118T,57.77,57.77,57.77,57.77,0
20210119T,67.4,67.4,67.4,67.4,0
20210120T,68.42,68.42,68.42,68.42,0
20210121T,76.59,76.59,76.59,76.59,0
20210122T,62.15,62.15,62.15,62.15,0
20210125T,66.33,66.33,66.33,66.33,0
20210127T,87.15,87.15,87.15,87.15,0
20210128T,64.37,64.37,64.37,64.37,0
20210129T,64.91,64.91,64.91,64.91,0
20210201T,58.8,58.8,58.8,58.8,0
20210202T,69.02,69.02,69.02,69.02,0
20210203T,59.4,59.4,59.4,59.4,0
20210204T,55.25,55.25,55.25,55.25,0
20210205T,70.59,70.59,70.59,70.59,0
20210208T,71.83,71.83,71.83,71.83,0
20210209T,61.08,61.08,61.08,61.08,0
20210210T,57.05,57.05,57.05,57.05,0
20210211T,58.89,58.89,58.89,58.89,0
20210212T,75.21,75.21,75.21,75.21,0
20210215T,67.97,67.97,67.97,67.97,0
20210216T,64.79,64.79,64.79,64.79,0
20210217T,97.96,97.96,97.96,97.96,0
20210218T,65.37,65.37,65.37,65.37,0
20210219T,64.72,64.72,64.72,64.72,0
20210222T,59.99,59.99,59.99,59.99,0
20210223T,67.28,67.28,67.28,67.28,0
20210224T,59.91,59.91,59.91,59.91,0
20210225T,83.7,83.7,83.7,83.7,0
20210226T,57.83,57.83,57.83,57.83,0
20210301T,86.51,86.51,86.51,86.51,0
20210302T,76.73,76.73,76.73,76.73,0
20210303T,76.49,76.49,76.49,76.49,0
20210304T,43.88,43.88,43.88,43.88,0
20210305T,63.65,63.65,63.65,63.65,0
20210308T,93.86,93.86,93.86,93.86,0
20210309T,90.04,90.04,90.04,90.04,0
20210310T,52.96,52.96,52.96,52.96,0
20210311T,52.96,52.96,52.96,52.96,0
20210312T,65.73,65.73,65.73,65.73,0
20210315T,59.38,59.38,59.38,59.38,0
20210316T,55.89,55.89,55.89,55.89,0
20210317T,88.36,88.36,88.36,88.36,0
20210318T,67.16,67.16,67.16,67.16,0
20210319T,65.09,65.09,65.09,65.09,0
20210322T,86.22,86.22,86.22,86.22,0
20210323T,55.01,55.01,55.01,55.01,0
20210324T,73.02,73.02,73.02,73.02,0
20210325T,72.12,72.12,72.12,72.12,0
20210326T,79.98,79.98,79.98,79.98,0
20210329T,79.98,79.98,79.98,79.98,0
20210330T,83.08,83.08,83.08,83.08,0
20210331T,81.47,81.47,81.47,81.47,0
20210401T,59.32,59.32,59.32,59.32,0
20210402T,59.32,59.32,59.32,59.32,0
20210405T,76.21,76.21,76.21,76.21,0
20210406T,91.75,91.75,91.75,91.75,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,47.7,47.7,47.7,47.7,0
20210409T,47.2,47.2,47.2,47.2,0
20210412T,58.96,58.96,58.96,58.96,0
20210413T,73.58,73.58,73.58,73.58,0
20210414T,73.58,73.58,73.58,73.58,0
20210415T,49.43,49.43,49.43,49.43,0
20210416T,66.71,66.71,66.71,66.71,0
20210419T,56.61,56.61,56.61,56.61,0
20210420T,59.22,59.22,59.22,59.22,0
20210421T,59.22,59.22,59.22,59.22,0
20210422T,90.19,90.19,90.19,90.19,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,98.41,98.41,98.41,98.41,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,63.99,63.99,63.99,63.99,0
20210429T,58.61,58.61,58.61,58.61,0
20210430T,75.22,75.22,75.22,75.22,0
20210503T,56.22,56.22,56.22,56.22,0
20210504T,52.7,52.7,52.7,52.7,0
20210505T,67.35,67.35,67.35,67.35,0
20210506T,56.47,56.47,56.47,56.47,0
20210507T,74.5,74.5,74.5,74.5,0
20210510T,80.06,80.06,80.06,80.06,0
20210511T,69.62,69.62,69.62,69.62,0
20210512T,59.49,59.49,59.49,59.49,0
20210513T,59.49,59.49,59.49,59.49,0
20210514T,56.67,56.67,56.67,56.67,0
20210517T,68.43,68.43,68.43,68.43,0
20210518T,78.72,78.72,78.72,78.72,0
20210519T,83.12,83.12,83.12,83.12,0
20210520T,56.54,56.54,56.54,56.54,0
20210521T,69.12,69.12,69.12,69.12,0
20210524T,76.13,76.13,76.13,76.13,0
20210525T,55.65,55.65,55.65,55.65,0
20210526T,74.26,74.26,74.26,74.26,0
20210527T,62.88,62.88,62.88,62.88,0
20210528T,59.09,59.09,59.09,59.09,0
20210531T,57.26,57.26,57.26,57.26,0
20210601T,67.92,67.92,67.92,67.92,0
20210602T,63.86,63.86,63.86,63.86,0
20210603T,64.97,64.97,64.97,64.97,0
20210604T,54.2,54.2,54.2,54.2,0
20210607T,72.19,72.19,72.19,72.19,0
20210608T,67.95,67.95,67.95,67.95,0
20210609T,76.39,76.39,76.39,76.39,0
20210610T,64.83,64.83,64.83,64.83,0
20210611T,68.47,68.47,68.47,68.47,0
20210614T,53.19,53.19,53.19,53.19,0
20210615T,65.58,65.58,65.58,65.58,0
20210616T,66.04,66.04,66.04,66.04,0
20210617T,59.05,59.05,59.05,59.05,0
20210618T,67.44,67.44,67.44,67.44,0
20210621T,66.56,66.56,66.56,66.56,0
20210622T,75.21,75.21,75.21,75.21,0
20210623T,68.79,68.79,68.79,68.79,0
20210624T,43.19,43.19,43.19,43.19,0
20210625T,63.94,63.94,63.94,63.94,0
20210628T,63.45,63.45,63.45,63.45,0
20210629T,54.76,54.76,54.76,54.76,0
20210630T,77.39,77.39,77.39,77.39,0
20210701T,89.8,89.8,89.8,89.8,0
20210702T,59.27,59.27,59.27,59.27,0
20210705T,74.0,74.0,74.0,74.0,0
20210706T,61.37,61.37,61.37,61.37,0
20210707T,72.39,72.39,72.39,72.39,0
20210708T,75.38,75.38,75.38,75.38,0
20210709T,71.96,71.96,71.96,71.96,0
20210712T,64.66,64.66,64.66,64.66,0
20210713T,88.86,88.86,88.86,88.86,0
20210714T,48.72,48.72,48.72,48.72,0
20210715T,67.85,67.85,67.85,67.85,0
20210716T,79.32,79.32,79.32,79.32,0
20210719T,51.3,51.3,51.3,51.3,0
20210720T,48.64,48.64,48.64,48.64,0
20210721T,48.64,48.64,48.64,48.64,0
20210722T,61.59,61.59,61.59,61.59,0
20210723T,52.06,52.06,52.06,52.06,0
20210726T,44.94,44.94,44.94,44.94,0
20210727T,56.92,56.92,56.92,56.92,0
20210728T,53.75,53.75,53.75,53.75,0
20210729T,57.84,57.84,57.84,57.84,0
20210730T,71.77,71.77,71.77,71.77,0
20210802T,90.37,90.37,90.37,90.37,0
20210803T,70.62,70.62,70.62,70.62,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,53.68,53.68,53.68,53.68,0
20210806T,54.41,54.41,54.41,54.41,0
20210809T,49.86,49.86,49.86,49.86,0
20210810T,58.41,58.41,58.41,58.41,0
20210811T,49.52,49.52,49.52,49.52,0
20210812T,81.71,81.71,81.71,81.71,0
20210813T,38.73,38.73,38.73,38.73,0
20210816T,59.93,59.93,59.93,59.93,0
20210817T,51.46,51.46,51.46,51.46,0
20210818T,44.88,44.88,44.88,44.88,0
20210819T,44.88,44.88,44.88,44.88,0
20210820T,56.6,56.6,56.6,56.6,0
20210823T,51.36,51.36,51.36,51.36,0
20210824T,56.34,56.34,56.34,56.34,0
20210825T,38.65,38.65,38.65,38.65,0
20210826T,44.88,44.88,44.88,44.88,0
20210827T,63.81,63.81,63.81,63.81,0
20210830T,55.1,55.1,55.1,55.1,0
20210831T,48.01,48.01,48.01,48.01,0
20210901T,43.16,43.16,43.16,43.16,0
20210902T,51.79,51.79,51.79,51.79,0
20210903T,69.55,69.55,69.55,69.55,0
20210906T,69.56,69.56,69.56,69.56,0
20210907T,54.29,54.29,54.29,54.29,0
20210908T,44.92,44.92,44.92,44.92,0
20210909T,46.9,46.9,46.9,46.9,0
20210910T,46.9,46.9,46.9,46.9,0
20210913T,54.02,54.02,54.02,54.02,0
20210914T,44.14,44.14,44.14,44.14,0
20210915T,55.42,55.42,55.42,55.42,0
20210916T,62.44,62.44,62.44,62.44,0
20210917T,68.5,68.5,68.5,68.5,0
20210920T,78.7,78.7,78.7,78.7,0
20210921T,44.43,44.43,44.43,44.43,0
20210922T,62.63,62.63,62.63,62.63,0
20210923T,76.77,76.77,76.77,76.77,0
20210924T,50.64,50.64,50.64,50.64,0
20210927T,49.02,49.02,49.02,49.02,0
20210928T,63.84,63.84,63.84,63.84,0
20210929T,71.46,71.46,71.46,71.46,0
20210930T,53.32,53.32,53.32,53.32,0
20211001T,72.98,72.98,72.98,72.98,0
20211004T,70.87,70.87,70.87,70.87,0
20211005T,75.46,75.46,75.46,75.46,0
20211006T,58.28,58.28,58.28,58.28,0
20211007T,51.23,51.23,51.23,51.23,0
20211008T,52.18,52.18,52.18,52.18,0
20211011T,70.75,70.75,70.75,70.75,0
20211012T,72.92,72.92,72.92,72.92,0
20211013T,57.87,57.87,57.87,57.87,0
20211014T,78.26,78.26,78.26,78.26,0
20211015T,78.26,78.26,78.26,78.26,0
20211018T,66.29,66.29,66.29,66.29,0
20211019T,65.25,65.25,65.25,65.25,0
20211020T,65.72,65.72,65.72,65.72,0
20211021T,79.8,79.8,79.8,79.8,0
20211022T,79.46,79.46,79.46,79.46,0
20211025T,47.17,47.17,47.17,47.17,0
20211026T,74.71,74.71,74.71,74.71,0
20211027T,56.76,56.76,56.76,56.76,0
20211028T,65.02,65.02,65.02,65.02,0
20211029T,61.18,61.18,61.18,61.18,0
20211101T,72.92,72.92,72.92,72.92,0
20211102T,66.24,66.24,66.24,66.24,0
20211103T,75.2,75.2,75.2,75.2,0
20211104T,75.2,75.2,75.2,75.2,0
20211105T,60.21,60.21,60.21,60.21,0
20211108T,69.08,69.08,69.08,69.08,0
20211109T,75.33,75.33,75.33,75.33,0
20211110T,58.69,58.69,58.69,58.69,0
20211111T,70.88,70.88,70.88,70.88,0
20211112T,68.94,68.94,68.94,68.94,0
20211115T,76.12,76.12,76.12,76.12,0
20211116T,69.67,69.67,69.67,69.67,0
20211117T,54.69,54.69,54.69,54.69,0
20211118T,82.26,82.26,82.26,82.26,0
20211119T,82.26,82.26,82.26,82.26,0
20211122T,71.68,71.68,71.68,71.68,0
20211123T,66.79,66.79,66.79,66.79,0
20211124T,94.23,94.23,94.23,94.23,0
20211125T,59.93,59.93,59.93,59.93,0
20211126T,68.29,68.29,68.29,68.29,0
20211129T,42.76,42.76,42.76,42.76,0
20211130T,74.27,74.27,74.27,74.27,0
20211201T,56.84,56.84,56.84,56.84,0
20211202T,54.6,54.6,54.6,54.6,0
20211203T,67.73,67.73,67.73,67.73,0
20211206T,65.32,65.32,65.32,65.32,0
20211207T,59.8,59.8,59.8,59.8,0
20211208T,58.86,58.86,58.86,58.86,0
20211209T,64.46,64.46,64.46,64.46,0
20211210T,59.8,59.8,59.8,59.8,0
20211213T,67.45,67.45,67.45,67.45,0
20211214T,58.54,58.54,58.54,58.54,0
20211215T,50.46,50.46,50.46,50.46,0
20211216T,66.74,66.74,66.74,66.74,0
20211217T,48.64,48.64,48.64,48.64,0
20211220T,56.22,56.22,56.22,56.22,0
20211221T,58.56,58.56,58.56,58.56,0
20211222T,89.19,89.19,89.19,89.19,0
20211223T,57.81,57.81,57.81,57.81,0
20211224T,67.67,67.67,67.67,67.67,0
20211227T,37.6,37.6,37.6,37.6,0
20211228T,47.75,47.75,47.75,47.75,0
20211229T,67.23,67.23,67.23,67.23,0
20211230T,67.02,67.02,67.02,67.02,0
20211231T,76.26,76.26,76.26,76.26,0
20220103T,65.11,65.11,65.11,65.11,0
20220104T,62.42,62.42,62.42,62.42,0
20220105T,62.59,62.59,62.59,62.59,0
20220106T,66.24,66.24,66.24,66.24,0
20220107T,58.93,58.93,58.93,58.93,0
20220110T,57.32,57.32,57.32,57.32,0
20220111T,52.16,52.16,52.16,52.16,0
20220112T,59.33,59.33,59.33,59.33,0
20220113T,56.69,56.69,56.69,56.69,0
20220114T,70.87,70.87,70.87,70.87,0
20220117T,37.63,37.63,37.63,37.63,0
20220118T,53.12,53.12,53.12,53.12,0
20220119T,45.54,45.54,45.54,45.54,0
20220120T,67.17,67.17,67.17,67.17,0
20220121T,52.13,52.13,52.13,52.13,0
20220124T,67.76,67.76,67.76,67.76,0
20220125T,67.3,67.3,67.3,67.3,0
20220127T,53.81,53.81,53.81,53.81,0
20220128T,59.75,59.75,59.75,59.75,0
20220131T,61.9,61.9,61.9,61.9,0
20220201T,57.9,57.9,57.9,57.9,0
20220202T,81.01,81.01,81.01,81.01,0
20220203T,72.37,72.37,72.37,72.37,0
20220204T,47.5,47.5,47.5,47.5,0
20220207T,66.6,66.6,66.6,66.6,0
20220208T,51.04,51.04,51.04,51.04,0
20220209T,65.42,65.42,65.42,65.42,0
20220210T,48.04,48.04,48.04,48.04,0
20220211T,50.82,50.82,50.82,50.82,0
20220214T,50.43,50.43,50.43,50.43,0
20220215T,55.02,55.02,55.02,55.02,0
20220216T,53.94,53.94,53.94,53.94,0
20220217T,89.08,89.08,89.08,89.08,0
20220218T,51.33,51.33,51.33,51.33,0
20220221T,51.63,51.63,51.63,51.63,0
20220222T,51.82,51.82,51.82,51.82,0
20220223T,51.76,51.76,51.76,51.76,0
20220224T,65.31,65.31,65.31,65.31,0
20220225T,96.44,96.44,96.44,96.44,0
20220228T,60.09,60.09,60.09,60.09,0
20220301T,60.09,60.09,60.09,60.09,0
20220302T,47.03,47.03,47.03,47.03,0
20220303T,89.06,89.06,89.06,89.06,0
20220304T,26.17,26.17,26.17,26.17,0
20220307T,76.84,76.84,76.84,76.84,0
20220308T,67.44,67.44,67.44,67.44,0
20220309T,60.15,60.15,60.15,60.15,0
20220310T,48.5,48.5,48.5,48.5,0
20220311T,61.98,61.98,61.98,61.98,0
20220314T,67.84,67.84,67.84,67.84,0
20220315T,66.88,66.88,66.88,66.88,0
20220316T,42.59,42.59,42.59,42.59,0
20220317T,44.71,44.71,44.71,44.71,0
20220318T,44.71,44.71,44.71,44.71,0
20220321T,55.5,55.5,55.5,55.5,0
20220322T,77.88,77.88,77.88,77.88,0
20220323T,68.57,68.57,68.57,68.57,0
20220324T,52.28,52.28,52.28,52.28,0
20220325T,49.58,49.58,49.58,49.58,0
20220328T,56.8,56.8,56.8,56.8,0
20220329T,72.91,72.91,72.91,72.91,0
20220330T,72.49,72.49,72.49,72.49,0
20220331T,81.05,81.05,81.05,81.05,0
20220401T,49.43,49.43,49.43,49.43,0
20220404T,23.39,23.39,23.39,23.39,0
20220405T,49.14,49.14,49.14,49.14,0
20220406T,32.75,32.75,32.75,32.75,0
20220407T,64.76,64.76,64.76,64.76,0
20220408T,45.47,45.47,45.47,45.47,0
20220411T,45.41,45.41,45.41,45.41,0
20220412T,61.07,61.07,61.07,61.07,0
20220413T,70.97,70.97,70.97,70.97,0
20220414T,70.97,70.97,70.97,70.97,0
20220415T,70.97,70.97,70.97,70.97,0
20220418T,55.33,55.33,55.33,55.33,0
20220419T,88.4,88.4,88.4,88.4,0
20220420T,60.09,60.09,60.09,60.09,0
20220421T,31.94,31.94,31.94,31.94,0
20220422T,46.43,46.43,46.43,46.43,0
20220425T,61.46,61.46,61.46,61.46,0
20220426T,54.29,54.29,54.29,54.29,0
20220427T,64.76,64.76,64.76,64.76,0
20220428T,59.07,59.07,59.07,59.07,0
20220429T,35.84,35.84,35.84,35.84,0
20220502T,71.93,71.93,71.93,71.93,0
20220503T,71.93,71.93,71.93,71.93,0
20220504T,73.99,73.99,73.99,73.99,0
20220505T,66.47,66.47,66.47,66.47,0
20220506T,57.67,57.67,57.67,57.67,0
20220509T,48.2,48.2,48.2,48.2,0
20220510T,43.71,43.71,43.71,43.71,0
20220511T,51.45,51.45,51.45,51.45,0
20220512T,64.85,64.85,64.85,64.85,0
20220513T,53.16,53.16,53.16,53.16,0
20220516T,53.59,53.59,53.59,53.59,0
20220517T,47.91,47.91,47.91,47.91,0
20220518T,59.49,59.49,59.49,59.49,0
20220519T,71.44,71.44,71.44,71.44,0
20220520T,53.72,53.72,53.72,53.72,0
20220523T,21.33,21.33,21.33,21.33,0
20220524T,51.38,51.38,51.38,51.38,0
20220525T,56.33,56.33,56.33,56.33,0
20220526T,49.62,49.62,49.62,49.62,0
20220527T,51.29,51.29,51.29,51.29,0
20220530T,52.07,52.07,52.07,52.07,0
20220531T,53.53,53.53,53.53,53.53,0
20220601T,63.25,63.25,63.25,63.25,0
20220602T,52.08,52.08,52.08,52.08,0
20220603T,72.4,72.4,72.4,72.4,0
20220606T,48.75,48.75,48.75,48.75,0
20220607T,46.82,46.82,46.82,46.82,0
20220608T,45.15,45.15,45.15,45.15,0
20220609T,26.8,26.8,26.8,26.8,0
20220610T,35.13,35.13,35.13,35.13,0
20220613T,63.44,63.44,63.44,63.44,0
20220614T,46.42,46.42,46.42,46.42,0
20220615T,45.59,45.59,45.59,45.59,0
20220616T,48.53,48.53,48.53,48.53,0
