date,open,high,low,close,volume
20191001T,75.11,75.11,75.11,75.11,0
20191003T,73.22,73.22,73.22,73.22,0
20191004T,74.81,74.81,74.81,74.81,0
20191007T,73.49,73.49,73.49,73.49,0
20191008T,73.49,73.49,73.49,73.49,0
20191009T,70.38,70.38,70.38,70.38,0
20191010T,61.41,61.41,61.41,61.41,0
20191011T,74.89,74.89,74.89,74.89,0
20191014T,78.36,78.36,78.36,78.36,0
20191015T,62.67,62.67,62.67,62.67,0
20191016T,74.63,74.63,74.63,74.63,0
20191017T,64.41,64.41,64.41,64.41,0
20191018T,75.8,75.8,75.8,75.8,0
20191021T,75.8,75.8,75.8,75.8,0
20191022T,64.19,64.19,64.19,64.19,0
20191023T,82.16,82.16,82.16,82.16,0
20191024T,81.6,81.6,81.6,81.6,0
20191025T,79.61,79.61,79.61,79.61,0
20191028T,71.71,71.71,71.71,71.71,0
20191029T,89.72,89.72,89.72,89.72,0
20191030T,75.09,75.09,75.09,75.09,0
20191031T,86.8,86.8,86.8,86.8,0
20191101T,95.05,95.05,95.05,95.05,0
20191104T,92.52,92.52,92.52,92.52,0
20191105T,88.34,88.34,88.34,88.34,0
20191106T,92.89,92.89,92.89,92.89,0
20191107T,92.95,92.95,92.95,92.95,0
20191108T,86.83,86.83,86.83,86.83,0
20191111T,90.39,90.39,90.39,90.39,0
20191112T,90.39,90.39,90.39,90.39,0
20191113T,68.06,68.06,68.06,68.06,0
20191114T,74.8,74.8,74.8,74.8,0
20191115T,81.52,81.52,81.52,81.52,0
20191118T,78.12,78.12,78.12,78.12,0
20191119T,66.43,66.43,66.43,66.43,0
20191120T,78.07,78.07,78.07,78.07,0
20191121T,87.76,87.76,87.76,87.76,0
20191122T,88.6,88.6,88.6,88.6,0
20191125T,79.21,79.21,79.21,79.21,0
20191126T,89.08,89.08,89.08,89.08,0
20191127T,55.04,55.04,55.04,55.04,0
20191128T,71.62,71.62,71.62,71.62,0
20191129T,76.28,76.28,76.28,76.28,0
20191202T,77.53,77.53,77.53,77.53,0
20191203T,71.4,71.4,71.4,71.4,0
20191204T,87.02,87.02,87.02,87.02,0
20191205T,65.02,65.02,65.02,65.02,0
20191206T,78.5,78.5,78.5,78.5,0
20191209T,71.91,71.91,71.91,71.91,0
20191210T,89.58,89.58,89.58,89.58,0
20191211T,66.48,66.48,66.48,66.48,0
20191212T,56.87,56.87,56.87,56.87,0
20191213T,64.33,64.33,64.33,64.33,0
20191216T,63.06,63.06,63.06,63.06,0
20191217T,65.35,65.35,65.35,65.35,0
20191218T,78.83,78.83,78.83,78.83,0
20191219T,72.92,72.92,72.92,72.92,0
20191220T,75.47,75.47,75.47,75.47,0
20191223T,44.08,44.08,44.08,44.08,0
20191224T,45.36,45.36,45.36,45.36,0
20191225T,45.36,45.36,45.36,45.36,0
20191226T,40.61,40.61,40.61,40.61,0
20191227T,58.01,58.01,58.01,58.01,0
20191230T,63.7,63.7,63.7,63.7,0
20191231T,15.45,15.45,15.45,15.45,0
20200101T,4.85,4.85,4.85,4.85,0
20200102T,7.93,7.93,7.93,7.93,0
20200103T,23.85,23.85,23.85,23.85,0
20200106T,17.51,17.51,17.51,17.51,0
20200107T,15.17,15.17,15.17,15.17,0
20200108T,20.61,20.61,20.61,20.61,0
20200109T,24.46,24.46,24.46,24.46,0
20200110T,25.0,25.0,25.0,25.0,0
20200113T,29.79,29.79,29.79,29.79,0
20200114T,39.62,39.62,39.62,39.62,0
20200115T,47.7,47.7,47.7,47.7,0
20200116T,33.3,33.3,33.3,33.3,0
20200117T,40.61,40.61,40.61,40.61,0
20200120T,40.15,40.15,40.15,40.15,0
20200121T,56.82,56.82,56.82,56.82,0
20200122T,59.84,59.84,59.84,59.84,0
20200123T,44.06,44.06,44.06,44.06,0
20200124T,36.54,36.54,36.54,36.54,0
20200127T,52.46,52.46,52.46,52.46,0
20200128T,45.72,45.72,45.72,45.72,0
20200129T,40.85,40.85,40.85,40.85,0
20200130T,59.76,59.76,59.76,59.76,0
20200131T,46.74,46.74,46.74,46.74,0
20200203T,51.7,51.7,51.7,51.7,0
20200204T,43.81,43.81,43.81,43.81,0
20200205T,25.66,25.66,25.66,25.66,0
20200206T,41.92,41.92,41.92,41.92,0
20200207T,38.06,38.06,38.06,38.06,0
20200210T,49.85,49.85,49.85,49.85,0
20200211T,52.09,52.09,52.09,52.09,0
20200212T,50.32,50.32,50.32,50.32,0
20200213T,40.27,40.27,40.27,40.27,0
20200214T,32.01,32.01,32.01,32.01,0
20200217T,36.98,36.98,36.98,36.98,0
20200218T,43.34,43.34,43.34,43.34,0
20200219T,22.57,22.57,22.57,22.57,0
20200220T,25.76,25.76,25.76,25.76,0
20200221T,25.76,25.76,25.76,25.76,0
20200224T,36.21,36.21,36.21,36.21,0
