date,open,high,low,close,volume
20200515T,61.87,61.87,61.87,61.87,0
20200518T,60.87,60.87,60.87,60.87,0
20200519T,67.29,67.29,67.29,67.29,0
20200520T,55.4,55.4,55.4,55.4,0
20200521T,72.1,72.1,72.1,72.1,0
20200522T,71.06,71.06,71.06,71.06,0
20200525T,71.06,71.06,71.06,71.06,0
20200526T,61.42,61.42,61.42,61.42,0
20200527T,93.66,93.66,93.66,93.66,0
20200528T,35.87,35.87,35.87,35.87,0
20200529T,39.4,39.4,39.4,39.4,0
20200601T,51.53,51.53,51.53,51.53,0
20200602T,52.85,52.85,52.85,52.85,0
20200603T,44.86,44.86,44.86,44.86,0
20200604T,51.38,51.38,51.38,51.38,0
20200605T,54.43,54.43,54.43,54.43,0
20200608T,43.67,43.67,43.67,43.67,0
20200609T,65.89,65.89,65.89,65.89,0
20200610T,55.72,55.72,55.72,55.72,0
20200611T,54.5,54.5,54.5,54.5,0
20200612T,53.99,53.99,53.99,53.99,0
20200615T,57.37,57.37,57.37,57.37,0
20200616T,29.72,29.72,29.72,29.72,0
20200617T,44.4,44.4,44.4,44.4,0
20200618T,51.8,51.8,51.8,51.8,0
20200619T,55.37,55.37,55.37,55.37,0
20200622T,57.62,57.62,57.62,57.62,0
20200623T,84.73,84.73,84.73,84.73,0
20200624T,36.42,36.42,36.42,36.42,0
20200625T,75.35,75.35,75.35,75.35,0
20200626T,32.15,32.15,32.15,32.15,0
20200629T,44.55,44.55,44.55,44.55,0
20200630T,30.39,30.39,30.39,30.39,0
20200701T,19.51,19.51,19.51,19.51,0
20200702T,15.68,15.68,15.68,15.68,0
20200703T,29.54,29.54,29.54,29.54,0
20200706T,53.5,53.5,53.5,53.5,0
20200707T,20.12,20.12,20.12,20.12,0
20200708T,45.17,45.17,45.17,45.17,0
20200709T,45.3,45.3,45.3,45.3,0
20200710T,41.16,41.16,41.16,41.16,0
20200713T,52.48,52.48,52.48,52.48,0
20200714T,61.59,61.59,61.59,61.59,0
20200715T,35.71,35.71,35.71,35.71,0
20200716T,21.82,21.82,21.82,21.82,0
20200717T,34.23,34.23,34.23,34.23,0
20200720T,38.96,38.96,38.96,38.96,0
20200721T,80.34,80.34,80.34,80.34,0
20200722T,52.1,52.1,52.1,52.1,0
20200723T,61.86,61.86,61.86,61.86,0
20200724T,27.54,27.54,27.54,27.54,0
20200727T,45.77,45.77,45.77,45.77,0
20200728T,75.12,75.12,75.12,75.12,0
20200729T,34.75,34.75,34.75,34.75,0
20200730T,55.66,55.66,55.66,55.66,0
20200731T,49.73,49.73,49.73,49.73,0
20200803T,65.02,65.02,65.02,65.02,0
20200804T,37.1,37.1,37.1,37.1,0
20200805T,40.88,40.88,40.88,40.88,0
20200806T,68.26,68.26,68.26,68.26,0
20200807T,63.34,63.34,63.34,63.34,0
20200810T,58.09,58.09,58.09,58.09,0
20200811T,33.46,33.46,33.46,33.46,0
20200812T,58.97,58.97,58.97,58.97,0
20200813T,42.38,42.38,42.38,42.38,0
20200814T,62.62,62.62,62.62,62.62,0
20200817T,73.3,73.3,73.3,73.3,0
20200818T,75.85,75.85,75.85,75.85,0
20200819T,51.3,51.3,51.3,51.3,0
20200820T,65.66,65.66,65.66,65.66,0
20200821T,66.81,66.81,66.81,66.81,0
20200824T,42.97,42.97,42.97,42.97,0
20200825T,50.65,50.65,50.65,50.65,0
20200826T,71.22,71.22,71.22,71.22,0
20200827T,72.87,72.87,72.87,72.87,0
20200828T,62.1,62.1,62.1,62.1,0
20200831T,55.19,55.19,55.19,55.19,0
20200901T,52.22,52.22,52.22,52.22,0
20200902T,41.61,41.61,41.61,41.61,0
20200903T,53.6,53.6,53.6,53.6,0
20200904T,50.12,50.12,50.12,50.12,0
20200907T,80.26,80.26,80.26,80.26,0
20200908T,54.28,54.28,54.28,54.28,0
20200909T,55.82,55.82,55.82,55.82,0
20200910T,47.71,47.71,47.71,47.71,0
20200911T,29.53,29.53,29.53,29.53,0
20200914T,51.17,51.17,51.17,51.17,0
20200915T,52.91,52.91,52.91,52.91,0
20200916T,53.72,53.72,53.72,53.72,0
20200917T,50.03,50.03,50.03,50.03,0
20200918T,47.32,47.32,47.32,47.32,0
20200921T,43.75,43.75,43.75,43.75,0
20200922T,57.37,57.37,57.37,57.37,0
20200923T,60.25,60.25,60.25,60.25,0
20200924T,52.92,52.92,52.92,52.92,0
20200925T,84.62,84.62,84.62,84.62,0
20200928T,55.84,55.84,55.84,55.84,0
20200929T,64.32,64.32,64.32,64.32,0
20200930T,53.14,53.14,53.14,53.14,0
20201001T,42.14,42.14,42.14,42.14,0
20201005T,52.61,52.61,52.61,52.61,0
20201006T,59.01,59.01,59.01,59.01,0
20201007T,69.3,69.3,69.3,69.3,0
20201008T,47.89,47.89,47.89,47.89,0
20201009T,45.94,45.94,45.94,45.94,0
20201012T,54.31,54.31,54.31,54.31,0
20201013T,49.79,49.79,49.79,49.79,0
20201014T,49.82,49.82,49.82,49.82,0
20201015T,63.94,63.94,63.94,63.94,0
20201016T,70.04,70.04,70.04,70.04,0
20201019T,67.7,67.7,67.7,67.7,0
20201020T,49.18,49.18,49.18,49.18,0
20201021T,52.7,52.7,52.7,52.7,0
20201022T,78.24,78.24,78.24,78.24,0
20201023T,52.25,52.25,52.25,52.25,0
20201026T,67.09,67.09,67.09,67.09,0
20201027T,68.86,68.86,68.86,68.86,0
20201028T,62.11,62.11,62.11,62.11,0
20201029T,51.32,51.32,51.32,51.32,0
20201030T,63.3,63.3,63.3,63.3,0
20201102T,63.0,63.0,63.0,63.0,0
20201103T,49.65,49.65,49.65,49.65,0
20201104T,46.83,46.83,46.83,46.83,0
20201105T,64.86,64.86,64.86,64.86,0
20201106T,60.17,60.17,60.17,60.17,0
20201109T,74.46,74.46,74.46,74.46,0
20201110T,53.4,53.4,53.4,53.4,0
20201111T,58.01,58.01,58.01,58.01,0
20201112T,76.13,76.13,76.13,76.13,0
20201113T,43.5,43.5,43.5,43.5,0
20201116T,56.21,56.21,56.21,56.21,0
20201117T,56.14,56.14,56.14,56.14,0
20201118T,55.63,55.63,55.63,55.63,0
20201119T,61.19,61.19,61.19,61.19,0
20201120T,54.85,54.85,54.85,54.85,0
20201123T,44.03,44.03,44.03,44.03,0
20201124T,54.51,54.51,54.51,54.51,0
20201125T,58.29,58.29,58.29,58.29,0
20201126T,52.56,52.56,52.56,52.56,0
20201127T,87.24,87.24,87.24,87.24,0
20201130T,87.24,87.24,87.24,87.24,0
20201201T,63.8,63.8,63.8,63.8,0
20201202T,55.42,55.42,55.42,55.42,0
20201203T,57.84,57.84,57.84,57.84,0
20201204T,57.85,57.85,57.85,57.85,0
20201207T,66.76,66.76,66.76,66.76,0
20201208T,57.71,57.71,57.71,57.71,0
20201209T,46.58,46.58,46.58,46.58,0
20201210T,43.12,43.12,43.12,43.12,0
20201211T,48.49,48.49,48.49,48.49,0
20201214T,60.5,60.5,60.5,60.5,0
20201215T,58.23,58.23,58.23,58.23,0
20201216T,58.48,58.48,58.48,58.48,0
20201217T,49.59,49.59,49.59,49.59,0
20201218T,61.13,61.13,61.13,61.13,0
20201221T,69.32,69.32,69.32,69.32,0
20201222T,64.99,64.99,64.99,64.99,0
20201223T,42.3,42.3,42.3,42.3,0
20201224T,66.29,66.29,66.29,66.29,0
20201225T,66.29,66.29,66.29,66.29,0
20201228T,78.17,78.17,78.17,78.17,0
20201229T,43.85,43.85,43.85,43.85,0
20201230T,59.32,59.32,59.32,59.32,0
20201231T,40.43,40.43,40.43,40.43,0
20210101T,45.34,45.34,45.34,45.34,0
20210104T,72.91,72.91,72.91,72.91,0
20210105T,60.73,60.73,60.73,60.73,0
20210106T,56.34,56.34,56.34,56.34,0
20210107T,55.12,55.12,55.12,55.12,0
20210108T,73.01,73.01,73.01,73.01,0
20210111T,54.87,54.87,54.87,54.87,0
20210112T,64.45,64.45,64.45,64.45,0
20210113T,68.71,68.71,68.71,68.71,0
20210114T,79.02,79.02,79.02,79.02,0
20210115T,70.01,70.01,70.01,70.01,0
20210118T,71.74,71.74,71.74,71.74,0
20210119T,78.17,78.17,78.17,78.17,0
20210120T,80.9,80.9,80.9,80.9,0
20210121T,72.94,72.94,72.94,72.94,0
20210122T,76.31,76.31,76.31,76.31,0
20210125T,65.54,65.54,65.54,65.54,0
20210127T,63.87,63.87,63.87,63.87,0
20210128T,67.41,67.41,67.41,67.41,0
20210129T,74.78,74.78,74.78,74.78,0
20210201T,55.54,55.54,55.54,55.54,0
20210202T,48.55,48.55,48.55,48.55,0
20210203T,80.96,80.96,80.96,80.96,0
20210204T,68.42,68.42,68.42,68.42,0
20210205T,61.66,61.66,61.66,61.66,0
20210208T,66.32,66.32,66.32,66.32,0
20210209T,79.66,79.66,79.66,79.66,0
20210210T,62.87,62.87,62.87,62.87,0
20210211T,65.85,65.85,65.85,65.85,0
20210212T,51.2,51.2,51.2,51.2,0
20210215T,57.48,57.48,57.48,57.48,0
20210216T,88.73,88.73,88.73,88.73,0
20210217T,75.1,75.1,75.1,75.1,0
20210218T,73.23,73.23,73.23,73.23,0
20210219T,60.82,60.82,60.82,60.82,0
20210222T,64.27,64.27,64.27,64.27,0
20210223T,58.03,58.03,58.03,58.03,0
20210224T,47.13,47.13,47.13,47.13,0
20210225T,65.21,65.21,65.21,65.21,0
20210226T,61.04,61.04,61.04,61.04,0
20210301T,88.2,88.2,88.2,88.2,0
20210302T,46.74,46.74,46.74,46.74,0
20210303T,35.96,35.96,35.96,35.96,0
20210304T,54.4,54.4,54.4,54.4,0
20210305T,59.52,59.52,59.52,59.52,0
20210308T,51.33,51.33,51.33,51.33,0
20210309T,71.1,71.1,71.1,71.1,0
20210310T,49.45,49.45,49.45,49.45,0
20210311T,49.45,49.45,49.45,49.45,0
20210312T,40.0,40.0,40.0,40.0,0
20210315T,44.73,44.73,44.73,44.73,0
20210316T,46.85,46.85,46.85,46.85,0
20210317T,61.83,61.83,61.83,61.83,0
20210318T,52.21,52.21,52.21,52.21,0
20210319T,53.17,53.17,53.17,53.17,0
20210322T,54.19,54.19,54.19,54.19,0
20210323T,67.88,67.88,67.88,67.88,0
20210324T,68.35,68.35,68.35,68.35,0
20210325T,67.63,67.63,67.63,67.63,0
20210326T,45.86,45.86,45.86,45.86,0
20210329T,45.86,45.86,45.86,45.86,0
20210330T,52.38,52.38,52.38,52.38,0
20210331T,64.39,64.39,64.39,64.39,0
20210401T,62.97,62.97,62.97,62.97,0
20210402T,62.97,62.97,62.97,62.97,0
20210405T,80.38,80.38,80.38,80.38,0
20210406T,58.47,58.47,58.47,58.47,0
20210407T,51.71,51.71,51.71,51.71,0
20210408T,50.73,50.73,50.73,50.73,0
20210409T,50.93,50.93,50.93,50.93,0
20210412T,60.2,60.2,60.2,60.2,0
20210413T,66.52,66.52,66.52,66.52,0
20210414T,66.52,66.52,66.52,66.52,0
20210415T,66.12,66.12,66.12,66.12,0
20210416T,32.51,32.51,32.51,32.51,0
20210419T,56.15,56.15,56.15,56.15,0
20210420T,45.59,45.59,45.59,45.59,0
20210421T,45.59,45.59,45.59,45.59,0
20210422T,43.24,43.24,43.24,43.24,0
20210423T,49.92,49.92,49.92,49.92,0
20210426T,42.52,42.52,42.52,42.52,0
20210427T,39.92,39.92,39.92,39.92,0
20210428T,56.24,56.24,56.24,56.24,0
20210429T,51.47,51.47,51.47,51.47,0
20210430T,53.25,53.25,53.25,53.25,0
20210503T,34.21,34.21,34.21,34.21,0
20210504T,27.23,27.23,27.23,27.23,0
20210505T,34.76,34.76,34.76,34.76,0
20210506T,31.54,31.54,31.54,31.54,0
20210507T,38.18,38.18,38.18,38.18,0
20210510T,40.53,40.53,40.53,40.53,0
20210511T,37.14,37.14,37.14,37.14,0
20210512T,47.94,47.94,47.94,47.94,0
20210513T,47.94,47.94,47.94,47.94,0
20210514T,38.12,38.12,38.12,38.12,0
20210517T,45.93,45.93,45.93,45.93,0
20210518T,51.9,51.9,51.9,51.9,0
20210519T,23.6,23.6,23.6,23.6,0
20210520T,35.97,35.97,35.97,35.97,0
20210521T,45.04,45.04,45.04,45.04,0
20210524T,38.7,38.7,38.7,38.7,0
20210525T,40.81,40.81,40.81,40.81,0
20210526T,25.04,25.04,25.04,25.04,0
20210527T,48.49,48.49,48.49,48.49,0
20210528T,38.75,38.75,38.75,38.75,0
20210531T,40.89,40.89,40.89,40.89,0
20210601T,40.31,40.31,40.31,40.31,0
20210602T,33.5,33.5,33.5,33.5,0
20210603T,39.82,39.82,39.82,39.82,0
20210604T,35.43,35.43,35.43,35.43,0
20210607T,41.92,41.92,41.92,41.92,0
20210608T,47.28,47.28,47.28,47.28,0
20210609T,44.34,44.34,44.34,44.34,0
20210610T,37.75,37.75,37.75,37.75,0
20210611T,51.19,51.19,51.19,51.19,0
20210614T,54.05,54.05,54.05,54.05,0
20210615T,56.14,56.14,56.14,56.14,0
20210616T,36.61,36.61,36.61,36.61,0
20210617T,37.09,37.09,37.09,37.09,0
20210618T,59.81,59.81,59.81,59.81,0
20210621T,38.02,38.02,38.02,38.02,0
20210622T,59.61,59.61,59.61,59.61,0
20210623T,47.38,47.38,47.38,47.38,0
20210624T,75.24,75.24,75.24,75.24,0
20210625T,75.71,75.71,75.71,75.71,0
20210628T,40.32,40.32,40.32,40.32,0
20210629T,40.61,40.61,40.61,40.61,0
20210630T,52.55,52.55,52.55,52.55,0
20210701T,56.7,56.7,56.7,56.7,0
20210702T,26.83,26.83,26.83,26.83,0
20210705T,16.6,16.6,16.6,16.6,0
20210706T,20.11,20.11,20.11,20.11,0
20210707T,21.41,21.41,21.41,21.41,0
20210708T,28.25,28.25,28.25,28.25,0
20210709T,34.33,34.33,34.33,34.33,0
20210712T,41.73,41.73,41.73,41.73,0
20210713T,30.09,30.09,30.09,30.09,0
20210714T,39.26,39.26,39.26,39.26,0
20210715T,43.99,43.99,43.99,43.99,0
20210716T,41.18,41.18,41.18,41.18,0
20210719T,42.56,42.56,42.56,42.56,0
20210720T,29.83,29.83,29.83,29.83,0
20210721T,29.83,29.83,29.83,29.83,0
20210722T,25.35,25.35,25.35,25.35,0
20210723T,21.19,21.19,21.19,21.19,0
20210726T,29.51,29.51,29.51,29.51,0
20210727T,14.48,14.48,14.48,14.48,0
20210728T,11.93,11.93,11.93,11.93,0
20210729T,11.43,11.43,11.43,11.43,0
20210730T,19.0,19.0,19.0,19.0,0
20210802T,35.44,35.44,35.44,35.44,0
20210803T,41.34,41.34,41.34,41.34,0
20210804T,24.75,24.75,24.75,24.75,0
20210805T,31.39,31.39,31.39,31.39,0
20210806T,23.9,23.9,23.9,23.9,0
20210809T,18.92,18.92,18.92,18.92,0
20210810T,36.72,36.72,36.72,36.72,0
20210811T,41.89,41.89,41.89,41.89,0
20210812T,19.31,19.31,19.31,19.31,0
20210813T,27.41,27.41,27.41,27.41,0
20210816T,33.76,33.76,33.76,33.76,0
20210817T,28.85,28.85,28.85,28.85,0
20210818T,18.16,18.16,18.16,18.16,0
20210819T,18.16,18.16,18.16,18.16,0
20210820T,49.55,49.55,49.55,49.55,0
20210823T,39.45,39.45,39.45,39.45,0
20210824T,16.56,16.56,16.56,16.56,0
20210825T,24.81,24.81,24.81,24.81,0
20210826T,36.39,36.39,36.39,36.39,0
20210827T,43.92,43.92,43.92,43.92,0
20210830T,34.79,34.79,34.79,34.79,0
20210831T,20.87,20.87,20.87,20.87,0
20210901T,23.41,23.41,23.41,23.41,0
20210902T,34.55,34.55,34.55,34.55,0
20210903T,37.25,37.25,37.25,37.25,0
20210906T,38.96,38.96,38.96,38.96,0
20210907T,17.38,17.38,17.38,17.38,0
20210908T,34.05,34.05,34.05,34.05,0
20210909T,34.77,34.77,34.77,34.77,0
20210910T,34.77,34.77,34.77,34.77,0
20210913T,39.01,39.01,39.01,39.01,0
20210914T,39.86,39.86,39.86,39.86,0
20210915T,43.08,43.08,43.08,43.08,0
20210916T,44.78,44.78,44.78,44.78,0
20210917T,52.98,52.98,52.98,52.98,0
20210920T,36.0,36.0,36.0,36.0,0
20210921T,52.27,52.27,52.27,52.27,0
20210922T,36.73,36.73,36.73,36.73,0
20210923T,39.63,39.63,39.63,39.63,0
20210924T,37.98,37.98,37.98,37.98,0
20210927T,42.55,42.55,42.55,42.55,0
20210928T,46.48,46.48,46.48,46.48,0
20210929T,39.34,39.34,39.34,39.34,0
20210930T,46.26,46.26,46.26,46.26,0
20211001T,45.3,45.3,45.3,45.3,0
20211004T,32.1,32.1,32.1,32.1,0
20211005T,73.28,73.28,73.28,73.28,0
20211006T,27.31,27.31,27.31,27.31,0
20211007T,34.18,34.18,34.18,34.18,0
20211008T,30.84,30.84,30.84,30.84,0
20211011T,48.12,48.12,48.12,48.12,0
20211012T,27.95,27.95,27.95,27.95,0
20211013T,31.91,31.91,31.91,31.91,0
20211014T,46.23,46.23,46.23,46.23,0
20211015T,46.23,46.23,46.23,46.23,0
20211018T,46.79,46.79,46.79,46.79,0
20211019T,29.77,29.77,29.77,29.77,0
20211020T,47.75,47.75,47.75,47.75,0
20211021T,54.8,54.8,54.8,54.8,0
20211022T,49.25,49.25,49.25,49.25,0
20211025T,44.84,44.84,44.84,44.84,0
20211026T,52.6,52.6,52.6,52.6,0
20211027T,34.91,34.91,34.91,34.91,0
20211028T,36.87,36.87,36.87,36.87,0
20211029T,49.47,49.47,49.47,49.47,0
20211101T,31.31,31.31,31.31,31.31,0
20211102T,47.95,47.95,47.95,47.95,0
20211103T,47.01,47.01,47.01,47.01,0
20211104T,47.01,47.01,47.01,47.01,0
20211105T,56.95,56.95,56.95,56.95,0
20211108T,36.45,36.45,36.45,36.45,0
20211109T,46.6,46.6,46.6,46.6,0
20211110T,34.08,34.08,34.08,34.08,0
20211111T,44.51,44.51,44.51,44.51,0
20211112T,32.36,32.36,32.36,32.36,0
20211115T,26.32,26.32,26.32,26.32,0
20211116T,33.59,33.59,33.59,33.59,0
20211117T,30.71,30.71,30.71,30.71,0
20211118T,33.42,33.42,33.42,33.42,0
20211119T,33.42,33.42,33.42,33.42,0
20211122T,39.71,39.71,39.71,39.71,0
20211123T,28.72,28.72,28.72,28.72,0
20211124T,44.89,44.89,44.89,44.89,0
20211125T,37.81,37.81,37.81,37.81,0
20211126T,43.22,43.22,43.22,43.22,0
20211129T,42.46,42.46,42.46,42.46,0
20211130T,48.86,48.86,48.86,48.86,0
20211201T,33.57,33.57,33.57,33.57,0
20211202T,33.7,33.7,33.7,33.7,0
20211203T,35.81,35.81,35.81,35.81,0
20211206T,33.44,33.44,33.44,33.44,0
20211207T,26.72,26.72,26.72,26.72,0
20211208T,38.99,38.99,38.99,38.99,0
20211209T,41.84,41.84,41.84,41.84,0
20211210T,23.83,23.83,23.83,23.83,0
20211213T,37.56,37.56,37.56,37.56,0
20211214T,37.59,37.59,37.59,37.59,0
20211215T,32.02,32.02,32.02,32.02,0
20211216T,33.68,33.68,33.68,33.68,0
20211217T,38.26,38.26,38.26,38.26,0
20211220T,39.87,39.87,39.87,39.87,0
20211221T,35.91,35.91,35.91,35.91,0
20211222T,35.9,35.9,35.9,35.9,0
20211223T,38.72,38.72,38.72,38.72,0
20211224T,33.44,33.44,33.44,33.44,0
20211227T,33.28,33.28,33.28,33.28,0
20211228T,26.75,26.75,26.75,26.75,0
20211229T,20.4,20.4,20.4,20.4,0
20211230T,35.78,35.78,35.78,35.78,0
20211231T,30.17,30.17,30.17,30.17,0
20220103T,33.78,33.78,33.78,33.78,0
20220104T,32.47,32.47,32.47,32.47,0
20220105T,42.53,42.53,42.53,42.53,0
20220106T,36.72,36.72,36.72,36.72,0
20220107T,37.48,37.48,37.48,37.48,0
20220110T,53.85,53.85,53.85,53.85,0
20220111T,39.99,39.99,39.99,39.99,0
20220112T,40.21,40.21,40.21,40.21,0
20220113T,34.28,34.28,34.28,34.28,0
20220114T,41.96,41.96,41.96,41.96,0
20220117T,28.61,28.61,28.61,28.61,0
20220118T,40.87,40.87,40.87,40.87,0
20220119T,29.93,29.93,29.93,29.93,0
20220120T,35.57,35.57,35.57,35.57,0
20220121T,34.45,34.45,34.45,34.45,0
20220124T,26.84,26.84,26.84,26.84,0
20220125T,34.32,34.32,34.32,34.32,0
20220127T,26.5,26.5,26.5,26.5,0
20220128T,31.34,31.34,31.34,31.34,0
20220131T,20.82,20.82,20.82,20.82,0
20220201T,29.69,29.69,29.69,29.69,0
20220202T,31.04,31.04,31.04,31.04,0
