date,open,high,low,close,volume
20250212T,59.71,59.71,59.71,59.71,0
20250213T,71.76,71.76,71.76,71.76,0
20250214T,61.79,61.79,61.79,61.79,0
20250217T,47.05,47.05,47.05,47.05,0
20250218T,64.66,64.66,64.66,64.66,0
20250219T,49.32,49.32,49.32,49.32,0
20250220T,42.56,42.56,42.56,42.56,0
20250221T,48.75,48.75,48.75,48.75,0
20250224T,60.17,60.17,60.17,60.17,0
20250225T,64.75,64.75,64.75,64.75,0
20250227T,45.58,45.58,45.58,45.58,0
20250228T,84.88,84.88,84.88,84.88,0
20250303T,51.69,51.69,51.69,51.69,0
20250304T,62.15,62.15,62.15,62.15,0
20250305T,49.75,49.75,49.75,49.75,0
20250306T,73.96,73.96,73.96,73.96,0
20250307T,54.73,54.73,54.73,54.73,0
20250310T,57.44,57.44,57.44,57.44,0
20250311T,77.11,77.11,77.11,77.11,0
20250312T,58.65,58.65,58.65,58.65,0
20250313T,58.71,58.71,58.71,58.71,0
20250317T,72.71,72.71,72.71,72.71,0
20250318T,64.38,64.38,64.38,64.38,0
20250319T,68.46,68.46,68.46,68.46,0
20250320T,55.07,55.07,55.07,55.07,0
20250321T,61.7,61.7,61.7,61.7,0
20250324T,57.49,57.49,57.49,57.49,0
20250325T,54.05,54.05,54.05,54.05,0
20250326T,47.84,47.84,47.84,47.84,0
20250327T,45.67,45.67,45.67,45.67,0
20250328T,43.01,43.01,43.01,43.01,0
20250401T,58.63,58.63,58.63,58.63,0
20250402T,27.85,27.85,27.85,27.85,0
20250403T,51.14,51.14,51.14,51.14,0
20250404T,41.02,41.02,41.02,41.02,0
20250407T,40.01,40.01,40.01,40.01,0
20250408T,42.43,42.43,42.43,42.43,0
20250409T,36.08,36.08,36.08,36.08,0
20250411T,42.79,42.79,42.79,42.79,0
20250415T,48.75,48.75,48.75,48.75,0
20250416T,55.47,55.47,55.47,55.47,0
20250417T,58.4,58.4,58.4,58.4,0
20250421T,63.41,63.41,63.41,63.41,0
20250422T,49.85,49.85,49.85,49.85,0
20250423T,59.66,59.66,59.66,59.66,0
20250424T,46.75,46.75,46.75,46.75,0
20250425T,66.86,66.86,66.86,66.86,0
20250428T,54.09,54.09,54.09,54.09,0
20250429T,16.22,16.22,16.22,16.22,0
20250430T,54.51,54.51,54.51,54.51,0
20250502T,45.03,45.03,45.03,45.03,0
20250505T,40.22,40.22,40.22,40.22,0
20250506T,33.42,33.42,33.42,33.42,0
20250507T,35.49,35.49,35.49,35.49,0
20250508T,46.66,46.66,46.66,46.66,0
20250509T,47.0,47.0,47.0,47.0,0
20250512T,45.13,45.13,45.13,45.13,0
20250513T,10.46,10.46,10.46,10.46,0
20250514T,19.72,19.72,19.72,19.72,0
20250515T,29.79,29.79,29.79,29.79,0
20250516T,25.28,25.28,25.28,25.28,0
20250519T,28.62,28.62,28.62,28.62,0
20250520T,29.5,29.5,29.5,29.5,0
20250521T,21.93,21.93,21.93,21.93,0
20250522T,24.89,24.89,24.89,24.89,0
20250523T,37.97,37.97,37.97,37.97,0
20250526T,21.76,21.76,21.76,21.76,0
20250527T,75.04,75.04,75.04,75.04,0
20250528T,38.84,38.84,38.84,38.84,0
20250529T,59.74,59.74,59.74,59.74,0
20250530T,47.67,47.67,47.67,47.67,0
20250602T,52.62,52.62,52.62,52.62,0
20250603T,45.0,45.0,45.0,45.0,0
20250604T,40.42,40.42,40.42,40.42,0
20250605T,55.73,55.73,55.73,55.73,0
20250606T,56.57,56.57,56.57,56.57,0
20250609T,35.87,35.87,35.87,35.87,0
20250610T,38.14,38.14,38.14,38.14,0
20250611T,37.54,37.54,37.54,37.54,0
20250612T,39.59,39.59,39.59,39.59,0
20250613T,53.29,53.29,53.29,53.29,0
20250616T,41.56,41.56,41.56,41.56,0
20250617T,54.3,54.3,54.3,54.3,0
20250618T,69.61,69.61,69.61,69.61,0
20250619T,37.23,37.23,37.23,37.23,0
20250620T,32.17,32.17,32.17,32.17,0
20250623T,68.7,68.7,68.7,68.7,0
20250624T,62.51,62.51,62.51,62.51,0
20250625T,75.74,75.74,75.74,75.74,0
20250626T,67.76,67.76,67.76,67.76,0
20250627T,77.69,77.69,77.69,77.69,0
20250630T,39.83,39.83,39.83,39.83,0
20250701T,39.99,39.99,39.99,39.99,0
20250702T,60.31,60.31,60.31,60.31,0
20250703T,54.56,54.56,54.56,54.56,0
20250704T,56.81,56.81,56.81,56.81,0
20250707T,55.98,55.98,55.98,55.98,0
20250708T,46.28,46.28,46.28,46.28,0
20250709T,45.47,45.47,45.47,45.47,0
20250710T,46.79,46.79,46.79,46.79,0
20250711T,52.73,52.73,52.73,52.73,0
20250714T,53.14,53.14,53.14,53.14,0
20250715T,64.71,64.71,64.71,64.71,0
20250716T,42.18,42.18,42.18,42.18,0
20250717T,26.28,26.28,26.28,26.28,0
20250718T,48.17,48.17,48.17,48.17,0
20250721T,28.6,28.6,28.6,28.6,0
20250722T,26.08,26.08,26.08,26.08,0
20250723T,18.81,18.81,18.81,18.81,0
20250724T,21.4,21.4,21.4,21.4,0
20250725T,24.89,24.89,24.89,24.89,0
20250728T,28.15,28.15,28.15,28.15,0
20250729T,30.78,30.78,30.78,30.78,0
20250730T,28.6,28.6,28.6,28.6,0
20250731T,34.53,34.53,34.53,34.53,0
20250801T,25.67,25.67,25.67,25.67,0
20250804T,27.77,27.77,27.77,27.77,0
20250805T,3.66,3.66,3.66,3.66,0
20250806T,11.85,11.85,11.85,11.85,0
20250807T,19.17,19.17,19.17,19.17,0
20250808T,16.96,16.96,16.96,16.96,0
20250811T,37.31,37.31,37.31,37.31,0
20250812T,24.41,24.41,24.41,24.41,0
20250813T,14.3,14.3,14.3,14.3,0
20250814T,9.32,9.32,9.32,9.32,0
20250818T,25.29,25.29,25.29,25.29,0
20250819T,24.23,24.23,24.23,24.23,0
20250820T,23.04,23.04,23.04,23.04,0
20250821T,15.03,15.03,15.03,15.03,0
20250822T,13.31,13.31,13.31,13.31,0
20250825T,17.08,17.08,17.08,17.08,0
20250826T,7.72,7.72,7.72,7.72,0
20250828T,12.4,12.4,12.4,12.4,0
20250829T,16.25,16.25,16.25,16.25,0
20250901T,22.02,22.02,22.02,22.02,0
20250902T,34.61,34.61,34.61,34.61,0
20250903T,53.2,53.2,53.2,53.2,0
20250904T,16.43,16.43,16.43,16.43,0
20250905T,5.57,5.57,5.57,5.57,0
20250908T,21.15,21.15,21.15,21.15,0
20250909T,17.76,17.76,17.76,17.76,0
20250910T,21.5,21.5,21.5,21.5,0
20250911T,28.77,28.77,28.77,28.77,0
20250912T,31.38,31.38,31.38,31.38,0
20250915T,33.55,33.55,33.55,33.55,0
20250916T,42.35,42.35,42.35,42.35,0
20250917T,43.09,43.09,43.09,43.09,0
20250918T,51.0,51.0,51.0,51.0,0
20250919T,32.48,32.48,32.48,32.48,0
20250922T,40.49,40.49,40.49,40.49,0
20250923T,41.72,41.72,41.72,41.72,0
20250924T,31.23,31.23,31.23,31.23,0
20250925T,8.41,8.41,8.41,8.41,0
20250926T,30.86,30.86,30.86,30.86,0
20250929T,23.43,23.43,23.43,23.43,0
20250930T,18.41,18.41,18.41,18.41,0
20251001T,22.32,22.32,22.32,22.32,0
20251003T,18.74,18.74,18.74,18.74,0
20251006T,31.32,31.32,31.32,31.32,0
20251007T,9.83,9.83,9.83,9.83,0
20251008T,11.92,11.92,11.92,11.92,0
20251009T,16.25,16.25,16.25,16.25,0
20251010T,19.26,19.26,19.26,19.26,0
20251013T,37.54,37.54,37.54,37.54,0
20251014T,18.07,18.07,18.07,18.07,0
20251015T,22.54,22.54,22.54,22.54,0
20251016T,28.53,28.53,28.53,28.53,0
20251017T,24.87,24.87,24.87,24.87,0
20251020T,25.91,25.91,25.91,25.91,0
20251021T,26.94,26.94,26.94,26.94,0
20251022T,26.94,26.94,26.94,26.94,0
20251023T,19.54,19.54,19.54,19.54,0
20251024T,9.39,9.39,9.39,9.39,0
20251027T,11.41,11.41,11.41,11.41,0
20251028T,9.31,9.31,9.31,9.31,0
20251029T,17.27,17.27,17.27,17.27,0
20251030T,20.55,20.55,20.55,20.55,0
20251031T,32.68,32.68,32.68,32.68,0
20251103T,12.85,12.85,12.85,12.85,0
20251104T,12.75,12.75,12.75,12.75,0
20251105T,12.75,12.75,12.75,12.75,0
20251106T,14.91,14.91,14.91,14.91,0
20251107T,18.98,18.98,18.98,18.98,0
20251110T,15.87,15.87,15.87,15.87,0
20251111T,25.22,25.22,25.22,25.22,0
20251112T,43.4,43.4,43.4,43.4,0
20251113T,21.11,21.11,21.11,21.11,0
20251114T,34.97,34.97,34.97,34.97,0
20251117T,47.33,47.33,47.33,47.33,0
20251118T,43.76,43.76,43.76,43.76,0
20251119T,35.53,35.53,35.53,35.53,0
20251120T,24.32,24.32,24.32,24.32,0
20251121T,28.64,28.64,28.64,28.64,0
20251124T,25.59,25.59,25.59,25.59,0
20251125T,21.94,21.94,21.94,21.94,0
20251126T,18.5,18.5,18.5,18.5,0
20251127T,16.44,16.44,16.44,16.44,0
20251128T,15.13,15.13,15.13,15.13,0
20251201T,28.73,28.73,28.73,28.73,0
20251202T,25.99,25.99,25.99,25.99,0
20251203T,31.3,31.3,31.3,31.3,0
20251204T,23.21,23.21,23.21,23.21,0
20251205T,28.18,28.18,28.18,28.18,0
20251208T,32.5,32.5,32.5,32.5,0
20251209T,13.37,13.37,13.37,13.37,0
20251210T,19.57,19.57,19.57,19.57,0
20251211T,26.91,26.91,26.91,26.91,0
20251212T,23.59,23.59,23.59,23.59,0
20251215T,32.15,32.15,32.15,32.15,0
20251216T,23.51,23.51,23.51,23.51,0
20251217T,29.93,29.93,29.93,29.93,0
20251218T,26.38,26.38,26.38,26.38,0
20251219T,45.9,45.9,45.9,45.9,0
20251222T,23.41,23.41,23.41,23.41,0
20251223T,36.86,36.86,36.86,36.86,0
20251224T,23.83,23.83,23.83,23.83,0
20251225T,23.83,23.83,23.83,23.83,0
20251226T,30.27,30.27,30.27,30.27,0
20251229T,33.07,33.07,33.07,33.07,0
20251230T,29.72,29.72,29.72,29.72,0
20251231T,37.49,37.49,37.49,37.49,0
20260101T,30.81,30.81,30.81,30.81,0
20260102T,44.29,44.29,44.29,44.29,0
20260105T,55.41,55.41,55.41,55.41,0
20260106T,14.51,14.51,14.51,14.51,0
20260107T,31.89,31.89,31.89,31.89,0
20260108T,26.64,26.64,26.64,26.64,0
20260109T,36.73,36.73,36.73,36.73,0
20260112T,25.5,25.5,25.5,25.5,0
20260113T,37.37,37.37,37.37,37.37,0
20260114T,36.62,36.62,36.62,36.62,0
20260115T,36.62,36.62,36.62,36.62,0
20260116T,39.87,39.87,39.87,39.87,0
20260119T,32.84,32.84,32.84,32.84,0
20260120T,46.1,46.1,46.1,46.1,0
20260121T,40.36,40.36,40.36,40.36,0
20260122T,41.82,41.82,41.82,41.82,0
20260123T,53.75,53.75,53.75,53.75,0
20260127T,46.62,46.62,46.62,46.62,0
20260128T,53.84,53.84,53.84,53.84,0
20260129T,41.77,41.77,41.77,41.77,0
20260130T,44.63,44.63,44.63,44.63,0
20260202T,46.25,46.25,46.25,46.25,0
20260203T,36.32,36.32,36.32,36.32,0
20260204T,41.92,41.92,41.92,41.92,0
20260205T,43.74,43.74,43.74,43.74,0
20260206T,38.52,38.52,38.52,38.52,0
