date,open,high,low,close,volume
20200218T,58.51,58.51,58.51,58.51,0
20200219T,40.22,40.22,40.22,40.22,0
20200220T,46.4,46.4,46.4,46.4,0
20200221T,46.4,46.4,46.4,46.4,0
20200224T,34.63,34.63,34.63,34.63,0
20200225T,44.84,44.84,44.84,44.84,0
20200226T,28.94,28.94,28.94,28.94,0
20200227T,66.0,66.0,66.0,66.0,0
20200228T,51.3,51.3,51.3,51.3,0
20200302T,22.99,22.99,22.99,22.99,0
20200303T,43.07,43.07,43.07,43.07,0
20200304T,64.63,64.63,64.63,64.63,0
20200305T,58.63,58.63,58.63,58.63,0
20200306T,58.28,58.28,58.28,58.28,0
20200309T,57.54,57.54,57.54,57.54,0
20200310T,57.54,57.54,57.54,57.54,0
20200311T,46.21,46.21,46.21,46.21,0
20200312T,57.91,57.91,57.91,57.91,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,81.12,81.12,81.12,81.12,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,59.76,59.76,59.76,59.76,0
20200323T,99.98,99.98,99.98,99.98,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,62.4,62.4,62.4,62.4,0
20200410T,62.4,62.4,62.4,62.4,0
20200413T,89.78,89.78,89.78,89.78,0
20200415T,62.26,62.26,62.26,62.26,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,64.12,64.12,64.12,64.12,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,47.73,47.73,47.73,47.73,0
20200424T,63.32,63.32,63.32,63.32,0
20200427T,74.88,74.88,74.88,74.88,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,37.37,37.37,37.37,37.37,0
20200430T,58.9,58.9,58.9,58.9,0
20200501T,58.9,58.9,58.9,58.9,0
20200504T,59.8,59.8,59.8,59.8,0
20200505T,59.83,59.83,59.83,59.83,0
20200506T,52.31,52.31,52.31,52.31,0
20200507T,91.07,91.07,91.07,91.07,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,51.82,51.82,51.82,51.82,0
20200512T,60.82,60.82,60.82,60.82,0
20200513T,58.55,58.55,58.55,58.55,0
20200514T,67.16,67.16,67.16,67.16,0
20200515T,67.47,67.47,67.47,67.47,0
20200518T,74.51,74.51,74.51,74.51,0
20200519T,83.71,83.71,83.71,83.71,0
20200520T,56.85,56.85,56.85,56.85,0
20200521T,73.24,73.24,73.24,73.24,0
20200522T,73.23,73.23,73.23,73.23,0
20200525T,73.23,73.23,73.23,73.23,0
20200526T,57.8,57.8,57.8,57.8,0
20200527T,90.85,90.85,90.85,90.85,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,68.71,68.71,68.71,68.71,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,64.1,64.1,64.1,64.1,0
20200605T,74.39,74.39,74.39,74.39,0
20200608T,65.29,65.29,65.29,65.29,0
20200609T,57.7,57.7,57.7,57.7,0
20200610T,59.82,59.82,59.82,59.82,0
20200611T,62.25,62.25,62.25,62.25,0
20200612T,40.75,40.75,40.75,40.75,0
20200615T,51.92,51.92,51.92,51.92,0
20200616T,64.35,64.35,64.35,64.35,0
20200617T,48.36,48.36,48.36,48.36,0
20200618T,59.83,59.83,59.83,59.83,0
20200619T,93.18,93.18,93.18,93.18,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,59.56,59.56,59.56,59.56,0
20200625T,69.01,69.01,69.01,69.01,0
20200626T,54.53,54.53,54.53,54.53,0
20200629T,43.92,43.92,43.92,43.92,0
20200630T,63.61,63.61,63.61,63.61,0
20200701T,62.34,62.34,62.34,62.34,0
20200702T,75.24,75.24,75.24,75.24,0
20200703T,50.52,50.52,50.52,50.52,0
20200706T,58.11,58.11,58.11,58.11,0
20200707T,67.55,67.55,67.55,67.55,0
20200708T,56.52,56.52,56.52,56.52,0
20200709T,56.85,56.85,56.85,56.85,0
20200710T,99.93,99.93,99.93,99.93,0
20200713T,52.45,52.45,52.45,52.45,0
20200714T,48.3,48.3,48.3,48.3,0
20200715T,41.85,41.85,41.85,41.85,0
20200716T,99.47,99.47,99.47,99.47,0
20200717T,39.37,39.37,39.37,39.37,0
20200720T,46.43,46.43,46.43,46.43,0
20200721T,55.48,55.48,55.48,55.48,0
20200722T,47.39,47.39,47.39,47.39,0
20200723T,57.19,57.19,57.19,57.19,0
20200724T,50.03,50.03,50.03,50.03,0
20200727T,48.01,48.01,48.01,48.01,0
20200728T,99.6,99.6,99.6,99.6,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,99.97,99.97,99.97,99.97,0
20200731T,41.21,41.21,41.21,41.21,0
20200803T,52.44,52.44,52.44,52.44,0
20200804T,40.66,40.66,40.66,40.66,0
20200805T,43.72,43.72,43.72,43.72,0
20200806T,52.93,52.93,52.93,52.93,0
20200807T,40.25,40.25,40.25,40.25,0
20200810T,58.27,58.27,58.27,58.27,0
20200811T,63.1,63.1,63.1,63.1,0
20200812T,53.28,53.28,53.28,53.28,0
20200813T,47.54,47.54,47.54,47.54,0
20200814T,60.45,60.45,60.45,60.45,0
20200817T,56.02,56.02,56.02,56.02,0
20200818T,50.39,50.39,50.39,50.39,0
20200819T,27.18,27.18,27.18,27.18,0
20200820T,24.03,24.03,24.03,24.03,0
20200821T,27.58,27.58,27.58,27.58,0
20200824T,35.72,35.72,35.72,35.72,0
20200825T,37.9,37.9,37.9,37.9,0
20200826T,43.11,43.11,43.11,43.11,0
20200827T,36.97,36.97,36.97,36.97,0
20200828T,35.38,35.38,35.38,35.38,0
20200831T,41.46,41.46,41.46,41.46,0
20200901T,49.96,49.96,49.96,49.96,0
20200902T,61.56,61.56,61.56,61.56,0
20200903T,53.85,53.85,53.85,53.85,0
20200904T,97.84,97.84,97.84,97.84,0
20200907T,99.96,99.96,99.96,99.96,0
20200908T,99.99,99.99,99.99,99.99,0
20200909T,99.82,99.82,99.82,99.82,0
20200910T,56.82,56.82,56.82,56.82,0
20200911T,75.07,75.07,75.07,75.07,0
20200914T,66.37,66.37,66.37,66.37,0
20200915T,39.05,39.05,39.05,39.05,0
20200916T,49.28,49.28,49.28,49.28,0
20200917T,61.98,61.98,61.98,61.98,0
20200918T,57.64,57.64,57.64,57.64,0
20200921T,65.56,65.56,65.56,65.56,0
20200922T,41.51,41.51,41.51,41.51,0
20200923T,47.5,47.5,47.5,47.5,0
20200924T,54.03,54.03,54.03,54.03,0
20200925T,32.11,32.11,32.11,32.11,0
20200928T,52.1,52.1,52.1,52.1,0
20200929T,29.46,29.46,29.46,29.46,0
20200930T,57.96,57.96,57.96,57.96,0
20201001T,24.98,24.98,24.98,24.98,0
20201005T,36.25,36.25,36.25,36.25,0
20201006T,39.81,39.81,39.81,39.81,0
20201007T,48.86,48.86,48.86,48.86,0
20201008T,39.46,39.46,39.46,39.46,0
20201009T,55.81,55.81,55.81,55.81,0
20201012T,49.27,49.27,49.27,49.27,0
20201013T,23.2,23.2,23.2,23.2,0
20201014T,29.52,29.52,29.52,29.52,0
20201015T,38.96,38.96,38.96,38.96,0
20201016T,46.09,46.09,46.09,46.09,0
20201019T,46.76,46.76,46.76,46.76,0
20201020T,21.24,21.24,21.24,21.24,0
20201021T,32.45,32.45,32.45,32.45,0
20201022T,45.42,45.42,45.42,45.42,0
20201023T,34.28,34.28,34.28,34.28,0
20201026T,31.03,31.03,31.03,31.03,0
20201027T,46.5,46.5,46.5,46.5,0
20201028T,49.95,49.95,49.95,49.95,0
20201029T,29.91,29.91,29.91,29.91,0
20201030T,43.38,43.38,43.38,43.38,0
20201102T,41.93,41.93,41.93,41.93,0
20201103T,48.42,48.42,48.42,48.42,0
20201104T,43.62,43.62,43.62,43.62,0
20201105T,52.61,52.61,52.61,52.61,0
20201106T,50.61,50.61,50.61,50.61,0
20201109T,59.51,59.51,59.51,59.51,0
20201110T,53.54,53.54,53.54,53.54,0
20201111T,57.93,57.93,57.93,57.93,0
20201112T,62.08,62.08,62.08,62.08,0
20201113T,63.92,63.92,63.92,63.92,0
20201116T,78.19,78.19,78.19,78.19,0
20201117T,41.16,41.16,41.16,41.16,0
20201118T,63.05,63.05,63.05,63.05,0
20201119T,39.4,39.4,39.4,39.4,0
20201120T,50.49,50.49,50.49,50.49,0
20201123T,63.99,63.99,63.99,63.99,0
20201124T,99.94,99.94,99.94,99.94,0
20201125T,94.88,94.88,94.88,94.88,0
20201126T,93.26,93.26,93.26,93.26,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,99.78,99.78,99.78,99.78,0
20201202T,59.22,59.22,59.22,59.22,0
20201203T,60.61,60.61,60.61,60.61,0
20201204T,66.8,66.8,66.8,66.8,0
20201207T,70.49,70.49,70.49,70.49,0
20201208T,66.93,66.93,66.93,66.93,0
20201209T,73.84,73.84,73.84,73.84,0
20201210T,57.3,57.3,57.3,57.3,0
20201211T,52.37,52.37,52.37,52.37,0
20201214T,61.08,61.08,61.08,61.08,0
20201215T,64.05,64.05,64.05,64.05,0
20201216T,61.58,61.58,61.58,61.58,0
20201217T,64.31,64.31,64.31,64.31,0
20201218T,62.19,62.19,62.19,62.19,0
20201221T,36.69,36.69,36.69,36.69,0
20201222T,47.48,47.48,47.48,47.48,0
20201223T,47.02,47.02,47.02,47.02,0
20201224T,55.19,55.19,55.19,55.19,0
20201225T,55.19,55.19,55.19,55.19,0
20201228T,63.88,63.88,63.88,63.88,0
20201229T,59.62,59.62,59.62,59.62,0
20201230T,60.55,60.55,60.55,60.55,0
20201231T,53.27,53.27,53.27,53.27,0
20210101T,63.58,63.58,63.58,63.58,0
20210104T,68.14,68.14,68.14,68.14,0
20210105T,53.27,53.27,53.27,53.27,0
20210106T,64.39,64.39,64.39,64.39,0
20210107T,66.76,66.76,66.76,66.76,0
20210108T,69.67,69.67,69.67,69.67,0
20210111T,60.89,60.89,60.89,60.89,0
20210112T,43.63,43.63,43.63,43.63,0
20210113T,58.57,58.57,58.57,58.57,0
20210114T,66.51,66.51,66.51,66.51,0
20210115T,63.55,63.55,63.55,63.55,0
20210118T,60.32,60.32,60.32,60.32,0
20210119T,56.59,56.59,56.59,56.59,0
20210120T,58.38,58.38,58.38,58.38,0
20210121T,88.43,88.43,88.43,88.43,0
20210122T,61.29,61.29,61.29,61.29,0
20210125T,41.46,41.46,41.46,41.46,0
20210127T,53.03,53.03,53.03,53.03,0
20210128T,41.17,41.17,41.17,41.17,0
20210129T,58.72,58.72,58.72,58.72,0
20210201T,58.98,58.98,58.98,58.98,0
20210202T,50.01,50.01,50.01,50.01,0
20210203T,98.82,98.82,98.82,98.82,0
20210204T,67.72,67.72,67.72,67.72,0
20210205T,38.88,38.88,38.88,38.88,0
20210208T,66.43,66.43,66.43,66.43,0
20210209T,47.58,47.58,47.58,47.58,0
20210210T,49.13,49.13,49.13,49.13,0
20210211T,47.34,47.34,47.34,47.34,0
20210212T,54.85,54.85,54.85,54.85,0
20210215T,61.39,61.39,61.39,61.39,0
20210216T,54.2,54.2,54.2,54.2,0
20210217T,56.15,56.15,56.15,56.15,0
20210218T,55.42,55.42,55.42,55.42,0
20210219T,46.25,46.25,46.25,46.25,0
20210222T,47.47,47.47,47.47,47.47,0
20210223T,55.84,55.84,55.84,55.84,0
20210224T,63.92,63.92,63.92,63.92,0
20210225T,55.28,55.28,55.28,55.28,0
20210226T,62.25,62.25,62.25,62.25,0
20210301T,62.64,62.64,62.64,62.64,0
20210302T,60.85,60.85,60.85,60.85,0
20210303T,63.82,63.82,63.82,63.82,0
20210304T,46.78,46.78,46.78,46.78,0
20210305T,64.23,64.23,64.23,64.23,0
20210308T,64.54,64.54,64.54,64.54,0
20210309T,58.09,58.09,58.09,58.09,0
20210310T,47.88,47.88,47.88,47.88,0
20210311T,47.88,47.88,47.88,47.88,0
20210312T,58.94,58.94,58.94,58.94,0
20210315T,68.67,68.67,68.67,68.67,0
20210316T,60.38,60.38,60.38,60.38,0
20210317T,65.75,65.75,65.75,65.75,0
20210318T,50.41,50.41,50.41,50.41,0
20210319T,80.5,80.5,80.5,80.5,0
20210322T,24.08,24.08,24.08,24.08,0
20210323T,46.04,46.04,46.04,46.04,0
20210324T,60.75,60.75,60.75,60.75,0
20210325T,56.2,56.2,56.2,56.2,0
20210326T,55.72,55.72,55.72,55.72,0
20210329T,55.72,55.72,55.72,55.72,0
20210330T,65.9,65.9,65.9,65.9,0
20210331T,84.07,84.07,84.07,84.07,0
20210401T,44.67,44.67,44.67,44.67,0
20210402T,44.67,44.67,44.67,44.67,0
20210405T,92.7,92.7,92.7,92.7,0
20210406T,84.23,84.23,84.23,84.23,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,46.89,46.89,46.89,46.89,0
20210409T,33.07,33.07,33.07,33.07,0
20210412T,63.59,63.59,63.59,63.59,0
20210413T,39.46,39.46,39.46,39.46,0
20210414T,39.46,39.46,39.46,39.46,0
20210415T,55.17,55.17,55.17,55.17,0
20210416T,41.02,41.02,41.02,41.02,0
20210419T,37.63,37.63,37.63,37.63,0
20210420T,53.7,53.7,53.7,53.7,0
20210421T,53.7,53.7,53.7,53.7,0
20210422T,53.94,53.94,53.94,53.94,0
20210423T,63.49,63.49,63.49,63.49,0
20210426T,70.08,70.08,70.08,70.08,0
20210427T,75.94,75.94,75.94,75.94,0
20210428T,48.69,48.69,48.69,48.69,0
20210429T,45.03,45.03,45.03,45.03,0
20210430T,35.57,35.57,35.57,35.57,0
20210503T,53.0,53.0,53.0,53.0,0
20210504T,53.19,53.19,53.19,53.19,0
20210505T,55.62,55.62,55.62,55.62,0
20210506T,52.22,52.22,52.22,52.22,0
20210507T,46.97,46.97,46.97,46.97,0
20210510T,57.31,57.31,57.31,57.31,0
20210511T,55.01,55.01,55.01,55.01,0
20210512T,61.95,61.95,61.95,61.95,0
20210513T,61.95,61.95,61.95,61.95,0
20210514T,52.7,52.7,52.7,52.7,0
20210517T,70.62,70.62,70.62,70.62,0
20210518T,53.74,53.74,53.74,53.74,0
20210519T,53.21,53.21,53.21,53.21,0
20210520T,55.28,55.28,55.28,55.28,0
20210521T,40.63,40.63,40.63,40.63,0
20210524T,57.25,57.25,57.25,57.25,0
20210525T,67.74,67.74,67.74,67.74,0
20210526T,61.89,61.89,61.89,61.89,0
20210527T,68.85,68.85,68.85,68.85,0
20210528T,61.94,61.94,61.94,61.94,0
20210531T,64.45,64.45,64.45,64.45,0
20210601T,53.36,53.36,53.36,53.36,0
20210602T,48.71,48.71,48.71,48.71,0
20210603T,59.99,59.99,59.99,59.99,0
20210604T,44.93,44.93,44.93,44.93,0
20210607T,59.44,59.44,59.44,59.44,0
20210608T,43.71,43.71,43.71,43.71,0
20210609T,44.82,44.82,44.82,44.82,0
20210610T,48.84,48.84,48.84,48.84,0
20210611T,46.06,46.06,46.06,46.06,0
20210614T,40.87,40.87,40.87,40.87,0
20210615T,49.77,49.77,49.77,49.77,0
20210616T,45.54,45.54,45.54,45.54,0
20210617T,99.9,99.9,99.9,99.9,0
20210618T,37.53,37.53,37.53,37.53,0
20210621T,55.06,55.06,55.06,55.06,0
20210622T,49.32,49.32,49.32,49.32,0
20210623T,43.02,43.02,43.02,43.02,0
20210624T,55.45,55.45,55.45,55.45,0
20210625T,48.05,48.05,48.05,48.05,0
20210628T,54.39,54.39,54.39,54.39,0
20210629T,62.75,62.75,62.75,62.75,0
20210630T,35.99,35.99,35.99,35.99,0
20210701T,52.77,52.77,52.77,52.77,0
20210702T,43.05,43.05,43.05,43.05,0
20210705T,64.6,64.6,64.6,64.6,0
20210706T,38.55,38.55,38.55,38.55,0
20210707T,61.1,61.1,61.1,61.1,0
20210708T,46.05,46.05,46.05,46.05,0
20210709T,50.83,50.83,50.83,50.83,0
20210712T,41.78,41.78,41.78,41.78,0
20210713T,61.13,61.13,61.13,61.13,0
20210714T,62.67,62.67,62.67,62.67,0
20210715T,53.11,53.11,53.11,53.11,0
20210716T,62.51,62.51,62.51,62.51,0
20210719T,57.49,57.49,57.49,57.49,0
20210720T,58.98,58.98,58.98,58.98,0
20210721T,58.98,58.98,58.98,58.98,0
20210722T,44.21,44.21,44.21,44.21,0
20210723T,49.99,49.99,49.99,49.99,0
20210726T,65.96,65.96,65.96,65.96,0
20210727T,69.34,69.34,69.34,69.34,0
20210728T,53.91,53.91,53.91,53.91,0
20210729T,36.25,36.25,36.25,36.25,0
20210730T,48.59,48.59,48.59,48.59,0
20210802T,52.52,52.52,52.52,52.52,0
20210803T,62.26,62.26,62.26,62.26,0
20210804T,62.25,62.25,62.25,62.25,0
20210805T,57.26,57.26,57.26,57.26,0
20210806T,39.12,39.12,39.12,39.12,0
20210809T,56.32,56.32,56.32,56.32,0
20210810T,24.93,24.93,24.93,24.93,0
20210811T,33.48,33.48,33.48,33.48,0
20210812T,34.44,34.44,34.44,34.44,0
20210813T,57.68,57.68,57.68,57.68,0
20210816T,59.04,59.04,59.04,59.04,0
20210817T,61.46,61.46,61.46,61.46,0
20210818T,37.28,37.28,37.28,37.28,0
20210819T,37.28,37.28,37.28,37.28,0
20210820T,63.81,63.81,63.81,63.81,0
20210823T,61.09,61.09,61.09,61.09,0
20210824T,53.28,53.28,53.28,53.28,0
20210825T,45.15,45.15,45.15,45.15,0
20210826T,51.63,51.63,51.63,51.63,0
20210827T,62.85,62.85,62.85,62.85,0
20210830T,61.6,61.6,61.6,61.6,0
20210831T,57.98,57.98,57.98,57.98,0
20210901T,51.1,51.1,51.1,51.1,0
20210902T,41.77,41.77,41.77,41.77,0
20210903T,57.95,57.95,57.95,57.95,0
20210906T,42.17,42.17,42.17,42.17,0
20210907T,51.73,51.73,51.73,51.73,0
20210908T,60.87,60.87,60.87,60.87,0
20210909T,30.27,30.27,30.27,30.27,0
20210910T,30.27,30.27,30.27,30.27,0
20210913T,52.98,52.98,52.98,52.98,0
20210914T,44.23,44.23,44.23,44.23,0
20210915T,55.71,55.71,55.71,55.71,0
20210916T,55.28,55.28,55.28,55.28,0
20210917T,73.13,73.13,73.13,73.13,0
20210920T,46.65,46.65,46.65,46.65,0
20210921T,58.0,58.0,58.0,58.0,0
20210922T,59.44,59.44,59.44,59.44,0
20210923T,59.17,59.17,59.17,59.17,0
20210924T,57.36,57.36,57.36,57.36,0
20210927T,66.56,66.56,66.56,66.56,0
20210928T,64.41,64.41,64.41,64.41,0
20210929T,45.88,45.88,45.88,45.88,0
20210930T,54.76,54.76,54.76,54.76,0
20211001T,57.14,57.14,57.14,57.14,0
20211004T,64.12,64.12,64.12,64.12,0
20211005T,45.58,45.58,45.58,45.58,0
20211006T,59.61,59.61,59.61,59.61,0
20211007T,52.67,52.67,52.67,52.67,0
20211008T,42.78,42.78,42.78,42.78,0
20211011T,54.76,54.76,54.76,54.76,0
20211012T,28.24,28.24,28.24,28.24,0
20211013T,38.84,38.84,38.84,38.84,0
20211014T,49.54,49.54,49.54,49.54,0
20211015T,49.54,49.54,49.54,49.54,0
20211018T,39.02,39.02,39.02,39.02,0
20211019T,43.48,43.48,43.48,43.48,0
20211020T,45.51,45.51,45.51,45.51,0
20211021T,40.88,40.88,40.88,40.88,0
20211022T,47.66,47.66,47.66,47.66,0
20211025T,51.84,51.84,51.84,51.84,0
20211026T,39.39,39.39,39.39,39.39,0
20211027T,33.36,33.36,33.36,33.36,0
20211028T,51.12,51.12,51.12,51.12,0
20211029T,31.54,31.54,31.54,31.54,0
20211101T,38.79,38.79,38.79,38.79,0
20211102T,47.84,47.84,47.84,47.84,0
20211103T,47.22,47.22,47.22,47.22,0
20211104T,47.22,47.22,47.22,47.22,0
20211105T,67.46,67.46,67.46,67.46,0
20211108T,42.08,42.08,42.08,42.08,0
20211109T,49.09,49.09,49.09,49.09,0
20211110T,41.77,41.77,41.77,41.77,0
20211111T,25.15,25.15,25.15,25.15,0
20211112T,45.57,45.57,45.57,45.57,0
20211115T,33.17,33.17,33.17,33.17,0
20211116T,33.55,33.55,33.55,33.55,0
20211117T,46.39,46.39,46.39,46.39,0
20211118T,52.2,52.2,52.2,52.2,0
20211119T,52.2,52.2,52.2,52.2,0
20211122T,52.87,52.87,52.87,52.87,0
20211123T,32.45,32.45,32.45,32.45,0
20211124T,45.09,45.09,45.09,45.09,0
20211125T,39.1,39.1,39.1,39.1,0
20211126T,47.11,47.11,47.11,47.11,0
20211129T,23.14,23.14,23.14,23.14,0
20211130T,42.43,42.43,42.43,42.43,0
20211201T,37.24,37.24,37.24,37.24,0
20211202T,38.09,38.09,38.09,38.09,0
20211203T,40.64,40.64,40.64,40.64,0
20211206T,41.79,41.79,41.79,41.79,0
20211207T,54.25,54.25,54.25,54.25,0
20211208T,58.44,58.44,58.44,58.44,0
20211209T,40.48,40.48,40.48,40.48,0
20211210T,26.33,26.33,26.33,26.33,0
20211213T,37.56,37.56,37.56,37.56,0
20211214T,53.4,53.4,53.4,53.4,0
20211215T,59.92,59.92,59.92,59.92,0
20211216T,53.8,53.8,53.8,53.8,0
20211217T,58.13,58.13,58.13,58.13,0
20211220T,40.7,40.7,40.7,40.7,0
20211221T,25.5,25.5,25.5,25.5,0
20211222T,28.01,28.01,28.01,28.01,0
20211223T,38.48,38.48,38.48,38.48,0
20211224T,40.43,40.43,40.43,40.43,0
20211227T,47.2,47.2,47.2,47.2,0
20211228T,56.87,56.87,56.87,56.87,0
20211229T,50.05,50.05,50.05,50.05,0
20211230T,57.99,57.99,57.99,57.99,0
20211231T,40.77,40.77,40.77,40.77,0
20220103T,36.7,36.7,36.7,36.7,0
20220104T,29.43,29.43,29.43,29.43,0
20220105T,29.71,29.71,29.71,29.71,0
20220106T,22.73,22.73,22.73,22.73,0
20220107T,38.33,38.33,38.33,38.33,0
20220110T,35.79,35.79,35.79,35.79,0
20220111T,33.61,33.61,33.61,33.61,0
20220112T,44.15,44.15,44.15,44.15,0
20220113T,53.3,53.3,53.3,53.3,0
20220114T,47.09,47.09,47.09,47.09,0
20220117T,61.8,61.8,61.8,61.8,0
20220118T,58.24,58.24,58.24,58.24,0
20220119T,53.38,53.38,53.38,53.38,0
20220120T,57.39,57.39,57.39,57.39,0
20220121T,43.17,43.17,43.17,43.17,0
20220124T,51.67,51.67,51.67,51.67,0
20220125T,43.34,43.34,43.34,43.34,0
20220127T,56.68,56.68,56.68,56.68,0
20220128T,53.45,53.45,53.45,53.45,0
20220131T,55.9,55.9,55.9,55.9,0
20220201T,24.68,24.68,24.68,24.68,0
20220202T,42.34,42.34,42.34,42.34,0
