date,open,high,low,close,volume
20211224T,33.6,33.6,33.6,33.6,0
20211227T,25.58,25.58,25.58,25.58,0
20211228T,26.09,26.09,26.09,26.09,0
20211229T,14.35,14.35,14.35,14.35,0
20211230T,16.13,16.13,16.13,16.13,0
20211231T,27.05,27.05,27.05,27.05,0
20220103T,30.48,30.48,30.48,30.48,0
20220104T,31.41,31.41,31.41,31.41,0
20220105T,20.9,20.9,20.9,20.9,0
20220106T,35.75,35.75,35.75,35.75,0
20220107T,44.0,44.0,44.0,44.0,0
20220110T,29.92,29.92,29.92,29.92,0
20220111T,27.46,27.46,27.46,27.46,0
20220112T,40.41,40.41,40.41,40.41,0
20220113T,47.72,47.72,47.72,47.72,0
20220114T,44.83,44.83,44.83,44.83,0
20220117T,24.9,24.9,24.9,24.9,0
20220118T,30.5,30.5,30.5,30.5,0
20220119T,23.6,23.6,23.6,23.6,0
20220120T,33.57,33.57,33.57,33.57,0
20220121T,29.9,29.9,29.9,29.9,0
20220124T,36.86,36.86,36.86,36.86,0
20220125T,26.82,26.82,26.82,26.82,0
20220127T,39.2,39.2,39.2,39.2,0
20220128T,44.23,44.23,44.23,44.23,0
20220131T,37.92,37.92,37.92,37.92,0
20220201T,24.38,24.38,24.38,24.38,0
20220202T,46.61,46.61,46.61,46.61,0
20220203T,33.09,33.09,33.09,33.09,0
20220204T,32.24,32.24,32.24,32.24,0
20220207T,44.15,44.15,44.15,44.15,0
20220208T,37.6,37.6,37.6,37.6,0
20220209T,33.9,33.9,33.9,33.9,0
20220210T,39.06,39.06,39.06,39.06,0
20220211T,56.46,56.46,56.46,56.46,0
20220214T,43.12,43.12,43.12,43.12,0
20220215T,33.34,33.34,33.34,33.34,0
20220216T,28.4,28.4,28.4,28.4,0
20220217T,22.48,22.48,22.48,22.48,0
20220218T,36.05,36.05,36.05,36.05,0
20220221T,40.42,40.42,40.42,40.42,0
20220222T,45.25,45.25,45.25,45.25,0
20220223T,31.29,31.29,31.29,31.29,0
20220224T,46.24,46.24,46.24,46.24,0
20220225T,41.2,41.2,41.2,41.2,0
20220228T,42.61,42.61,42.61,42.61,0
20220301T,42.61,42.61,42.61,42.61,0
20220302T,22.06,22.06,22.06,22.06,0
20220303T,32.85,32.85,32.85,32.85,0
20220304T,27.12,27.12,27.12,27.12,0
20220307T,39.44,39.44,39.44,39.44,0
20220308T,54.74,54.74,54.74,54.74,0
20220309T,26.01,26.01,26.01,26.01,0
20220310T,35.81,35.81,35.81,35.81,0
20220311T,30.48,30.48,30.48,30.48,0
20220314T,36.46,36.46,36.46,36.46,0
20220315T,35.66,35.66,35.66,35.66,0
20220316T,31.71,31.71,31.71,31.71,0
20220317T,34.07,34.07,34.07,34.07,0
20220318T,34.07,34.07,34.07,34.07,0
20220321T,36.82,36.82,36.82,36.82,0
20220322T,53.32,53.32,53.32,53.32,0
20220323T,34.08,34.08,34.08,34.08,0
20220324T,34.54,34.54,34.54,34.54,0
20220325T,45.72,45.72,45.72,45.72,0
20220328T,32.61,32.61,32.61,32.61,0
20220329T,36.6,36.6,36.6,36.6,0
20220330T,43.53,43.53,43.53,43.53,0
20220331T,44.59,44.59,44.59,44.59,0
20220401T,37.35,37.35,37.35,37.35,0
20220404T,54.44,54.44,54.44,54.44,0
20220405T,30.01,30.01,30.01,30.01,0
20220406T,38.68,38.68,38.68,38.68,0
