date,open,high,low,close,volume
20191001T,54.53,54.53,54.53,54.53,0
20191003T,76.36,76.36,76.36,76.36,0
20191004T,95.43,95.43,95.43,95.43,0
20191007T,72.71,72.71,72.71,72.71,0
20191008T,72.71,72.71,72.71,72.71,0
20191009T,60.26,60.26,60.26,60.26,0
20191010T,43.62,43.62,43.62,43.62,0
20191011T,22.3,22.3,22.3,22.3,0
20191014T,41.8,41.8,41.8,41.8,0
20191015T,47.61,47.61,47.61,47.61,0
20191016T,49.61,49.61,49.61,49.61,0
20191017T,47.89,47.89,47.89,47.89,0
20191018T,54.46,54.46,54.46,54.46,0
20191021T,54.46,54.46,54.46,54.46,0
20191022T,57.05,57.05,57.05,57.05,0
20191023T,72.8,72.8,72.8,72.8,0
20191024T,31.29,31.29,31.29,31.29,0
20191025T,40.53,40.53,40.53,40.53,0
20191028T,62.7,62.7,62.7,62.7,0
20191029T,51.44,51.44,51.44,51.44,0
20191030T,44.65,44.65,44.65,44.65,0
20191031T,67.17,67.17,67.17,67.17,0
20191101T,49.47,49.47,49.47,49.47,0
20191104T,58.44,58.44,58.44,58.44,0
20191105T,47.5,47.5,47.5,47.5,0
20191106T,40.12,40.12,40.12,40.12,0
20191107T,49.36,49.36,49.36,49.36,0
20191108T,33.53,33.53,33.53,33.53,0
20191111T,50.91,50.91,50.91,50.91,0
20191112T,50.91,50.91,50.91,50.91,0
20191113T,54.85,54.85,54.85,54.85,0
20191114T,50.12,50.12,50.12,50.12,0
20191115T,54.3,54.3,54.3,54.3,0
20191118T,65.55,65.55,65.55,65.55,0
20191119T,64.41,64.41,64.41,64.41,0
20191120T,50.51,50.51,50.51,50.51,0
20191121T,56.12,56.12,56.12,56.12,0
20191122T,50.72,50.72,50.72,50.72,0
20191125T,50.81,50.81,50.81,50.81,0
20191126T,73.51,73.51,73.51,73.51,0
20191127T,56.91,56.91,56.91,56.91,0
20191128T,54.53,54.53,54.53,54.53,0
20191129T,60.45,60.45,60.45,60.45,0
20191202T,83.11,83.11,83.11,83.11,0
20191203T,55.63,55.63,55.63,55.63,0
20191204T,49.9,49.9,49.9,49.9,0
20191205T,39.7,39.7,39.7,39.7,0
20191206T,37.89,37.89,37.89,37.89,0
20191209T,58.8,58.8,58.8,58.8,0
20191210T,66.8,66.8,66.8,66.8,0
20191211T,51.58,51.58,51.58,51.58,0
20191212T,68.7,68.7,68.7,68.7,0
20191213T,37.94,37.94,37.94,37.94,0
20191216T,74.61,74.61,74.61,74.61,0
20191217T,75.09,75.09,75.09,75.09,0
20191218T,54.56,54.56,54.56,54.56,0
20191219T,73.29,73.29,73.29,73.29,0
20191220T,48.08,48.08,48.08,48.08,0
20191223T,66.23,66.23,66.23,66.23,0
20191224T,70.47,70.47,70.47,70.47,0
20191225T,70.47,70.47,70.47,70.47,0
20191226T,60.64,60.64,60.64,60.64,0
20191227T,68.67,68.67,68.67,68.67,0
20191230T,70.75,70.75,70.75,70.75,0
20191231T,78.0,78.0,78.0,78.0,0
20200101T,67.84,67.84,67.84,67.84,0
20200102T,72.59,72.59,72.59,72.59,0
20200103T,75.85,75.85,75.85,75.85,0
20200106T,89.16,89.16,89.16,89.16,0
20200107T,68.85,68.85,68.85,68.85,0
20200108T,63.27,63.27,63.27,63.27,0
20200109T,74.29,74.29,74.29,74.29,0
20200110T,67.32,67.32,67.32,67.32,0
20200113T,61.97,61.97,61.97,61.97,0
20200114T,82.35,82.35,82.35,82.35,0
20200115T,68.0,68.0,68.0,68.0,0
20200116T,49.94,49.94,49.94,49.94,0
20200117T,49.5,49.5,49.5,49.5,0
20200120T,53.89,53.89,53.89,53.89,0
20200121T,55.25,55.25,55.25,55.25,0
20200122T,67.64,67.64,67.64,67.64,0
20200123T,94.02,94.02,94.02,94.02,0
20200124T,70.45,70.45,70.45,70.45,0
20200127T,48.58,48.58,48.58,48.58,0
20200128T,66.13,66.13,66.13,66.13,0
20200129T,74.38,74.38,74.38,74.38,0
20200130T,64.06,64.06,64.06,64.06,0
20200131T,71.12,71.12,71.12,71.12,0
20200203T,29.89,29.89,29.89,29.89,0
20200204T,17.2,17.2,17.2,17.2,0
20200205T,34.6,34.6,34.6,34.6,0
20200206T,45.26,45.26,45.26,45.26,0
20200207T,39.86,39.86,39.86,39.86,0
20200210T,47.46,47.46,47.46,47.46,0
20200211T,32.23,32.23,32.23,32.23,0
20200212T,51.0,51.0,51.0,51.0,0
20200213T,46.77,46.77,46.77,46.77,0
20200214T,45.23,45.23,45.23,45.23,0
20200217T,45.09,45.09,45.09,45.09,0
20200218T,46.22,46.22,46.22,46.22,0
20200219T,47.43,47.43,47.43,47.43,0
20200220T,79.51,79.51,79.51,79.51,0
20200221T,79.51,79.51,79.51,79.51,0
20200224T,62.96,62.96,62.96,62.96,0
20200225T,40.44,40.44,40.44,40.44,0
20200226T,29.1,29.1,29.1,29.1,0
20200227T,42.76,42.76,42.76,42.76,0
20200228T,46.6,46.6,46.6,46.6,0
20200302T,79.01,79.01,79.01,79.01,0
20200303T,46.96,46.96,46.96,46.96,0
20200304T,63.83,63.83,63.83,63.83,0
20200305T,37.07,37.07,37.07,37.07,0
20200306T,50.39,50.39,50.39,50.39,0
20200309T,54.33,54.33,54.33,54.33,0
20200310T,54.33,54.33,54.33,54.33,0
20200311T,42.55,42.55,42.55,42.55,0
20200312T,51.53,51.53,51.53,51.53,0
20200313T,52.38,52.38,52.38,52.38,0
20200316T,41.61,41.61,41.61,41.61,0
20200317T,16.66,16.66,16.66,16.66,0
20200318T,39.21,39.21,39.21,39.21,0
20200319T,47.85,47.85,47.85,47.85,0
20200320T,73.15,73.15,73.15,73.15,0
20200323T,29.17,29.17,29.17,29.17,0
20200324T,83.13,83.13,83.13,83.13,0
20200325T,81.13,81.13,81.13,81.13,0
20200326T,45.94,45.94,45.94,45.94,0
20200327T,73.19,73.19,73.19,73.19,0
20200330T,60.2,60.2,60.2,60.2,0
20200331T,51.47,51.47,51.47,51.47,0
20200401T,50.69,50.69,50.69,50.69,0
20200402T,50.69,50.69,50.69,50.69,0
20200403T,29.44,29.44,29.44,29.44,0
20200406T,29.44,29.44,29.44,29.44,0
20200407T,50.94,50.94,50.94,50.94,0
20200408T,21.8,21.8,21.8,21.8,0
20200409T,40.6,40.6,40.6,40.6,0
20200410T,40.6,40.6,40.6,40.6,0
20200413T,42.53,42.53,42.53,42.53,0
20200415T,45.47,45.47,45.47,45.47,0
20200416T,38.43,38.43,38.43,38.43,0
20200417T,66.78,66.78,66.78,66.78,0
20200420T,64.11,64.11,64.11,64.11,0
20200421T,66.84,66.84,66.84,66.84,0
20200422T,52.55,52.55,52.55,52.55,0
20200423T,45.82,45.82,45.82,45.82,0
20200424T,38.68,38.68,38.68,38.68,0
20200427T,62.07,62.07,62.07,62.07,0
20200428T,41.24,41.24,41.24,41.24,0
20200429T,60.46,60.46,60.46,60.46,0
20200430T,63.79,63.79,63.79,63.79,0
20200501T,63.79,63.79,63.79,63.79,0
20200504T,63.41,63.41,63.41,63.41,0
20200505T,73.46,73.46,73.46,73.46,0
20200506T,50.14,50.14,50.14,50.14,0
20200507T,49.11,49.11,49.11,49.11,0
20200508T,66.35,66.35,66.35,66.35,0
20200511T,56.82,56.82,56.82,56.82,0
20200512T,69.77,69.77,69.77,69.77,0
20200513T,63.1,63.1,63.1,63.1,0
20200514T,64.58,64.58,64.58,64.58,0
20200515T,70.68,70.68,70.68,70.68,0
20200518T,76.96,76.96,76.96,76.96,0
20200519T,40.61,40.61,40.61,40.61,0
20200520T,46.35,46.35,46.35,46.35,0
20200521T,54.68,54.68,54.68,54.68,0
20200522T,59.43,59.43,59.43,59.43,0
20200525T,59.43,59.43,59.43,59.43,0
20200526T,56.53,56.53,56.53,56.53,0
20200527T,65.29,65.29,65.29,65.29,0
20200528T,61.47,61.47,61.47,61.47,0
20200529T,50.15,50.15,50.15,50.15,0
20200601T,54.38,54.38,54.38,54.38,0
20200602T,47.35,47.35,47.35,47.35,0
20200603T,51.28,51.28,51.28,51.28,0
20200604T,56.83,56.83,56.83,56.83,0
20200605T,57.07,57.07,57.07,57.07,0
20200608T,34.3,34.3,34.3,34.3,0
20200609T,48.36,48.36,48.36,48.36,0
20200610T,53.21,53.21,53.21,53.21,0
20200611T,85.98,85.98,85.98,85.98,0
20200612T,43.03,43.03,43.03,43.03,0
20200615T,39.64,39.64,39.64,39.64,0
20200616T,57.3,57.3,57.3,57.3,0
20200617T,53.16,53.16,53.16,53.16,0
20200618T,54.22,54.22,54.22,54.22,0
20200619T,58.65,58.65,58.65,58.65,0
20200622T,52.25,52.25,52.25,52.25,0
20200623T,67.37,67.37,67.37,67.37,0
20200624T,54.61,54.61,54.61,54.61,0
20200625T,48.72,48.72,48.72,48.72,0
20200626T,56.64,56.64,56.64,56.64,0
20200629T,55.82,55.82,55.82,55.82,0
20200630T,61.64,61.64,61.64,61.64,0
20200701T,61.45,61.45,61.45,61.45,0
20200702T,42.38,42.38,42.38,42.38,0
20200703T,43.37,43.37,43.37,43.37,0
20200706T,55.17,55.17,55.17,55.17,0
20200707T,71.52,71.52,71.52,71.52,0
20200708T,41.86,41.86,41.86,41.86,0
20200709T,46.36,46.36,46.36,46.36,0
20200710T,65.35,65.35,65.35,65.35,0
20200713T,27.91,27.91,27.91,27.91,0
20200714T,15.18,15.18,15.18,15.18,0
20200715T,27.65,27.65,27.65,27.65,0
20200716T,25.12,25.12,25.12,25.12,0
20200717T,38.02,38.02,38.02,38.02,0
20200720T,43.27,43.27,43.27,43.27,0
20200721T,33.26,33.26,33.26,33.26,0
20200722T,38.1,38.1,38.1,38.1,0
20200723T,51.45,51.45,51.45,51.45,0
20200724T,31.42,31.42,31.42,31.42,0
20200727T,24.7,24.7,24.7,24.7,0
20200728T,13.28,13.28,13.28,13.28,0
20200729T,20.8,20.8,20.8,20.8,0
