date,open,high,low,close,volume
20191001T,29.93,29.93,29.93,29.93,0
20191003T,35.74,35.74,35.74,35.74,0
20191004T,62.18,62.18,62.18,62.18,0
20191007T,59.03,59.03,59.03,59.03,0
20191008T,59.03,59.03,59.03,59.03,0
20191009T,50.42,50.42,50.42,50.42,0
20191010T,41.14,41.14,41.14,41.14,0
20191011T,51.11,51.11,51.11,51.11,0
20191014T,50.45,50.45,50.45,50.45,0
20191015T,55.82,55.82,55.82,55.82,0
20191016T,40.62,40.62,40.62,40.62,0
20191017T,44.05,44.05,44.05,44.05,0
20191018T,41.37,41.37,41.37,41.37,0
20191021T,41.37,41.37,41.37,41.37,0
20191022T,35.65,35.65,35.65,35.65,0
20191023T,20.82,20.82,20.82,20.82,0
20191024T,40.79,40.79,40.79,40.79,0
20191025T,52.64,52.64,52.64,52.64,0
20191028T,60.58,60.58,60.58,60.58,0
20191029T,41.52,41.52,41.52,41.52,0
20191030T,47.69,47.69,47.69,47.69,0
20191031T,26.83,26.83,26.83,26.83,0
20191101T,43.31,43.31,43.31,43.31,0
20191104T,38.76,38.76,38.76,38.76,0
20191105T,54.31,54.31,54.31,54.31,0
20191106T,35.03,35.03,35.03,35.03,0
20191107T,42.56,42.56,42.56,42.56,0
20191108T,52.46,52.46,52.46,52.46,0
20191111T,52.28,52.28,52.28,52.28,0
20191112T,52.28,52.28,52.28,52.28,0
20191113T,40.46,40.46,40.46,40.46,0
20191114T,60.12,60.12,60.12,60.12,0
20191115T,58.44,58.44,58.44,58.44,0
20191118T,46.18,46.18,46.18,46.18,0
20191119T,41.42,41.42,41.42,41.42,0
20191120T,46.22,46.22,46.22,46.22,0
20191121T,58.91,58.91,58.91,58.91,0
20191122T,40.26,40.26,40.26,40.26,0
20191125T,36.3,36.3,36.3,36.3,0
20191126T,47.18,47.18,47.18,47.18,0
20191127T,40.01,40.01,40.01,40.01,0
20191128T,44.0,44.0,44.0,44.0,0
20191129T,47.05,47.05,47.05,47.05,0
