date,open,high,low,close,volume
20200729T,99.2,99.2,99.2,99.2,0
20200730T,93.59,93.59,93.59,93.59,0
20200731T,83.16,83.16,83.16,83.16,0
20200803T,96.62,96.62,96.62,96.62,0
20200804T,97.28,97.28,97.28,97.28,0
20200805T,99.92,99.92,99.92,99.92,0
20200806T,99.36,99.36,99.36,99.36,0
20200807T,99.97,99.97,99.97,99.97,0
20200810T,98.08,98.08,98.08,98.08,0
20200811T,99.93,99.93,99.93,99.93,0
20200812T,93.91,93.91,93.91,93.91,0
20200813T,98.55,98.55,98.55,98.55,0
20200814T,98.97,98.97,98.97,98.97,0
20200817T,99.93,99.93,99.93,99.93,0
20200818T,99.99,99.99,99.99,99.99,0
20200819T,97.2,97.2,97.2,97.2,0
20200820T,99.85,99.85,99.85,99.85,0
20200821T,99.58,99.58,99.58,99.58,0
20200824T,95.47,95.47,95.47,95.47,0
20200825T,94.45,94.45,94.45,94.45,0
20200826T,96.17,96.17,96.17,96.17,0
20200827T,70.76,70.76,70.76,70.76,0
20200828T,98.82,98.82,98.82,98.82,0
20200831T,90.65,90.65,90.65,90.65,0
20200901T,97.6,97.6,97.6,97.6,0
20200902T,94.4,94.4,94.4,94.4,0
20200903T,68.13,68.13,68.13,68.13,0
20200904T,68.28,68.28,68.28,68.28,0
20200907T,70.4,70.4,70.4,70.4,0
20200908T,67.9,67.9,67.9,67.9,0
20200909T,69.59,69.59,69.59,69.59,0
20200910T,89.71,89.71,89.71,89.71,0
20200911T,75.53,75.53,75.53,75.53,0
20200914T,91.89,91.89,91.89,91.89,0
20200915T,94.37,94.37,94.37,94.37,0
20200916T,97.49,97.49,97.49,97.49,0
20200917T,97.6,97.6,97.6,97.6,0
20200918T,98.15,98.15,98.15,98.15,0
20200921T,97.55,97.55,97.55,97.55,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,89.9,89.9,89.9,89.9,0
20200924T,65.38,65.38,65.38,65.38,0
20200925T,98.82,98.82,98.82,98.82,0
20200928T,21.52,21.52,21.52,21.52,0
20200929T,97.48,97.48,97.48,97.48,0
20200930T,99.16,99.16,99.16,99.16,0
20201001T,74.36,74.36,74.36,74.36,0
20201005T,77.8,77.8,77.8,77.8,0
20201006T,82.78,82.78,82.78,82.78,0
20201007T,97.75,97.75,97.75,97.75,0
20201008T,98.82,98.82,98.82,98.82,0
20201009T,89.62,89.62,89.62,89.62,0
20201012T,37.59,37.59,37.59,37.59,0
20201013T,51.87,51.87,51.87,51.87,0
20201014T,99.04,99.04,99.04,99.04,0
20201015T,75.56,75.56,75.56,75.56,0
20201016T,88.91,88.91,88.91,88.91,0
20201019T,99.51,99.51,99.51,99.51,0
20201020T,99.46,99.46,99.46,99.46,0
20201021T,99.93,99.93,99.93,99.93,0
20201022T,99.68,99.68,99.68,99.68,0
20201023T,79.98,79.98,79.98,79.98,0
20201026T,86.42,86.42,86.42,86.42,0
20201027T,95.59,95.59,95.59,95.59,0
20201028T,99.07,99.07,99.07,99.07,0
20201029T,99.2,99.2,99.2,99.2,0
20201030T,91.96,91.96,91.96,91.96,0
20201102T,65.9,65.9,65.9,65.9,0
20201103T,39.36,39.36,39.36,39.36,0
20201104T,97.45,97.45,97.45,97.45,0
20201105T,99.17,99.17,99.17,99.17,0
20201106T,99.6,99.6,99.6,99.6,0
20201109T,74.24,74.24,74.24,74.24,0
20201110T,99.98,99.98,99.98,99.98,0
20201111T,97.53,97.53,97.53,97.53,0
20201112T,79.08,79.08,79.08,79.08,0
20201113T,95.37,95.37,95.37,95.37,0
20201116T,91.18,91.18,91.18,91.18,0
20201117T,98.83,98.83,98.83,98.83,0
20201118T,99.75,99.75,99.75,99.75,0
20201119T,78.31,78.31,78.31,78.31,0
20201120T,74.16,74.16,74.16,74.16,0
20201123T,99.82,99.82,99.82,99.82,0
20201124T,99.95,99.95,99.95,99.95,0
20201125T,100.0,100.0,100.0,100.0,0
