date,open,high,low,close,volume
20191001T,77.67,77.67,77.67,77.67,0
20191003T,79.81,79.81,79.81,79.81,0
20191004T,51.02,51.02,51.02,51.02,0
20191007T,59.95,59.95,59.95,59.95,0
20191008T,59.95,59.95,59.95,59.95,0
20191009T,84.9,84.9,84.9,84.9,0
20191010T,0.96,0.96,0.96,0.96,0
20191011T,63.29,63.29,63.29,63.29,0
20191014T,84.59,84.59,84.59,84.59,0
20191015T,84.16,84.16,84.16,84.16,0
20191016T,68.71,68.71,68.71,68.71,0
20191017T,64.71,64.71,64.71,64.71,0
20191018T,71.52,71.52,71.52,71.52,0
20191021T,71.52,71.52,71.52,71.52,0
20191022T,74.43,74.43,74.43,74.43,0
20191023T,77.57,77.57,77.57,77.57,0
20191024T,77.44,77.44,77.44,77.44,0
20191025T,92.2,92.2,92.2,92.2,0
20191028T,70.24,70.24,70.24,70.24,0
20191029T,71.83,71.83,71.83,71.83,0
20191030T,79.26,79.26,79.26,79.26,0
20191031T,74.64,74.64,74.64,74.64,0
20191101T,84.19,84.19,84.19,84.19,0
20191104T,77.26,77.26,77.26,77.26,0
20191105T,77.58,77.58,77.58,77.58,0
20191106T,82.94,82.94,82.94,82.94,0
20191107T,58.34,58.34,58.34,58.34,0
20191108T,71.99,71.99,71.99,71.99,0
20191111T,67.76,67.76,67.76,67.76,0
20191112T,67.76,67.76,67.76,67.76,0
20191113T,78.88,78.88,78.88,78.88,0
20191114T,73.95,73.95,73.95,73.95,0
20191115T,77.34,77.34,77.34,77.34,0
20191118T,69.88,69.88,69.88,69.88,0
20191119T,75.51,75.51,75.51,75.51,0
20191120T,89.14,89.14,89.14,89.14,0
20191121T,73.15,73.15,73.15,73.15,0
20191122T,60.97,60.97,60.97,60.97,0
20191125T,85.23,85.23,85.23,85.23,0
20191126T,83.16,83.16,83.16,83.16,0
20191127T,75.9,75.9,75.9,75.9,0
20191128T,68.81,68.81,68.81,68.81,0
20191129T,74.89,74.89,74.89,74.89,0
20191202T,64.78,64.78,64.78,64.78,0
20191203T,87.52,87.52,87.52,87.52,0
20191204T,94.24,94.24,94.24,94.24,0
20191205T,90.4,90.4,90.4,90.4,0
20191206T,87.36,87.36,87.36,87.36,0
20191209T,81.34,81.34,81.34,81.34,0
20191210T,89.38,89.38,89.38,89.38,0
20191211T,92.89,92.89,92.89,92.89,0
20191212T,86.86,86.86,86.86,86.86,0
20191213T,79.77,79.77,79.77,79.77,0
20191216T,75.22,75.22,75.22,75.22,0
20191217T,70.75,70.75,70.75,70.75,0
20191218T,70.74,70.74,70.74,70.74,0
20191219T,64.45,64.45,64.45,64.45,0
20191220T,88.02,88.02,88.02,88.02,0
20191223T,73.02,73.02,73.02,73.02,0
20191224T,56.1,56.1,56.1,56.1,0
20191225T,56.1,56.1,56.1,56.1,0
20191226T,77.61,77.61,77.61,77.61,0
20191227T,96.41,96.41,96.41,96.41,0
20191230T,38.83,38.83,38.83,38.83,0
20191231T,68.31,68.31,68.31,68.31,0
20200101T,63.0,63.0,63.0,63.0,0
20200102T,63.5,63.5,63.5,63.5,0
20200103T,88.26,88.26,88.26,88.26,0
20200106T,95.48,95.48,95.48,95.48,0
20200107T,74.57,74.57,74.57,74.57,0
20200108T,93.56,93.56,93.56,93.56,0
20200109T,91.02,91.02,91.02,91.02,0
20200110T,84.51,84.51,84.51,84.51,0
20200113T,69.55,69.55,69.55,69.55,0
20200114T,88.79,88.79,88.79,88.79,0
20200115T,91.33,91.33,91.33,91.33,0
20200116T,68.87,68.87,68.87,68.87,0
20200117T,54.31,54.31,54.31,54.31,0
20200120T,65.91,65.91,65.91,65.91,0
20200121T,44.65,44.65,44.65,44.65,0
20200122T,46.03,46.03,46.03,46.03,0
20200123T,58.16,58.16,58.16,58.16,0
20200124T,42.1,42.1,42.1,42.1,0
20200127T,60.3,60.3,60.3,60.3,0
20200128T,63.16,63.16,63.16,63.16,0
20200129T,46.28,46.28,46.28,46.28,0
20200130T,63.73,63.73,63.73,63.73,0
20200131T,50.25,50.25,50.25,50.25,0
20200203T,41.44,41.44,41.44,41.44,0
20200204T,36.89,36.89,36.89,36.89,0
