date,open,high,low,close,volume
20191001T,81.58,81.58,81.58,81.58,0
20191003T,57.58,57.58,57.58,57.58,0
20191004T,55.0,55.0,55.0,55.0,0
20191007T,75.24,75.24,75.24,75.24,0
20191008T,75.24,75.24,75.24,75.24,0
20191009T,76.27,76.27,76.27,76.27,0
20191010T,84.62,84.62,84.62,84.62,0
20191011T,70.16,70.16,70.16,70.16,0
20191014T,48.18,48.18,48.18,48.18,0
20191015T,61.2,61.2,61.2,61.2,0
20191016T,54.95,54.95,54.95,54.95,0
20191017T,67.85,67.85,67.85,67.85,0
20191018T,75.58,75.58,75.58,75.58,0
20191021T,75.58,75.58,75.58,75.58,0
20191022T,95.18,95.18,95.18,95.18,0
20191023T,63.55,63.55,63.55,63.55,0
20191024T,52.11,52.11,52.11,52.11,0
20191025T,54.55,54.55,54.55,54.55,0
20191028T,98.33,98.33,98.33,98.33,0
20191029T,61.4,61.4,61.4,61.4,0
20191030T,74.46,74.46,74.46,74.46,0
20191031T,74.18,74.18,74.18,74.18,0
20191101T,71.31,71.31,71.31,71.31,0
20191104T,75.99,75.99,75.99,75.99,0
20191105T,64.84,64.84,64.84,64.84,0
20191106T,50.68,50.68,50.68,50.68,0
20191107T,62.85,62.85,62.85,62.85,0
20191108T,96.16,96.16,96.16,96.16,0
20191111T,98.24,98.24,98.24,98.24,0
20191112T,98.24,98.24,98.24,98.24,0
20191113T,70.55,70.55,70.55,70.55,0
20191114T,42.32,42.32,42.32,42.32,0
20191115T,80.74,80.74,80.74,80.74,0
20191118T,65.5,65.5,65.5,65.5,0
20191119T,87.73,87.73,87.73,87.73,0
20191120T,92.56,92.56,92.56,92.56,0
20191121T,51.12,51.12,51.12,51.12,0
20191122T,67.92,67.92,67.92,67.92,0
20191125T,54.55,54.55,54.55,54.55,0
20191126T,28.93,28.93,28.93,28.93,0
20191127T,81.82,81.82,81.82,81.82,0
20191128T,69.56,69.56,69.56,69.56,0
20191129T,79.03,79.03,79.03,79.03,0
20191202T,82.22,82.22,82.22,82.22,0
20191203T,70.26,70.26,70.26,70.26,0
20191204T,99.42,99.42,99.42,99.42,0
20191205T,81.18,81.18,81.18,81.18,0
20191206T,79.55,79.55,79.55,79.55,0
20191209T,91.02,91.02,91.02,91.02,0
20191210T,87.93,87.93,87.93,87.93,0
20191211T,86.61,86.61,86.61,86.61,0
20191212T,90.86,90.86,90.86,90.86,0
20191213T,91.99,91.99,91.99,91.99,0
20191216T,89.07,89.07,89.07,89.07,0
20191217T,92.28,92.28,92.28,92.28,0
20191218T,68.2,68.2,68.2,68.2,0
20191219T,85.29,85.29,85.29,85.29,0
20191220T,86.77,86.77,86.77,86.77,0
20191223T,94.13,94.13,94.13,94.13,0
20191224T,77.91,77.91,77.91,77.91,0
20191225T,77.91,77.91,77.91,77.91,0
20191226T,90.23,90.23,90.23,90.23,0
20191227T,88.85,88.85,88.85,88.85,0
20191230T,95.51,95.51,95.51,95.51,0
20191231T,89.66,89.66,89.66,89.66,0
20200101T,80.81,80.81,80.81,80.81,0
20200102T,86.21,86.21,86.21,86.21,0
20200103T,76.3,76.3,76.3,76.3,0
20200106T,61.86,61.86,61.86,61.86,0
20200107T,83.06,83.06,83.06,83.06,0
20200108T,78.71,78.71,78.71,78.71,0
20200109T,82.49,82.49,82.49,82.49,0
20200110T,70.18,70.18,70.18,70.18,0
20200113T,67.13,67.13,67.13,67.13,0
20200114T,92.48,92.48,92.48,92.48,0
20200115T,76.48,76.48,76.48,76.48,0
20200116T,86.81,86.81,86.81,86.81,0
20200117T,94.67,94.67,94.67,94.67,0
20200120T,65.48,65.48,65.48,65.48,0
20200121T,71.08,71.08,71.08,71.08,0
20200122T,63.01,63.01,63.01,63.01,0
20200123T,71.67,71.67,71.67,71.67,0
20200124T,62.63,62.63,62.63,62.63,0
20200127T,87.59,87.59,87.59,87.59,0
20200128T,80.92,80.92,80.92,80.92,0
20200129T,84.8,84.8,84.8,84.8,0
20200130T,74.16,74.16,74.16,74.16,0
20200131T,86.12,86.12,86.12,86.12,0
20200203T,53.17,53.17,53.17,53.17,0
20200204T,61.57,61.57,61.57,61.57,0
20200205T,50.75,50.75,50.75,50.75,0
20200206T,69.71,69.71,69.71,69.71,0
20200207T,85.34,85.34,85.34,85.34,0
20200210T,57.79,57.79,57.79,57.79,0
20200211T,77.48,77.48,77.48,77.48,0
20200212T,64.59,64.59,64.59,64.59,0
20200213T,59.08,59.08,59.08,59.08,0
20200214T,51.87,51.87,51.87,51.87,0
20200217T,57.85,57.85,57.85,57.85,0
20200218T,64.19,64.19,64.19,64.19,0
20200219T,80.17,80.17,80.17,80.17,0
20200220T,67.99,67.99,67.99,67.99,0
20200221T,67.99,67.99,67.99,67.99,0
20200224T,71.57,71.57,71.57,71.57,0
20200225T,56.85,56.85,56.85,56.85,0
20200226T,68.39,68.39,68.39,68.39,0
20200227T,70.75,70.75,70.75,70.75,0
20200228T,53.96,53.96,53.96,53.96,0
20200302T,64.87,64.87,64.87,64.87,0
20200303T,79.01,79.01,79.01,79.01,0
20200304T,98.82,98.82,98.82,98.82,0
20200305T,78.47,78.47,78.47,78.47,0
20200306T,85.43,85.43,85.43,85.43,0
20200309T,71.49,71.49,71.49,71.49,0
20200310T,71.49,71.49,71.49,71.49,0
20200311T,78.3,78.3,78.3,78.3,0
20200312T,89.89,89.89,89.89,89.89,0
20200313T,61.66,61.66,61.66,61.66,0
20200316T,92.93,92.93,92.93,92.93,0
20200317T,34.81,34.81,34.81,34.81,0
20200318T,53.85,53.85,53.85,53.85,0
