date,open,high,low,close,volume
20200401T,77.25,77.25,77.25,77.25,0
20200402T,77.25,77.25,77.25,77.25,0
20200403T,90.99,90.99,90.99,90.99,0
20200406T,90.99,90.99,90.99,90.99,0
20200407T,97.93,97.93,97.93,97.93,0
20200408T,98.28,98.28,98.28,98.28,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,95.9,95.9,95.9,95.9,0
20200415T,98.52,98.52,98.52,98.52,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,64.36,64.36,64.36,64.36,0
20200420T,69.45,69.45,69.45,69.45,0
20200421T,85.21,85.21,85.21,85.21,0
20200422T,98.68,98.68,98.68,98.68,0
20200527T,97.73,97.73,97.73,97.73,0
20200528T,88.87,88.87,88.87,88.87,0
20200529T,57.18,57.18,57.18,57.18,0
20200601T,92.06,92.06,92.06,92.06,0
20200602T,87.56,87.56,87.56,87.56,0
20200603T,87.47,87.47,87.47,87.47,0
20200604T,82.72,82.72,82.72,82.72,0
20200605T,90.88,90.88,90.88,90.88,0
20200608T,82.94,82.94,82.94,82.94,0
20200609T,67.3,67.3,67.3,67.3,0
20200610T,78.45,78.45,78.45,78.45,0
20200611T,89.71,89.71,89.71,89.71,0
20200612T,88.85,88.85,88.85,88.85,0
20200615T,86.78,86.78,86.78,86.78,0
20200616T,53.36,53.36,53.36,53.36,0
20200617T,93.11,93.11,93.11,93.11,0
20200818T,91.52,91.52,91.52,91.52,0
20200819T,97.42,97.42,97.42,97.42,0
20200820T,64.49,64.49,64.49,64.49,0
20200821T,99.51,99.51,99.51,99.51,0
20200824T,71.81,71.81,71.81,71.81,0
20200825T,94.84,94.84,94.84,94.84,0
20200826T,72.47,72.47,72.47,72.47,0
20200827T,91.23,91.23,91.23,91.23,0
20200828T,62.21,62.21,62.21,62.21,0
20200831T,85.8,85.8,85.8,85.8,0
20200901T,83.59,83.59,83.59,83.59,0
20200902T,99.23,99.23,99.23,99.23,0
20200903T,93.69,93.69,93.69,93.69,0
20200904T,92.49,92.49,92.49,92.49,0
20200907T,85.31,85.31,85.31,85.31,0
20200908T,97.32,97.32,97.32,97.32,0
20200909T,68.4,68.4,68.4,68.4,0
20200910T,89.3,89.3,89.3,89.3,0
20200911T,67.09,67.09,67.09,67.09,0
20200914T,59.45,59.45,59.45,59.45,0
20200915T,92.27,92.27,92.27,92.27,0
20200916T,57.85,57.85,57.85,57.85,0
20200917T,73.2,73.2,73.2,73.2,0
20200918T,90.97,90.97,90.97,90.97,0
20200921T,98.56,98.56,98.56,98.56,0
20200922T,48.51,48.51,48.51,48.51,0
20200923T,74.42,74.42,74.42,74.42,0
20200924T,97.1,97.1,97.1,97.1,0
20200925T,92.38,92.38,92.38,92.38,0
20200928T,99.18,99.18,99.18,99.18,0
20200929T,59.74,59.74,59.74,59.74,0
20200930T,88.2,88.2,88.2,88.2,0
20201001T,97.62,97.62,97.62,97.62,0
20201005T,90.8,90.8,90.8,90.8,0
20201006T,88.29,88.29,88.29,88.29,0
20201007T,85.85,85.85,85.85,85.85,0
20201008T,76.07,76.07,76.07,76.07,0
20201009T,97.25,97.25,97.25,97.25,0
20201012T,96.76,96.76,96.76,96.76,0
20201013T,72.62,72.62,72.62,72.62,0
20201014T,79.87,79.87,79.87,79.87,0
20201015T,74.02,74.02,74.02,74.02,0
20201016T,61.48,61.48,61.48,61.48,0
20201019T,83.76,83.76,83.76,83.76,0
20201020T,84.87,84.87,84.87,84.87,0
20201021T,99.04,99.04,99.04,99.04,0
20201022T,92.51,92.51,92.51,92.51,0
20201023T,72.46,72.46,72.46,72.46,0
20201026T,91.83,91.83,91.83,91.83,0
20201027T,99.19,99.19,99.19,99.19,0
20201028T,95.97,95.97,95.97,95.97,0
20201029T,85.26,85.26,85.26,85.26,0
20201030T,92.06,92.06,92.06,92.06,0
20201102T,92.73,92.73,92.73,92.73,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,84.62,84.62,84.62,84.62,0
20201105T,90.42,90.42,90.42,90.42,0
20201106T,75.75,75.75,75.75,75.75,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,98.87,98.87,98.87,98.87,0
20201218T,100.0,100.0,100.0,100.0,0
20210308T,95.39,95.39,95.39,95.39,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,99.52,99.52,99.52,99.52,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,59.97,59.97,59.97,59.97,0
20210322T,94.84,94.84,94.84,94.84,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,100.0,100.0,100.0,100.0,0
20220104T,87.86,87.86,87.86,87.86,0
20220105T,78.84,78.84,78.84,78.84,0
20220106T,75.39,75.39,75.39,75.39,0
20220107T,83.05,83.05,83.05,83.05,0
20220110T,59.81,59.81,59.81,59.81,0
20220111T,77.28,77.28,77.28,77.28,0
20220112T,71.81,71.81,71.81,71.81,0
20220113T,66.59,66.59,66.59,66.59,0
20220114T,64.48,64.48,64.48,64.48,0
20220117T,58.91,58.91,58.91,58.91,0
20220118T,81.51,81.51,81.51,81.51,0
20220119T,68.17,68.17,68.17,68.17,0
20220120T,55.91,55.91,55.91,55.91,0
20220121T,58.14,58.14,58.14,58.14,0
20220124T,70.17,70.17,70.17,70.17,0
20220125T,79.71,79.71,79.71,79.71,0
20220127T,71.55,71.55,71.55,71.55,0
20220128T,72.51,72.51,72.51,72.51,0
20220131T,70.42,70.42,70.42,70.42,0
20220201T,67.11,67.11,67.11,67.11,0
20220202T,45.47,45.47,45.47,45.47,0
20220203T,57.41,57.41,57.41,57.41,0
20220204T,67.06,67.06,67.06,67.06,0
20220207T,78.63,78.63,78.63,78.63,0
20220208T,70.37,70.37,70.37,70.37,0
20220209T,74.75,74.75,74.75,74.75,0
20220210T,81.07,81.07,81.07,81.07,0
20220211T,67.09,67.09,67.09,67.09,0
20220214T,85.4,85.4,85.4,85.4,0
20220215T,72.91,72.91,72.91,72.91,0
20220216T,61.12,61.12,61.12,61.12,0
20220217T,73.51,73.51,73.51,73.51,0
20220218T,55.38,55.38,55.38,55.38,0
20220221T,69.4,69.4,69.4,69.4,0
20220222T,46.72,46.72,46.72,46.72,0
20220223T,84.35,84.35,84.35,84.35,0
20220224T,58.47,58.47,58.47,58.47,0
20220225T,99.99,99.99,99.99,99.99,0
20220228T,54.47,54.47,54.47,54.47,0
20220301T,54.47,54.47,54.47,54.47,0
20220302T,51.34,51.34,51.34,51.34,0
20220303T,59.53,59.53,59.53,59.53,0
20220304T,51.39,51.39,51.39,51.39,0
20220307T,96.86,96.86,96.86,96.86,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,63.99,63.99,63.99,63.99,0
20220310T,88.43,88.43,88.43,88.43,0
20220311T,89.44,89.44,89.44,89.44,0
20220314T,67.31,67.31,67.31,67.31,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,92.81,92.81,92.81,92.81,0
20220317T,56.53,56.53,56.53,56.53,0
20220318T,56.53,56.53,56.53,56.53,0
20220321T,55.12,55.12,55.12,55.12,0
20220322T,79.04,79.04,79.04,79.04,0
20220323T,64.77,64.77,64.77,64.77,0
20220324T,79.36,79.36,79.36,79.36,0
20220325T,77.24,77.24,77.24,77.24,0
20220328T,75.38,75.38,75.38,75.38,0
20220329T,62.38,62.38,62.38,62.38,0
20220330T,95.88,95.88,95.88,95.88,0
20220331T,76.74,76.74,76.74,76.74,0
20220401T,65.58,65.58,65.58,65.58,0
20220404T,83.3,83.3,83.3,83.3,0
20220405T,66.34,66.34,66.34,66.34,0
20220406T,67.9,67.9,67.9,67.9,0
20220407T,73.49,73.49,73.49,73.49,0
20220408T,61.64,61.64,61.64,61.64,0
20220411T,75.63,75.63,75.63,75.63,0
20220412T,60.01,60.01,60.01,60.01,0
20220413T,41.76,41.76,41.76,41.76,0
20220414T,41.76,41.76,41.76,41.76,0
20220415T,41.76,41.76,41.76,41.76,0
20220418T,69.48,69.48,69.48,69.48,0
20220419T,73.81,73.81,73.81,73.81,0
20220420T,74.22,74.22,74.22,74.22,0
20220421T,73.23,73.23,73.23,73.23,0
20220422T,81.31,81.31,81.31,81.31,0
20220425T,83.65,83.65,83.65,83.65,0
20220426T,76.42,76.42,76.42,76.42,0
20220427T,75.85,75.85,75.85,75.85,0
20220428T,71.76,71.76,71.76,71.76,0
20220429T,68.43,68.43,68.43,68.43,0
20220502T,65.3,65.3,65.3,65.3,0
20220503T,65.3,65.3,65.3,65.3,0
20220504T,69.25,69.25,69.25,69.25,0
20220505T,81.52,81.52,81.52,81.52,0
20220506T,99.61,99.61,99.61,99.61,0
20220509T,69.59,69.59,69.59,69.59,0
20220510T,86.25,86.25,86.25,86.25,0
20220511T,72.1,72.1,72.1,72.1,0
20220512T,87.23,87.23,87.23,87.23,0
20220513T,59.92,59.92,59.92,59.92,0
20220516T,73.35,73.35,73.35,73.35,0
20220517T,78.06,78.06,78.06,78.06,0
20220518T,64.75,64.75,64.75,64.75,0
20220519T,62.12,62.12,62.12,62.12,0
20220520T,67.31,67.31,67.31,67.31,0
20220523T,69.62,69.62,69.62,69.62,0
20220524T,85.38,85.38,85.38,85.38,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,100.0,100.0,100.0,100.0,0
20221003T,100.0,100.0,100.0,100.0,0
20221004T,100.0,100.0,100.0,100.0,0
20221005T,100.0,100.0,100.0,100.0,0
20221006T,67.02,67.02,67.02,67.02,0
20221206T,49.65,49.65,49.65,49.65,0
20221207T,64.17,64.17,64.17,64.17,0
20221208T,81.89,81.89,81.89,81.89,0
20221209T,59.95,59.95,59.95,59.95,0
20221212T,62.0,62.0,62.0,62.0,0
20221213T,67.29,67.29,67.29,67.29,0
20221214T,56.94,56.94,56.94,56.94,0
20221215T,56.3,56.3,56.3,56.3,0
20221216T,58.73,58.73,58.73,58.73,0
20221219T,68.91,68.91,68.91,68.91,0
20221220T,78.62,78.62,78.62,78.62,0
20221221T,72.96,72.96,72.96,72.96,0
20221222T,76.82,76.82,76.82,76.82,0
20221223T,83.4,83.4,83.4,83.4,0
20221226T,56.45,56.45,56.45,56.45,0
20221227T,98.21,98.21,98.21,98.21,0
20221228T,100.0,100.0,100.0,100.0,0
20221229T,81.26,81.26,81.26,81.26,0
20221230T,79.57,79.57,79.57,79.57,0
20230102T,71.45,71.45,71.45,71.45,0
20230103T,70.54,70.54,70.54,70.54,0
20230104T,51.45,51.45,51.45,51.45,0
20230105T,35.85,35.85,35.85,35.85,0
20230106T,68.21,68.21,68.21,68.21,0
20230109T,92.47,92.47,92.47,92.47,0
20230110T,41.52,41.52,41.52,41.52,0
20230111T,80.16,80.16,80.16,80.16,0
20230112T,58.89,58.89,58.89,58.89,0
20230113T,85.82,85.82,85.82,85.82,0
20230116T,78.86,78.86,78.86,78.86,0
20230117T,68.47,68.47,68.47,68.47,0
20230118T,27.89,27.89,27.89,27.89,0
20230119T,58.52,58.52,58.52,58.52,0
20230120T,35.93,35.93,35.93,35.93,0
20230123T,58.94,58.94,58.94,58.94,0
20230124T,63.07,63.07,63.07,63.07,0
20230125T,40.65,40.65,40.65,40.65,0
20230127T,43.56,43.56,43.56,43.56,0
20230130T,26.08,26.08,26.08,26.08,0
20230131T,28.01,28.01,28.01,28.01,0
20230201T,33.19,33.19,33.19,33.19,0
20230202T,44.11,44.11,44.11,44.11,0
20230203T,55.19,55.19,55.19,55.19,0
20230206T,40.4,40.4,40.4,40.4,0
20230207T,39.02,39.02,39.02,39.02,0
20230208T,26.92,26.92,26.92,26.92,0
20230209T,61.88,61.88,61.88,61.88,0
20230210T,83.78,83.78,83.78,83.78,0
20230213T,81.83,81.83,81.83,81.83,0
20230214T,77.8,77.8,77.8,77.8,0
20230215T,71.75,71.75,71.75,71.75,0
20230216T,72.28,72.28,72.28,72.28,0
20230217T,69.56,69.56,69.56,69.56,0
20230220T,84.0,84.0,84.0,84.0,0
20230221T,60.01,60.01,60.01,60.01,0
20230222T,89.66,89.66,89.66,89.66,0
20230223T,81.27,81.27,81.27,81.27,0
20230224T,77.98,77.98,77.98,77.98,0
20230227T,53.26,53.26,53.26,53.26,0
20230228T,66.04,66.04,66.04,66.04,0
20230301T,88.19,88.19,88.19,88.19,0
20230302T,66.23,66.23,66.23,66.23,0
20230303T,62.71,62.71,62.71,62.71,0
20230306T,96.3,96.3,96.3,96.3,0
20230307T,96.3,96.3,96.3,96.3,0
20230308T,74.91,74.91,74.91,74.91,0
20230309T,91.74,91.74,91.74,91.74,0
20230310T,77.36,77.36,77.36,77.36,0
20230313T,66.35,66.35,66.35,66.35,0
20230314T,79.11,79.11,79.11,79.11,0
20230315T,77.59,77.59,77.59,77.59,0
20230316T,80.98,80.98,80.98,80.98,0
20230317T,75.04,75.04,75.04,75.04,0
20230320T,67.38,67.38,67.38,67.38,0
20230321T,68.82,68.82,68.82,68.82,0
20230322T,67.49,67.49,67.49,67.49,0
20230323T,46.57,46.57,46.57,46.57,0
20230324T,62.36,62.36,62.36,62.36,0
20230327T,74.98,74.98,74.98,74.98,0
20230328T,90.1,90.1,90.1,90.1,0
20230329T,88.6,88.6,88.6,88.6,0
20230330T,88.6,88.6,88.6,88.6,0
20230331T,71.47,71.47,71.47,71.47,0
20230403T,63.71,63.71,63.71,63.71,0
20230404T,63.71,63.71,63.71,63.71,0
20230405T,64.09,64.09,64.09,64.09,0
20230406T,81.62,81.62,81.62,81.62,0
20230407T,81.62,81.62,81.62,81.62,0
20230410T,74.51,74.51,74.51,74.51,0
20230411T,70.92,70.92,70.92,70.92,0
20230412T,56.08,56.08,56.08,56.08,0
20230413T,66.95,66.95,66.95,66.95,0
20230414T,66.95,66.95,66.95,66.95,0
20230417T,63.45,63.45,63.45,63.45,0
20230418T,54.53,54.53,54.53,54.53,0
20230419T,49.49,49.49,49.49,49.49,0
20230420T,53.85,53.85,53.85,53.85,0
20230421T,77.99,77.99,77.99,77.99,0
20230424T,64.9,64.9,64.9,64.9,0
20230425T,69.37,69.37,69.37,69.37,0
20230426T,55.4,55.4,55.4,55.4,0
20230427T,72.71,72.71,72.71,72.71,0
20230428T,81.1,81.1,81.1,81.1,0
20230501T,81.1,81.1,81.1,81.1,0
20230502T,82.84,82.84,82.84,82.84,0
20230503T,75.41,75.41,75.41,75.41,0
20230504T,60.07,60.07,60.07,60.07,0
20230505T,71.73,71.73,71.73,71.73,0
20230508T,59.35,59.35,59.35,59.35,0
20230509T,67.78,67.78,67.78,67.78,0
20230510T,75.7,75.7,75.7,75.7,0
20230511T,71.33,71.33,71.33,71.33,0
20230512T,52.2,52.2,52.2,52.2,0
20230515T,76.41,76.41,76.41,76.41,0
20230516T,56.87,56.87,56.87,56.87,0
20230517T,65.56,65.56,65.56,65.56,0
20230518T,89.6,89.6,89.6,89.6,0
20230519T,71.62,71.62,71.62,71.62,0
20230522T,71.34,71.34,71.34,71.34,0
20230523T,63.3,63.3,63.3,63.3,0
20230524T,73.5,73.5,73.5,73.5,0
20230525T,53.77,53.77,53.77,53.77,0
20230526T,73.86,73.86,73.86,73.86,0
20230529T,82.66,82.66,82.66,82.66,0
20230530T,61.58,61.58,61.58,61.58,0
20230531T,68.33,68.33,68.33,68.33,0
20230601T,53.37,53.37,53.37,53.37,0
20230602T,87.72,87.72,87.72,87.72,0
20230605T,73.61,73.61,73.61,73.61,0
20230606T,65.53,65.53,65.53,65.53,0
20230607T,44.23,44.23,44.23,44.23,0
20230608T,38.27,38.27,38.27,38.27,0
20230609T,50.63,50.63,50.63,50.63,0
20230612T,66.28,66.28,66.28,66.28,0
20230613T,53.75,53.75,53.75,53.75,0
20230614T,54.17,54.17,54.17,54.17,0
20230615T,64.23,64.23,64.23,64.23,0
20230616T,68.01,68.01,68.01,68.01,0
20230619T,33.33,33.33,33.33,33.33,0
20230620T,21.77,21.77,21.77,21.77,0
20230621T,25.19,25.19,25.19,25.19,0
20231204T,80.38,80.38,80.38,80.38,0
20231205T,60.2,60.2,60.2,60.2,0
20231206T,87.87,87.87,87.87,87.87,0
20231207T,91.51,91.51,91.51,91.51,0
20231208T,78.95,78.95,78.95,78.95,0
20231211T,56.3,56.3,56.3,56.3,0
20231212T,48.43,48.43,48.43,48.43,0
20231213T,60.17,60.17,60.17,60.17,0
20231214T,57.76,57.76,57.76,57.76,0
20231215T,77.85,77.85,77.85,77.85,0
20231218T,69.79,69.79,69.79,69.79,0
20231219T,57.3,57.3,57.3,57.3,0
20231220T,73.75,73.75,73.75,73.75,0
20231221T,65.3,65.3,65.3,65.3,0
20231222T,95.49,95.49,95.49,95.49,0
20231225T,95.49,95.49,95.49,95.49,0
20231226T,94.03,94.03,94.03,94.03,0
20231227T,78.38,78.38,78.38,78.38,0
20231228T,71.6,71.6,71.6,71.6,0
20231229T,94.05,94.05,94.05,94.05,0
20240101T,100.0,100.0,100.0,100.0,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,100.0,100.0,100.0,100.0,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,61.5,61.5,61.5,61.5,0
20240108T,100.0,100.0,100.0,100.0,0
20240109T,80.73,80.73,80.73,80.73,0
20240110T,38.73,38.73,38.73,38.73,0
20250203T,80.98,80.98,80.98,80.98,0
20250204T,100.0,100.0,100.0,100.0,0
20250205T,100.0,100.0,100.0,100.0,0
20250206T,100.0,100.0,100.0,100.0,0
20250207T,46.38,46.38,46.38,46.38,0
20250210T,73.3,73.3,73.3,73.3,0
20250211T,86.9,86.9,86.9,86.9,0
20250212T,64.29,64.29,64.29,64.29,0
20250213T,74.43,74.43,74.43,74.43,0
20250214T,81.63,81.63,81.63,81.63,0
20250217T,100.0,100.0,100.0,100.0,0
20250218T,65.25,65.25,65.25,65.25,0
20250219T,64.53,64.53,64.53,64.53,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,59.83,59.83,59.83,59.83,0
20250224T,60.59,60.59,60.59,60.59,0
20250225T,75.13,75.13,75.13,75.13,0
20250227T,68.17,68.17,68.17,68.17,0
20250228T,67.51,67.51,67.51,67.51,0
20250303T,44.76,44.76,44.76,44.76,0
20250304T,56.59,56.59,56.59,56.59,0
20250305T,59.77,59.77,59.77,59.77,0
20250306T,57.72,57.72,57.72,57.72,0
20250307T,55.81,55.81,55.81,55.81,0
20250310T,55.4,55.4,55.4,55.4,0
20250311T,61.56,61.56,61.56,61.56,0
20250312T,43.87,43.87,43.87,43.87,0
20250313T,55.08,55.08,55.08,55.08,0
20250317T,58.43,58.43,58.43,58.43,0
20250318T,59.46,59.46,59.46,59.46,0
20250319T,66.56,66.56,66.56,66.56,0
20250320T,52.83,52.83,52.83,52.83,0
20250321T,63.52,63.52,63.52,63.52,0
20250324T,53.89,53.89,53.89,53.89,0
20250325T,44.2,44.2,44.2,44.2,0
20250326T,62.58,62.58,62.58,62.58,0
20250327T,61.67,61.67,61.67,61.67,0
20250328T,53.54,53.54,53.54,53.54,0
20250401T,54.92,54.92,54.92,54.92,0
20250402T,59.58,59.58,59.58,59.58,0
20250403T,64.06,64.06,64.06,64.06,0
20250404T,64.02,64.02,64.02,64.02,0
20250407T,100.0,100.0,100.0,100.0,0
20250408T,99.88,99.88,99.88,99.88,0
20250409T,47.09,47.09,47.09,47.09,0
20250411T,49.81,49.81,49.81,49.81,0
20250415T,55.43,55.43,55.43,55.43,0
20250416T,49.88,49.88,49.88,49.88,0
20250417T,59.32,59.32,59.32,59.32,0
20250421T,61.56,61.56,61.56,61.56,0
20250422T,56.9,56.9,56.9,56.9,0
20250423T,48.36,48.36,48.36,48.36,0
20250424T,56.8,56.8,56.8,56.8,0
20250425T,59.29,59.29,59.29,59.29,0
20250428T,64.74,64.74,64.74,64.74,0
20250429T,66.36,66.36,66.36,66.36,0
20250430T,75.3,75.3,75.3,75.3,0
20250502T,57.7,57.7,57.7,57.7,0
20250505T,83.41,83.41,83.41,83.41,0
20250506T,64.0,64.0,64.0,64.0,0
20250507T,60.18,60.18,60.18,60.18,0
20250508T,66.89,66.89,66.89,66.89,0
20250509T,55.34,55.34,55.34,55.34,0
20250512T,64.0,64.0,64.0,64.0,0
20250513T,73.23,73.23,73.23,73.23,0
20250514T,64.33,64.33,64.33,64.33,0
20250515T,65.6,65.6,65.6,65.6,0
20250516T,64.99,64.99,64.99,64.99,0
20250519T,62.77,62.77,62.77,62.77,0
20250520T,67.59,67.59,67.59,67.59,0
20250521T,87.01,87.01,87.01,87.01,0
20250522T,86.6,86.6,86.6,86.6,0
20250523T,76.91,76.91,76.91,76.91,0
20250526T,62.5,62.5,62.5,62.5,0
20250527T,73.71,73.71,73.71,73.71,0
20250528T,78.86,78.86,78.86,78.86,0
20250529T,87.05,87.05,87.05,87.05,0
20250530T,80.99,80.99,80.99,80.99,0
20250602T,68.45,68.45,68.45,68.45,0
20250603T,86.74,86.74,86.74,86.74,0
20250604T,100.0,100.0,100.0,100.0,0
20250605T,59.11,59.11,59.11,59.11,0
20250606T,61.97,61.97,61.97,61.97,0
20250609T,57.38,57.38,57.38,57.38,0
20250610T,58.21,58.21,58.21,58.21,0
20250611T,55.93,55.93,55.93,55.93,0
20250612T,53.36,53.36,53.36,53.36,0
20250613T,52.44,52.44,52.44,52.44,0
20250616T,38.69,38.69,38.69,38.69,0
20250617T,48.75,48.75,48.75,48.75,0
20250618T,54.22,54.22,54.22,54.22,0
20250619T,47.38,47.38,47.38,47.38,0
20250620T,65.75,65.75,65.75,65.75,0
20250623T,58.79,58.79,58.79,58.79,0
20250624T,64.01,64.01,64.01,64.01,0
20250625T,39.33,39.33,39.33,39.33,0
20250626T,42.33,42.33,42.33,42.33,0
20250627T,45.12,45.12,45.12,45.12,0
20250630T,59.47,59.47,59.47,59.47,0
20250701T,58.0,58.0,58.0,58.0,0
20250702T,58.07,58.07,58.07,58.07,0
20250703T,57.8,57.8,57.8,57.8,0
20250704T,68.95,68.95,68.95,68.95,0
20250707T,49.21,49.21,49.21,49.21,0
20250708T,41.16,41.16,41.16,41.16,0
20250709T,67.17,67.17,67.17,67.17,0
20250710T,43.98,43.98,43.98,43.98,0
20250711T,55.43,55.43,55.43,55.43,0
20250714T,50.33,50.33,50.33,50.33,0
20250715T,78.64,78.64,78.64,78.64,0
20250716T,60.44,60.44,60.44,60.44,0
20250717T,46.79,46.79,46.79,46.79,0
20250718T,52.28,52.28,52.28,52.28,0
20250721T,64.78,64.78,64.78,64.78,0
20250722T,50.68,50.68,50.68,50.68,0
20250723T,65.04,65.04,65.04,65.04,0
20250724T,53.1,53.1,53.1,53.1,0
20250725T,73.95,73.95,73.95,73.95,0
20250728T,81.89,81.89,81.89,81.89,0
20250729T,62.26,62.26,62.26,62.26,0
20250730T,58.56,58.56,58.56,58.56,0
20250731T,76.52,76.52,76.52,76.52,0
20250801T,76.74,76.74,76.74,76.74,0
20250804T,74.25,74.25,74.25,74.25,0
20250805T,76.12,76.12,76.12,76.12,0
20250806T,83.96,83.96,83.96,83.96,0
20250807T,58.12,58.12,58.12,58.12,0
20250808T,78.62,78.62,78.62,78.62,0
20250811T,58.08,58.08,58.08,58.08,0
20250812T,53.28,53.28,53.28,53.28,0
20250813T,59.88,59.88,59.88,59.88,0
20250814T,73.54,73.54,73.54,73.54,0
20250818T,57.47,57.47,57.47,57.47,0
20250819T,70.47,70.47,70.47,70.47,0
20250820T,77.69,77.69,77.69,77.69,0
20250821T,75.52,75.52,75.52,75.52,0
20250822T,68.07,68.07,68.07,68.07,0
20250825T,68.74,68.74,68.74,68.74,0
20250826T,51.58,51.58,51.58,51.58,0
20250828T,71.95,71.95,71.95,71.95,0
