date,open,high,low,close,volume
20191001T,20.29,20.29,20.29,20.29,0
20191003T,22.53,22.53,22.53,22.53,0
20191004T,27.39,27.39,27.39,27.39,0
20191007T,15.7,15.7,15.7,15.7,0
20191008T,15.7,15.7,15.7,15.7,0
20191009T,32.9,32.9,32.9,32.9,0
20191010T,16.27,16.27,16.27,16.27,0
20191011T,32.67,32.67,32.67,32.67,0
20191014T,27.2,27.2,27.2,27.2,0
20191015T,28.98,28.98,28.98,28.98,0
20191016T,21.91,21.91,21.91,21.91,0
20191017T,38.1,38.1,38.1,38.1,0
20191018T,32.61,32.61,32.61,32.61,0
20191021T,32.61,32.61,32.61,32.61,0
20191022T,40.51,40.51,40.51,40.51,0
20191023T,44.25,44.25,44.25,44.25,0
20191024T,29.74,29.74,29.74,29.74,0
20191025T,31.52,31.52,31.52,31.52,0
20191028T,18.19,18.19,18.19,18.19,0
20191029T,43.4,43.4,43.4,43.4,0
20191030T,50.39,50.39,50.39,50.39,0
20191031T,48.47,48.47,48.47,48.47,0
20191101T,45.56,45.56,45.56,45.56,0
20191104T,37.36,37.36,37.36,37.36,0
20191105T,36.72,36.72,36.72,36.72,0
20191106T,25.7,25.7,25.7,25.7,0
20191107T,40.63,40.63,40.63,40.63,0
20191108T,13.68,13.68,13.68,13.68,0
20191111T,24.73,24.73,24.73,24.73,0
20191112T,24.73,24.73,24.73,24.73,0
20191113T,47.12,47.12,47.12,47.12,0
20191114T,38.83,38.83,38.83,38.83,0
20191115T,39.31,39.31,39.31,39.31,0
20191118T,55.33,55.33,55.33,55.33,0
20191119T,46.57,46.57,46.57,46.57,0
20191120T,33.61,33.61,33.61,33.61,0
20191121T,51.08,51.08,51.08,51.08,0
20191122T,37.17,37.17,37.17,37.17,0
20191125T,45.02,45.02,45.02,45.02,0
20191126T,64.92,64.92,64.92,64.92,0
20191127T,35.38,35.38,35.38,35.38,0
20191128T,32.21,32.21,32.21,32.21,0
20191129T,41.18,41.18,41.18,41.18,0
20191202T,28.77,28.77,28.77,28.77,0
20191203T,41.48,41.48,41.48,41.48,0
20191204T,33.78,33.78,33.78,33.78,0
20191205T,37.49,37.49,37.49,37.49,0
20191206T,36.16,36.16,36.16,36.16,0
20191209T,22.07,22.07,22.07,22.07,0
20191210T,29.67,29.67,29.67,29.67,0
20191211T,27.6,27.6,27.6,27.6,0
20191212T,40.09,40.09,40.09,40.09,0
20191213T,36.47,36.47,36.47,36.47,0
20191216T,35.1,35.1,35.1,35.1,0
20191217T,51.84,51.84,51.84,51.84,0
20191218T,35.13,35.13,35.13,35.13,0
20191219T,25.59,25.59,25.59,25.59,0
20191220T,36.44,36.44,36.44,36.44,0
20191223T,34.96,34.96,34.96,34.96,0
20191224T,17.93,17.93,17.93,17.93,0
20191225T,17.93,17.93,17.93,17.93,0
20191226T,13.94,13.94,13.94,13.94,0
20191227T,25.13,25.13,25.13,25.13,0
20191230T,17.15,17.15,17.15,17.15,0
20191231T,29.99,29.99,29.99,29.99,0
20200101T,12.72,12.72,12.72,12.72,0
20200102T,26.59,26.59,26.59,26.59,0
20200103T,36.18,36.18,36.18,36.18,0
20200106T,45.24,45.24,45.24,45.24,0
20200107T,22.35,22.35,22.35,22.35,0
20200108T,31.6,31.6,31.6,31.6,0
20200109T,30.09,30.09,30.09,30.09,0
20200110T,30.43,30.43,30.43,30.43,0
20200113T,41.75,41.75,41.75,41.75,0
20200114T,47.7,47.7,47.7,47.7,0
20200115T,48.12,48.12,48.12,48.12,0
20200116T,50.59,50.59,50.59,50.59,0
20200117T,40.75,40.75,40.75,40.75,0
20200120T,29.93,29.93,29.93,29.93,0
20200121T,35.56,35.56,35.56,35.56,0
20200122T,14.28,14.28,14.28,14.28,0
20200123T,36.12,36.12,36.12,36.12,0
20200124T,39.26,39.26,39.26,39.26,0
20200127T,33.37,33.37,33.37,33.37,0
20200128T,27.77,27.77,27.77,27.77,0
20200129T,30.78,30.78,30.78,30.78,0
20200130T,32.35,32.35,32.35,32.35,0
20200131T,38.93,38.93,38.93,38.93,0
20200203T,23.38,23.38,23.38,23.38,0
20200204T,37.87,37.87,37.87,37.87,0
20200205T,31.44,31.44,31.44,31.44,0
20200206T,35.25,35.25,35.25,35.25,0
20200207T,39.84,39.84,39.84,39.84,0
20200210T,26.33,26.33,26.33,26.33,0
20200211T,26.27,26.27,26.27,26.27,0
20200212T,26.88,26.88,26.88,26.88,0
20200213T,27.07,27.07,27.07,27.07,0
20200214T,36.95,36.95,36.95,36.95,0
20200217T,37.12,37.12,37.12,37.12,0
20200218T,40.39,40.39,40.39,40.39,0
20200219T,27.26,27.26,27.26,27.26,0
20200220T,25.35,25.35,25.35,25.35,0
20200221T,25.35,25.35,25.35,25.35,0
20200224T,44.25,44.25,44.25,44.25,0
20200225T,34.23,34.23,34.23,34.23,0
20200226T,41.21,41.21,41.21,41.21,0
20200227T,48.07,48.07,48.07,48.07,0
20200228T,45.02,45.02,45.02,45.02,0
20200302T,25.51,25.51,25.51,25.51,0
20200303T,35.29,35.29,35.29,35.29,0
20200304T,42.05,42.05,42.05,42.05,0
20200305T,31.46,31.46,31.46,31.46,0
20200306T,43.02,43.02,43.02,43.02,0
20200309T,40.88,40.88,40.88,40.88,0
20200310T,40.88,40.88,40.88,40.88,0
20200311T,39.15,39.15,39.15,39.15,0
20200312T,45.4,45.4,45.4,45.4,0
20200313T,43.13,43.13,43.13,43.13,0
20200316T,39.19,39.19,39.19,39.19,0
20200317T,43.99,43.99,43.99,43.99,0
20200318T,51.76,51.76,51.76,51.76,0
20200319T,48.93,48.93,48.93,48.93,0
20200320T,51.82,51.82,51.82,51.82,0
20200323T,56.07,56.07,56.07,56.07,0
20200324T,50.14,50.14,50.14,50.14,0
20200325T,44.85,44.85,44.85,44.85,0
20200326T,46.28,46.28,46.28,46.28,0
20200327T,52.0,52.0,52.0,52.0,0
20200330T,53.76,53.76,53.76,53.76,0
20200331T,58.54,58.54,58.54,58.54,0
20200401T,48.29,48.29,48.29,48.29,0
20200402T,48.29,48.29,48.29,48.29,0
20200403T,30.08,30.08,30.08,30.08,0
20200406T,30.08,30.08,30.08,30.08,0
20200407T,45.25,45.25,45.25,45.25,0
20200408T,32.45,32.45,32.45,32.45,0
20200409T,28.26,28.26,28.26,28.26,0
20200410T,28.26,28.26,28.26,28.26,0
20200413T,18.31,18.31,18.31,18.31,0
20200415T,27.67,27.67,27.67,27.67,0
20200416T,33.43,33.43,33.43,33.43,0
20200417T,28.62,28.62,28.62,28.62,0
20200420T,47.29,47.29,47.29,47.29,0
20200421T,48.11,48.11,48.11,48.11,0
20200422T,33.76,33.76,33.76,33.76,0
20200423T,30.14,30.14,30.14,30.14,0
20200424T,44.31,44.31,44.31,44.31,0
20200427T,38.85,38.85,38.85,38.85,0
20200428T,37.02,37.02,37.02,37.02,0
20200429T,41.66,41.66,41.66,41.66,0
20200430T,38.18,38.18,38.18,38.18,0
