date,open,high,low,close,volume
20191001T,72.78,72.78,72.78,72.78,0
20191003T,58.54,58.54,58.54,58.54,0
20191004T,89.18,89.18,89.18,89.18,0
20191007T,64.11,64.11,64.11,64.11,0
20191008T,64.11,64.11,64.11,64.11,0
20191009T,59.4,59.4,59.4,59.4,0
20191010T,65.16,65.16,65.16,65.16,0
20191011T,62.96,62.96,62.96,62.96,0
20191014T,71.87,71.87,71.87,71.87,0
20191015T,59.92,59.92,59.92,59.92,0
20191016T,49.6,49.6,49.6,49.6,0
20191017T,53.47,53.47,53.47,53.47,0
20191018T,63.88,63.88,63.88,63.88,0
20191021T,63.88,63.88,63.88,63.88,0
20191022T,67.01,67.01,67.01,67.01,0
20191023T,74.39,74.39,74.39,74.39,0
20191024T,58.88,58.88,58.88,58.88,0
20191025T,84.51,84.51,84.51,84.51,0
20191028T,77.76,77.76,77.76,77.76,0
20191029T,59.07,59.07,59.07,59.07,0
20191030T,68.73,68.73,68.73,68.73,0
20191031T,60.0,60.0,60.0,60.0,0
20191101T,57.72,57.72,57.72,57.72,0
20191104T,52.2,52.2,52.2,52.2,0
20191105T,64.52,64.52,64.52,64.52,0
20191106T,82.18,82.18,82.18,82.18,0
20191107T,53.1,53.1,53.1,53.1,0
20191108T,59.49,59.49,59.49,59.49,0
20191111T,62.94,62.94,62.94,62.94,0
20191112T,62.94,62.94,62.94,62.94,0
20191113T,77.51,77.51,77.51,77.51,0
20191114T,70.27,70.27,70.27,70.27,0
20191115T,93.9,93.9,93.9,93.9,0
20191118T,64.97,64.97,64.97,64.97,0
20191119T,65.97,65.97,65.97,65.97,0
20191120T,73.33,73.33,73.33,73.33,0
20191121T,66.25,66.25,66.25,66.25,0
20191122T,54.38,54.38,54.38,54.38,0
20191125T,70.3,70.3,70.3,70.3,0
20191126T,82.96,82.96,82.96,82.96,0
20191127T,37.31,37.31,37.31,37.31,0
20191128T,59.07,59.07,59.07,59.07,0
20191129T,66.36,66.36,66.36,66.36,0
20191202T,61.52,61.52,61.52,61.52,0
20191203T,57.84,57.84,57.84,57.84,0
20191204T,83.97,83.97,83.97,83.97,0
20191205T,79.21,79.21,79.21,79.21,0
20191206T,70.89,70.89,70.89,70.89,0
20191209T,84.39,84.39,84.39,84.39,0
20191210T,82.77,82.77,82.77,82.77,0
20191211T,95.34,95.34,95.34,95.34,0
20191212T,59.4,59.4,59.4,59.4,0
20191213T,62.2,62.2,62.2,62.2,0
20191216T,53.03,53.03,53.03,53.03,0
20191217T,71.06,71.06,71.06,71.06,0
20191218T,89.26,89.26,89.26,89.26,0
20191219T,68.5,68.5,68.5,68.5,0
20191220T,67.5,67.5,67.5,67.5,0
20191223T,72.4,72.4,72.4,72.4,0
20191224T,70.12,70.12,70.12,70.12,0
20191225T,70.12,70.12,70.12,70.12,0
20191226T,73.52,73.52,73.52,73.52,0
20191227T,38.33,38.33,38.33,38.33,0
20191230T,53.39,53.39,53.39,53.39,0
20191231T,88.31,88.31,88.31,88.31,0
20200101T,66.73,66.73,66.73,66.73,0
20200102T,94.55,94.55,94.55,94.55,0
20200103T,50.93,50.93,50.93,50.93,0
20200106T,60.74,60.74,60.74,60.74,0
20200107T,51.04,51.04,51.04,51.04,0
20200108T,60.09,60.09,60.09,60.09,0
20200109T,83.6,83.6,83.6,83.6,0
20200110T,62.18,62.18,62.18,62.18,0
20200113T,74.17,74.17,74.17,74.17,0
20200114T,77.13,77.13,77.13,77.13,0
20200115T,72.6,72.6,72.6,72.6,0
20200116T,60.66,60.66,60.66,60.66,0
20200117T,60.22,60.22,60.22,60.22,0
20200120T,68.85,68.85,68.85,68.85,0
20200121T,66.05,66.05,66.05,66.05,0
20200122T,61.3,61.3,61.3,61.3,0
20200123T,61.06,61.06,61.06,61.06,0
20200124T,50.35,50.35,50.35,50.35,0
20200127T,51.88,51.88,51.88,51.88,0
20200128T,42.2,42.2,42.2,42.2,0
20200129T,48.57,48.57,48.57,48.57,0
20200130T,42.13,42.13,42.13,42.13,0
20200131T,64.87,64.87,64.87,64.87,0
20200203T,31.59,31.59,31.59,31.59,0
20200204T,67.89,67.89,67.89,67.89,0
20200205T,64.56,64.56,64.56,64.56,0
20200206T,71.53,71.53,71.53,71.53,0
20200207T,56.24,56.24,56.24,56.24,0
20200210T,59.65,59.65,59.65,59.65,0
20200211T,34.21,34.21,34.21,34.21,0
20200212T,61.0,61.0,61.0,61.0,0
20200213T,45.12,45.12,45.12,45.12,0
20200214T,53.55,53.55,53.55,53.55,0
20200217T,60.63,60.63,60.63,60.63,0
20200218T,39.85,39.85,39.85,39.85,0
20200219T,45.33,45.33,45.33,45.33,0
20200220T,40.89,40.89,40.89,40.89,0
20200221T,40.89,40.89,40.89,40.89,0
20200224T,53.33,53.33,53.33,53.33,0
20200225T,52.87,52.87,52.87,52.87,0
20200226T,43.02,43.02,43.02,43.02,0
20200227T,49.99,49.99,49.99,49.99,0
20200228T,61.68,61.68,61.68,61.68,0
20200302T,64.34,64.34,64.34,64.34,0
20200303T,49.28,49.28,49.28,49.28,0
20200304T,82.08,82.08,82.08,82.08,0
20200305T,57.68,57.68,57.68,57.68,0
20200306T,50.31,50.31,50.31,50.31,0
20200309T,68.2,68.2,68.2,68.2,0
20200310T,68.2,68.2,68.2,68.2,0
20200311T,59.5,59.5,59.5,59.5,0
20200312T,77.17,77.17,77.17,77.17,0
20200313T,65.29,65.29,65.29,65.29,0
20200316T,65.95,65.95,65.95,65.95,0
20200317T,63.97,63.97,63.97,63.97,0
20200318T,66.05,66.05,66.05,66.05,0
20200319T,58.13,58.13,58.13,58.13,0
20200320T,65.31,65.31,65.31,65.31,0
20200323T,47.23,47.23,47.23,47.23,0
20200324T,49.56,49.56,49.56,49.56,0
20200325T,68.84,68.84,68.84,68.84,0
20200326T,49.97,49.97,49.97,49.97,0
20200327T,54.7,54.7,54.7,54.7,0
20200330T,51.22,51.22,51.22,51.22,0
20200331T,74.2,74.2,74.2,74.2,0
20200401T,51.22,51.22,51.22,51.22,0
20200402T,51.22,51.22,51.22,51.22,0
20200403T,31.36,31.36,31.36,31.36,0
20200406T,31.36,31.36,31.36,31.36,0
20200407T,57.53,57.53,57.53,57.53,0
20200408T,50.14,50.14,50.14,50.14,0
20200409T,55.87,55.87,55.87,55.87,0
20200410T,55.87,55.87,55.87,55.87,0
20200413T,46.3,46.3,46.3,46.3,0
20200415T,47.03,47.03,47.03,47.03,0
20200416T,59.95,59.95,59.95,59.95,0
20200417T,49.73,49.73,49.73,49.73,0
20200420T,46.18,46.18,46.18,46.18,0
20200421T,55.34,55.34,55.34,55.34,0
20200422T,41.35,41.35,41.35,41.35,0
20200423T,42.65,42.65,42.65,42.65,0
20200424T,46.77,46.77,46.77,46.77,0
20200427T,41.85,41.85,41.85,41.85,0
20200428T,50.55,50.55,50.55,50.55,0
20200429T,55.77,55.77,55.77,55.77,0
20200430T,54.96,54.96,54.96,54.96,0
20200501T,54.96,54.96,54.96,54.96,0
20200504T,55.52,55.52,55.52,55.52,0
20200505T,55.99,55.99,55.99,55.99,0
20200506T,59.31,59.31,59.31,59.31,0
20200507T,75.94,75.94,75.94,75.94,0
20200508T,40.06,40.06,40.06,40.06,0
20200511T,59.39,59.39,59.39,59.39,0
20200512T,54.12,54.12,54.12,54.12,0
20200513T,57.21,57.21,57.21,57.21,0
20200514T,87.62,87.62,87.62,87.62,0
20200515T,81.91,81.91,81.91,81.91,0
20200518T,61.59,61.59,61.59,61.59,0
20200519T,53.38,53.38,53.38,53.38,0
20200520T,43.97,43.97,43.97,43.97,0
20200521T,58.66,58.66,58.66,58.66,0
20200522T,61.46,61.46,61.46,61.46,0
20200525T,61.46,61.46,61.46,61.46,0
20200526T,59.15,59.15,59.15,59.15,0
20200527T,56.73,56.73,56.73,56.73,0
20200528T,48.2,48.2,48.2,48.2,0
20200529T,51.05,51.05,51.05,51.05,0
20200601T,72.15,72.15,72.15,72.15,0
20200602T,49.45,49.45,49.45,49.45,0
20200603T,57.25,57.25,57.25,57.25,0
20200604T,49.54,49.54,49.54,49.54,0
20200605T,58.6,58.6,58.6,58.6,0
20200608T,64.22,64.22,64.22,64.22,0
20200609T,64.51,64.51,64.51,64.51,0
20200610T,50.22,50.22,50.22,50.22,0
20200611T,66.91,66.91,66.91,66.91,0
20200612T,44.44,44.44,44.44,44.44,0
20200615T,61.16,61.16,61.16,61.16,0
20200616T,62.5,62.5,62.5,62.5,0
20200617T,67.1,67.1,67.1,67.1,0
20200618T,48.84,48.84,48.84,48.84,0
20200619T,69.7,69.7,69.7,69.7,0
20200622T,34.0,34.0,34.0,34.0,0
20200623T,56.16,56.16,56.16,56.16,0
20200624T,58.13,58.13,58.13,58.13,0
20200625T,46.36,46.36,46.36,46.36,0
20200626T,31.71,31.71,31.71,31.71,0
20200629T,34.67,34.67,34.67,34.67,0
20200630T,54.49,54.49,54.49,54.49,0
20200701T,34.01,34.01,34.01,34.01,0
20200702T,35.63,35.63,35.63,35.63,0
20200703T,44.77,44.77,44.77,44.77,0
20200706T,63.09,63.09,63.09,63.09,0
20200707T,61.33,61.33,61.33,61.33,0
20200708T,47.2,47.2,47.2,47.2,0
20200709T,41.95,41.95,41.95,41.95,0
20200710T,49.36,49.36,49.36,49.36,0
20200713T,46.54,46.54,46.54,46.54,0
20200714T,39.97,39.97,39.97,39.97,0
20200715T,45.54,45.54,45.54,45.54,0
20200716T,55.06,55.06,55.06,55.06,0
20200717T,34.58,34.58,34.58,34.58,0
20200720T,54.33,54.33,54.33,54.33,0
20200721T,54.74,54.74,54.74,54.74,0
20200722T,50.45,50.45,50.45,50.45,0
20200723T,55.45,55.45,55.45,55.45,0
20200724T,49.93,49.93,49.93,49.93,0
20200727T,46.59,46.59,46.59,46.59,0
20200728T,53.51,53.51,53.51,53.51,0
20200729T,36.26,36.26,36.26,36.26,0
20200730T,51.17,51.17,51.17,51.17,0
20200731T,49.98,49.98,49.98,49.98,0
20200803T,56.42,56.42,56.42,56.42,0
20200804T,60.2,60.2,60.2,60.2,0
20200805T,65.91,65.91,65.91,65.91,0
20200806T,62.17,62.17,62.17,62.17,0
20200807T,57.46,57.46,57.46,57.46,0
20200810T,70.19,70.19,70.19,70.19,0
20200811T,47.31,47.31,47.31,47.31,0
20200812T,40.0,40.0,40.0,40.0,0
20200813T,32.31,32.31,32.31,32.31,0
20200814T,30.95,30.95,30.95,30.95,0
20200817T,45.17,45.17,45.17,45.17,0
20200818T,26.56,26.56,26.56,26.56,0
20200819T,46.64,46.64,46.64,46.64,0
20200820T,56.64,56.64,56.64,56.64,0
20200821T,46.57,46.57,46.57,46.57,0
20200824T,59.29,59.29,59.29,59.29,0
20200825T,55.99,55.99,55.99,55.99,0
20200826T,47.32,47.32,47.32,47.32,0
20200827T,48.43,48.43,48.43,48.43,0
20200828T,57.64,57.64,57.64,57.64,0
20200831T,59.06,59.06,59.06,59.06,0
20200901T,52.26,52.26,52.26,52.26,0
20200902T,51.62,51.62,51.62,51.62,0
20200903T,42.33,42.33,42.33,42.33,0
20200904T,51.07,51.07,51.07,51.07,0
20200907T,63.56,63.56,63.56,63.56,0
20200908T,42.23,42.23,42.23,42.23,0
20200909T,46.72,46.72,46.72,46.72,0
20200910T,44.08,44.08,44.08,44.08,0
20200911T,44.35,44.35,44.35,44.35,0
20200914T,53.17,53.17,53.17,53.17,0
20200915T,54.07,54.07,54.07,54.07,0
20200916T,52.18,52.18,52.18,52.18,0
20200917T,31.09,31.09,31.09,31.09,0
20200918T,51.81,51.81,51.81,51.81,0
20200921T,44.73,44.73,44.73,44.73,0
20200922T,37.02,37.02,37.02,37.02,0
20200923T,38.64,38.64,38.64,38.64,0
20200924T,34.4,34.4,34.4,34.4,0
20200925T,36.34,36.34,36.34,36.34,0
20200928T,48.48,48.48,48.48,48.48,0
20200929T,47.58,47.58,47.58,47.58,0
20200930T,47.28,47.28,47.28,47.28,0
20201001T,39.88,39.88,39.88,39.88,0
20201005T,42.77,42.77,42.77,42.77,0
20201006T,54.01,54.01,54.01,54.01,0
20201007T,41.98,41.98,41.98,41.98,0
20201008T,48.75,48.75,48.75,48.75,0
20201009T,43.44,43.44,43.44,43.44,0
20201012T,51.2,51.2,51.2,51.2,0
20201013T,49.51,49.51,49.51,49.51,0
20201014T,54.34,54.34,54.34,54.34,0
20201015T,57.96,57.96,57.96,57.96,0
20201016T,55.21,55.21,55.21,55.21,0
20201019T,49.66,49.66,49.66,49.66,0
20201020T,58.87,58.87,58.87,58.87,0
20201021T,55.85,55.85,55.85,55.85,0
20201022T,64.55,64.55,64.55,64.55,0
20201023T,48.71,48.71,48.71,48.71,0
20201026T,48.23,48.23,48.23,48.23,0
20201027T,36.84,36.84,36.84,36.84,0
20201028T,39.68,39.68,39.68,39.68,0
20201029T,51.44,51.44,51.44,51.44,0
20201030T,56.86,56.86,56.86,56.86,0
20201102T,53.84,53.84,53.84,53.84,0
20201103T,51.97,51.97,51.97,51.97,0
20201104T,43.42,43.42,43.42,43.42,0
20201105T,45.25,45.25,45.25,45.25,0
20201106T,49.61,49.61,49.61,49.61,0
20201109T,62.73,62.73,62.73,62.73,0
20201110T,57.58,57.58,57.58,57.58,0
20201111T,48.85,48.85,48.85,48.85,0
20201112T,26.02,26.02,26.02,26.02,0
20201113T,38.04,38.04,38.04,38.04,0
20201116T,64.72,64.72,64.72,64.72,0
20201117T,44.84,44.84,44.84,44.84,0
20201118T,52.71,52.71,52.71,52.71,0
20201119T,51.78,51.78,51.78,51.78,0
20201120T,42.43,42.43,42.43,42.43,0
20201123T,41.9,41.9,41.9,41.9,0
20201124T,39.12,39.12,39.12,39.12,0
20201125T,50.43,50.43,50.43,50.43,0
20201126T,65.08,65.08,65.08,65.08,0
20201127T,64.21,64.21,64.21,64.21,0
20201130T,64.21,64.21,64.21,64.21,0
20201201T,58.02,58.02,58.02,58.02,0
20201202T,60.44,60.44,60.44,60.44,0
20201203T,59.81,59.81,59.81,59.81,0
20201204T,50.72,50.72,50.72,50.72,0
20201207T,44.89,44.89,44.89,44.89,0
20201208T,93.26,93.26,93.26,93.26,0
20201209T,39.42,39.42,39.42,39.42,0
20201210T,42.14,42.14,42.14,42.14,0
20201211T,41.22,41.22,41.22,41.22,0
20201214T,47.7,47.7,47.7,47.7,0
20201215T,36.64,36.64,36.64,36.64,0
20201216T,30.06,30.06,30.06,30.06,0
20201217T,40.9,40.9,40.9,40.9,0
20201218T,50.49,50.49,50.49,50.49,0
20201221T,57.59,57.59,57.59,57.59,0
20201222T,42.02,42.02,42.02,42.02,0
20201223T,37.36,37.36,37.36,37.36,0
20201224T,80.13,80.13,80.13,80.13,0
20201225T,80.13,80.13,80.13,80.13,0
20201228T,32.58,32.58,32.58,32.58,0
20201229T,38.46,38.46,38.46,38.46,0
20201230T,53.28,53.28,53.28,53.28,0
20201231T,40.25,40.25,40.25,40.25,0
20210101T,40.92,40.92,40.92,40.92,0
20210104T,38.81,38.81,38.81,38.81,0
20210105T,37.17,37.17,37.17,37.17,0
20210106T,44.23,44.23,44.23,44.23,0
20210107T,31.82,31.82,31.82,31.82,0
20210108T,52.53,52.53,52.53,52.53,0
20210111T,37.98,37.98,37.98,37.98,0
20210112T,28.33,28.33,28.33,28.33,0
20210113T,38.06,38.06,38.06,38.06,0
20210114T,43.78,43.78,43.78,43.78,0
20210115T,40.49,40.49,40.49,40.49,0
20210118T,43.81,43.81,43.81,43.81,0
20210119T,39.94,39.94,39.94,39.94,0
20210120T,43.28,43.28,43.28,43.28,0
20210121T,40.94,40.94,40.94,40.94,0
20210122T,43.79,43.79,43.79,43.79,0
20210125T,49.54,49.54,49.54,49.54,0
20210127T,53.67,53.67,53.67,53.67,0
20210128T,38.99,38.99,38.99,38.99,0
20210129T,41.77,41.77,41.77,41.77,0
20210201T,39.24,39.24,39.24,39.24,0
20210202T,45.6,45.6,45.6,45.6,0
20210203T,26.66,26.66,26.66,26.66,0
20210204T,53.28,53.28,53.28,53.28,0
20210205T,50.23,50.23,50.23,50.23,0
20210208T,51.22,51.22,51.22,51.22,0
20210209T,36.28,36.28,36.28,36.28,0
20210210T,47.31,47.31,47.31,47.31,0
20210211T,45.58,45.58,45.58,45.58,0
20210212T,53.51,53.51,53.51,53.51,0
20210215T,40.76,40.76,40.76,40.76,0
20210216T,46.77,46.77,46.77,46.77,0
20210217T,61.28,61.28,61.28,61.28,0
20210218T,63.68,63.68,63.68,63.68,0
20210219T,59.35,59.35,59.35,59.35,0
20210222T,46.39,46.39,46.39,46.39,0
20210223T,65.31,65.31,65.31,65.31,0
20210224T,50.69,50.69,50.69,50.69,0
20210225T,49.3,49.3,49.3,49.3,0
20210226T,60.14,60.14,60.14,60.14,0
20210301T,48.11,48.11,48.11,48.11,0
20210302T,38.1,38.1,38.1,38.1,0
20210303T,59.5,59.5,59.5,59.5,0
20210304T,34.16,34.16,34.16,34.16,0
20210305T,36.11,36.11,36.11,36.11,0
20210308T,46.3,46.3,46.3,46.3,0
