date,open,high,low,close,volume
20191001T,22.81,22.81,22.81,22.81,0
20191003T,14.86,14.86,14.86,14.86,0
20191004T,14.14,14.14,14.14,14.14,0
20191007T,14.47,14.47,14.47,14.47,0
20191008T,14.47,14.47,14.47,14.47,0
20191009T,14.93,14.93,14.93,14.93,0
20191010T,13.07,13.07,13.07,13.07,0
20191011T,8.59,8.59,8.59,8.59,0
20191014T,12.13,12.13,12.13,12.13,0
20191015T,17.9,17.9,17.9,17.9,0
20191016T,33.84,33.84,33.84,33.84,0
20191017T,13.83,13.83,13.83,13.83,0
20191018T,42.75,42.75,42.75,42.75,0
20191021T,42.75,42.75,42.75,42.75,0
20191022T,21.4,21.4,21.4,21.4,0
20191023T,33.24,33.24,33.24,33.24,0
20191024T,13.49,13.49,13.49,13.49,0
20191025T,15.44,15.44,15.44,15.44,0
20191028T,37.27,37.27,37.27,37.27,0
20191029T,15.67,15.67,15.67,15.67,0
20191030T,28.94,28.94,28.94,28.94,0
20191031T,26.25,26.25,26.25,26.25,0
20191101T,14.27,14.27,14.27,14.27,0
20191104T,21.93,21.93,21.93,21.93,0
20191105T,10.84,10.84,10.84,10.84,0
20191106T,14.19,14.19,14.19,14.19,0
20191107T,21.42,21.42,21.42,21.42,0
20191108T,21.31,21.31,21.31,21.31,0
20191111T,9.09,9.09,9.09,9.09,0
20191112T,9.09,9.09,9.09,9.09,0
20191113T,9.93,9.93,9.93,9.93,0
20191114T,15.56,15.56,15.56,15.56,0
20191115T,11.64,11.64,11.64,11.64,0
20191118T,14.94,14.94,14.94,14.94,0
20191119T,27.8,27.8,27.8,27.8,0
20191120T,28.37,28.37,28.37,28.37,0
20191121T,40.29,40.29,40.29,40.29,0
20191122T,20.54,20.54,20.54,20.54,0
20191125T,39.11,39.11,39.11,39.11,0
20191126T,44.93,44.93,44.93,44.93,0
20191127T,21.17,21.17,21.17,21.17,0
20191128T,31.53,31.53,31.53,31.53,0
20191129T,22.83,22.83,22.83,22.83,0
20191202T,17.67,17.67,17.67,17.67,0
20191203T,30.61,30.61,30.61,30.61,0
20191204T,39.28,39.28,39.28,39.28,0
20191205T,43.04,43.04,43.04,43.04,0
20191206T,19.54,19.54,19.54,19.54,0
20191209T,31.5,31.5,31.5,31.5,0
20191210T,36.97,36.97,36.97,36.97,0
20191211T,32.57,32.57,32.57,32.57,0
20191212T,27.34,27.34,27.34,27.34,0
20191213T,14.57,14.57,14.57,14.57,0
20191216T,15.69,15.69,15.69,15.69,0
20191217T,36.69,36.69,36.69,36.69,0
20191218T,26.47,26.47,26.47,26.47,0
20191219T,18.52,18.52,18.52,18.52,0
20191220T,35.35,35.35,35.35,35.35,0
20191223T,14.52,14.52,14.52,14.52,0
20191224T,10.6,10.6,10.6,10.6,0
20191225T,10.6,10.6,10.6,10.6,0
20191226T,26.35,26.35,26.35,26.35,0
20191227T,13.43,13.43,13.43,13.43,0
20191230T,15.54,15.54,15.54,15.54,0
20191231T,16.28,16.28,16.28,16.28,0
20200101T,8.87,8.87,8.87,8.87,0
20200102T,18.31,18.31,18.31,18.31,0
20200103T,12.58,12.58,12.58,12.58,0
20200106T,11.59,11.59,11.59,11.59,0
20200107T,28.22,28.22,28.22,28.22,0
20200108T,30.34,30.34,30.34,30.34,0
20200109T,20.03,20.03,20.03,20.03,0
20200110T,21.19,21.19,21.19,21.19,0
20200113T,12.07,12.07,12.07,12.07,0
20200114T,33.53,33.53,33.53,33.53,0
20200115T,30.5,30.5,30.5,30.5,0
20200116T,21.3,21.3,21.3,21.3,0
20200117T,12.37,12.37,12.37,12.37,0
20200120T,16.07,16.07,16.07,16.07,0
20200121T,28.16,28.16,28.16,28.16,0
20200122T,14.86,14.86,14.86,14.86,0
20200123T,14.97,14.97,14.97,14.97,0
20200124T,20.11,20.11,20.11,20.11,0
20200127T,14.32,14.32,14.32,14.32,0
20200128T,22.47,22.47,22.47,22.47,0
20200129T,33.22,33.22,33.22,33.22,0
20200130T,25.69,25.69,25.69,25.69,0
20200131T,43.55,43.55,43.55,43.55,0
20200203T,8.34,8.34,8.34,8.34,0
20200204T,25.34,25.34,25.34,25.34,0
20200205T,25.51,25.51,25.51,25.51,0
20200206T,29.35,29.35,29.35,29.35,0
20200207T,41.31,41.31,41.31,41.31,0
20200210T,24.57,24.57,24.57,24.57,0
20200211T,37.71,37.71,37.71,37.71,0
20200212T,40.45,40.45,40.45,40.45,0
20200213T,49.94,49.94,49.94,49.94,0
20200214T,41.1,41.1,41.1,41.1,0
20200217T,26.51,26.51,26.51,26.51,0
20200218T,21.39,21.39,21.39,21.39,0
20200219T,24.37,24.37,24.37,24.37,0
20200220T,52.53,52.53,52.53,52.53,0
20200221T,52.53,52.53,52.53,52.53,0
20200224T,45.33,45.33,45.33,45.33,0
20200225T,34.57,34.57,34.57,34.57,0
20200226T,16.78,16.78,16.78,16.78,0
20200227T,29.06,29.06,29.06,29.06,0
20200228T,40.31,40.31,40.31,40.31,0
20200302T,21.7,21.7,21.7,21.7,0
20200303T,36.6,36.6,36.6,36.6,0
20200304T,26.93,26.93,26.93,26.93,0
20200305T,23.66,23.66,23.66,23.66,0
20200306T,29.33,29.33,29.33,29.33,0
20200309T,37.41,37.41,37.41,37.41,0
20200310T,37.41,37.41,37.41,37.41,0
20200311T,30.47,30.47,30.47,30.47,0
20200312T,39.95,39.95,39.95,39.95,0
20200313T,33.0,33.0,33.0,33.0,0
20200316T,40.13,40.13,40.13,40.13,0
20200317T,19.59,19.59,19.59,19.59,0
20200318T,32.61,32.61,32.61,32.61,0
20200319T,21.21,21.21,21.21,21.21,0
20200320T,20.09,20.09,20.09,20.09,0
20200323T,44.88,44.88,44.88,44.88,0
20200324T,44.21,44.21,44.21,44.21,0
20200325T,22.62,22.62,22.62,22.62,0
20200326T,25.31,25.31,25.31,25.31,0
20200327T,28.5,28.5,28.5,28.5,0
20200330T,36.1,36.1,36.1,36.1,0
20200331T,30.35,30.35,30.35,30.35,0
20200401T,22.98,22.98,22.98,22.98,0
20200402T,22.98,22.98,22.98,22.98,0
20200403T,23.27,23.27,23.27,23.27,0
20200406T,23.27,23.27,23.27,23.27,0
20200407T,35.01,35.01,35.01,35.01,0
20200408T,27.14,27.14,27.14,27.14,0
20200409T,22.48,22.48,22.48,22.48,0
20200410T,22.48,22.48,22.48,22.48,0
20200413T,11.93,11.93,11.93,11.93,0
