date,open,high,low,close,volume
20200218T,31.93,31.93,31.93,31.93,0
20200219T,43.22,43.22,43.22,43.22,0
20200220T,69.55,69.55,69.55,69.55,0
20200221T,69.55,69.55,69.55,69.55,0
20200224T,61.75,61.75,61.75,61.75,0
20200225T,43.48,43.48,43.48,43.48,0
20200226T,63.57,63.57,63.57,63.57,0
20200227T,57.7,57.7,57.7,57.7,0
20200228T,70.27,70.27,70.27,70.27,0
20200302T,56.19,56.19,56.19,56.19,0
20200303T,44.57,44.57,44.57,44.57,0
20200304T,80.51,80.51,80.51,80.51,0
20200305T,64.89,64.89,64.89,64.89,0
20200306T,59.66,59.66,59.66,59.66,0
20200309T,69.65,69.65,69.65,69.65,0
20200310T,69.65,69.65,69.65,69.65,0
20200311T,71.02,71.02,71.02,71.02,0
20200312T,56.48,56.48,56.48,56.48,0
20200313T,50.53,50.53,50.53,50.53,0
20200316T,63.43,63.43,63.43,63.43,0
20200317T,72.74,72.74,72.74,72.74,0
20200318T,58.44,58.44,58.44,58.44,0
20200319T,66.4,66.4,66.4,66.4,0
20200320T,74.5,74.5,74.5,74.5,0
20200323T,70.13,70.13,70.13,70.13,0
20200324T,86.56,86.56,86.56,86.56,0
20200325T,77.78,77.78,77.78,77.78,0
20200326T,66.41,66.41,66.41,66.41,0
20200327T,85.17,85.17,85.17,85.17,0
20200330T,74.35,74.35,74.35,74.35,0
20200331T,72.12,72.12,72.12,72.12,0
20200401T,80.76,80.76,80.76,80.76,0
20200402T,80.76,80.76,80.76,80.76,0
20200403T,81.51,81.51,81.51,81.51,0
20200406T,81.51,81.51,81.51,81.51,0
20200407T,60.7,60.7,60.7,60.7,0
20200408T,59.79,59.79,59.79,59.79,0
20200409T,69.98,69.98,69.98,69.98,0
20200410T,69.98,69.98,69.98,69.98,0
20200413T,86.81,86.81,86.81,86.81,0
20200415T,66.3,66.3,66.3,66.3,0
20200416T,47.15,47.15,47.15,47.15,0
20200417T,64.89,64.89,64.89,64.89,0
20200420T,71.8,71.8,71.8,71.8,0
20200421T,61.39,61.39,61.39,61.39,0
20200422T,60.35,60.35,60.35,60.35,0
20200423T,66.68,66.68,66.68,66.68,0
20200424T,67.2,67.2,67.2,67.2,0
20200427T,45.36,45.36,45.36,45.36,0
20200428T,74.52,74.52,74.52,74.52,0
20200429T,59.88,59.88,59.88,59.88,0
20200430T,46.97,46.97,46.97,46.97,0
20200501T,46.97,46.97,46.97,46.97,0
20200504T,54.58,54.58,54.58,54.58,0
20200505T,14.08,14.08,14.08,14.08,0
20200506T,56.17,56.17,56.17,56.17,0
20200507T,68.05,68.05,68.05,68.05,0
20200508T,56.5,56.5,56.5,56.5,0
20200511T,50.06,50.06,50.06,50.06,0
20200512T,62.49,62.49,62.49,62.49,0
20200513T,63.08,63.08,63.08,63.08,0
20200514T,68.53,68.53,68.53,68.53,0
20200515T,48.87,48.87,48.87,48.87,0
20200518T,76.29,76.29,76.29,76.29,0
20200519T,74.0,74.0,74.0,74.0,0
20200520T,57.2,57.2,57.2,57.2,0
20200521T,48.05,48.05,48.05,48.05,0
20200522T,46.35,46.35,46.35,46.35,0
20200525T,46.35,46.35,46.35,46.35,0
20200526T,68.48,68.48,68.48,68.48,0
20200527T,78.21,78.21,78.21,78.21,0
20200528T,48.24,48.24,48.24,48.24,0
20200529T,46.57,46.57,46.57,46.57,0
20200601T,45.87,45.87,45.87,45.87,0
20200602T,76.6,76.6,76.6,76.6,0
20200603T,69.47,69.47,69.47,69.47,0
20200604T,61.58,61.58,61.58,61.58,0
20200605T,63.89,63.89,63.89,63.89,0
20200608T,43.34,43.34,43.34,43.34,0
20200609T,58.24,58.24,58.24,58.24,0
20200610T,54.63,54.63,54.63,54.63,0
20200611T,68.41,68.41,68.41,68.41,0
20200612T,54.04,54.04,54.04,54.04,0
20200615T,60.03,60.03,60.03,60.03,0
20200616T,53.51,53.51,53.51,53.51,0
20200617T,46.22,46.22,46.22,46.22,0
20200618T,50.88,50.88,50.88,50.88,0
20200619T,53.77,53.77,53.77,53.77,0
20200622T,56.34,56.34,56.34,56.34,0
20200623T,59.42,59.42,59.42,59.42,0
20200624T,48.36,48.36,48.36,48.36,0
20200625T,66.0,66.0,66.0,66.0,0
20200626T,46.59,46.59,46.59,46.59,0
20200629T,77.4,77.4,77.4,77.4,0
20200630T,73.5,73.5,73.5,73.5,0
20200701T,64.6,64.6,64.6,64.6,0
20200702T,63.46,63.46,63.46,63.46,0
20200703T,69.57,69.57,69.57,69.57,0
20200706T,51.98,51.98,51.98,51.98,0
20200707T,56.99,56.99,56.99,56.99,0
20200708T,56.75,56.75,56.75,56.75,0
20200709T,42.19,42.19,42.19,42.19,0
20200710T,67.01,67.01,67.01,67.01,0
20200713T,60.62,60.62,60.62,60.62,0
20200714T,81.56,81.56,81.56,81.56,0
20200715T,76.31,76.31,76.31,76.31,0
20200716T,60.2,60.2,60.2,60.2,0
20200717T,64.6,64.6,64.6,64.6,0
20200720T,65.63,65.63,65.63,65.63,0
20200721T,64.82,64.82,64.82,64.82,0
20200722T,71.74,71.74,71.74,71.74,0
20200723T,56.41,56.41,56.41,56.41,0
20200724T,61.92,61.92,61.92,61.92,0
20200727T,72.03,72.03,72.03,72.03,0
20200728T,72.32,72.32,72.32,72.32,0
20200729T,61.93,61.93,61.93,61.93,0
20200730T,73.02,73.02,73.02,73.02,0
20200731T,69.46,69.46,69.46,69.46,0
20200803T,75.13,75.13,75.13,75.13,0
20200804T,44.33,44.33,44.33,44.33,0
20200805T,34.93,34.93,34.93,34.93,0
20200806T,62.72,62.72,62.72,62.72,0
20200807T,65.2,65.2,65.2,65.2,0
20200810T,64.87,64.87,64.87,64.87,0
20200811T,73.71,73.71,73.71,73.71,0
20200812T,58.97,58.97,58.97,58.97,0
20200813T,69.6,69.6,69.6,69.6,0
20200814T,61.61,61.61,61.61,61.61,0
20200817T,65.97,65.97,65.97,65.97,0
20200818T,60.76,60.76,60.76,60.76,0
20200819T,79.24,79.24,79.24,79.24,0
20200820T,58.69,58.69,58.69,58.69,0
20200821T,65.75,65.75,65.75,65.75,0
20200824T,62.64,62.64,62.64,62.64,0
20200825T,39.36,39.36,39.36,39.36,0
20200826T,70.44,70.44,70.44,70.44,0
20200827T,67.17,67.17,67.17,67.17,0
20200828T,50.94,50.94,50.94,50.94,0
20200831T,74.46,74.46,74.46,74.46,0
20200901T,64.28,64.28,64.28,64.28,0
20200902T,75.22,75.22,75.22,75.22,0
20200903T,75.15,75.15,75.15,75.15,0
20200904T,80.81,80.81,80.81,80.81,0
20200907T,67.74,67.74,67.74,67.74,0
20200908T,67.76,67.76,67.76,67.76,0
20200909T,64.21,64.21,64.21,64.21,0
20200910T,64.59,64.59,64.59,64.59,0
20200911T,67.37,67.37,67.37,67.37,0
20200914T,75.75,75.75,75.75,75.75,0
20200915T,65.43,65.43,65.43,65.43,0
20200916T,63.29,63.29,63.29,63.29,0
20200917T,73.25,73.25,73.25,73.25,0
20200918T,69.56,69.56,69.56,69.56,0
20200921T,76.38,76.38,76.38,76.38,0
20200922T,73.57,73.57,73.57,73.57,0
20200923T,80.55,80.55,80.55,80.55,0
20200924T,70.64,70.64,70.64,70.64,0
20200925T,67.44,67.44,67.44,67.44,0
20200928T,51.38,51.38,51.38,51.38,0
20200929T,78.1,78.1,78.1,78.1,0
20200930T,56.98,56.98,56.98,56.98,0
20201001T,73.71,73.71,73.71,73.71,0
20201005T,68.82,68.82,68.82,68.82,0
20201006T,73.9,73.9,73.9,73.9,0
20201007T,79.29,79.29,79.29,79.29,0
20201008T,53.04,53.04,53.04,53.04,0
20201009T,47.23,47.23,47.23,47.23,0
20201012T,71.29,71.29,71.29,71.29,0
20201013T,51.51,51.51,51.51,51.51,0
20201014T,75.7,75.7,75.7,75.7,0
20201015T,69.13,69.13,69.13,69.13,0
20201016T,65.31,65.31,65.31,65.31,0
20201019T,50.63,50.63,50.63,50.63,0
20201020T,60.28,60.28,60.28,60.28,0
20201021T,68.68,68.68,68.68,68.68,0
20201022T,61.36,61.36,61.36,61.36,0
20201023T,72.02,72.02,72.02,72.02,0
20201026T,67.31,67.31,67.31,67.31,0
20201027T,75.42,75.42,75.42,75.42,0
20201028T,75.03,75.03,75.03,75.03,0
20201029T,65.82,65.82,65.82,65.82,0
20201030T,45.79,45.79,45.79,45.79,0
20201102T,69.24,69.24,69.24,69.24,0
20201103T,63.36,63.36,63.36,63.36,0
20201104T,67.15,67.15,67.15,67.15,0
20201105T,59.15,59.15,59.15,59.15,0
20201106T,60.36,60.36,60.36,60.36,0
20201109T,68.79,68.79,68.79,68.79,0
20201110T,70.99,70.99,70.99,70.99,0
20201111T,62.33,62.33,62.33,62.33,0
20201112T,32.31,32.31,32.31,32.31,0
20201113T,41.27,41.27,41.27,41.27,0
20201116T,41.71,41.71,41.71,41.71,0
20201117T,35.7,35.7,35.7,35.7,0
20201118T,56.61,56.61,56.61,56.61,0
20201119T,52.84,52.84,52.84,52.84,0
20201120T,70.23,70.23,70.23,70.23,0
20201123T,69.1,69.1,69.1,69.1,0
20201124T,65.8,65.8,65.8,65.8,0
20201125T,85.58,85.58,85.58,85.58,0
20201126T,62.37,62.37,62.37,62.37,0
20201127T,67.84,67.84,67.84,67.84,0
20201130T,67.84,67.84,67.84,67.84,0
20201201T,74.66,74.66,74.66,74.66,0
20201202T,53.97,53.97,53.97,53.97,0
20201203T,72.64,72.64,72.64,72.64,0
20201204T,49.58,49.58,49.58,49.58,0
20201207T,52.28,52.28,52.28,52.28,0
20201208T,53.8,53.8,53.8,53.8,0
20201209T,65.62,65.62,65.62,65.62,0
20201210T,48.29,48.29,48.29,48.29,0
20201211T,41.74,41.74,41.74,41.74,0
20201214T,69.37,69.37,69.37,69.37,0
20201215T,58.98,58.98,58.98,58.98,0
20201216T,37.57,37.57,37.57,37.57,0
20201217T,55.93,55.93,55.93,55.93,0
20201218T,44.18,44.18,44.18,44.18,0
20201221T,41.63,41.63,41.63,41.63,0
20201222T,36.49,36.49,36.49,36.49,0
20201223T,61.2,61.2,61.2,61.2,0
20201224T,53.67,53.67,53.67,53.67,0
20201225T,53.67,53.67,53.67,53.67,0
20201228T,62.57,62.57,62.57,62.57,0
20201229T,55.62,55.62,55.62,55.62,0
20201230T,61.57,61.57,61.57,61.57,0
20201231T,52.64,52.64,52.64,52.64,0
20210101T,55.88,55.88,55.88,55.88,0
20210104T,61.79,61.79,61.79,61.79,0
20210105T,59.6,59.6,59.6,59.6,0
20210106T,58.54,58.54,58.54,58.54,0
20210107T,68.02,68.02,68.02,68.02,0
20210108T,50.55,50.55,50.55,50.55,0
20210111T,75.26,75.26,75.26,75.26,0
20210112T,59.95,59.95,59.95,59.95,0
20210113T,48.74,48.74,48.74,48.74,0
20210114T,74.09,74.09,74.09,74.09,0
20210115T,75.0,75.0,75.0,75.0,0
20210118T,60.88,60.88,60.88,60.88,0
20210119T,74.14,74.14,74.14,74.14,0
20210120T,55.77,55.77,55.77,55.77,0
20210121T,56.05,56.05,56.05,56.05,0
20210122T,59.5,59.5,59.5,59.5,0
20210125T,71.49,71.49,71.49,71.49,0
20210127T,77.0,77.0,77.0,77.0,0
20210128T,31.68,31.68,31.68,31.68,0
20210129T,61.61,61.61,61.61,61.61,0
20210201T,69.29,69.29,69.29,69.29,0
20210202T,60.6,60.6,60.6,60.6,0
20210203T,57.0,57.0,57.0,57.0,0
20210204T,57.79,57.79,57.79,57.79,0
20210205T,68.97,68.97,68.97,68.97,0
20210208T,77.05,77.05,77.05,77.05,0
20210209T,67.14,67.14,67.14,67.14,0
20210210T,60.48,60.48,60.48,60.48,0
20210211T,47.62,47.62,47.62,47.62,0
20210212T,51.14,51.14,51.14,51.14,0
20210215T,55.94,55.94,55.94,55.94,0
20210216T,58.97,58.97,58.97,58.97,0
20210217T,64.2,64.2,64.2,64.2,0
20210218T,61.2,61.2,61.2,61.2,0
20210219T,63.26,63.26,63.26,63.26,0
20210222T,60.83,60.83,60.83,60.83,0
20210223T,43.07,43.07,43.07,43.07,0
20210224T,59.25,59.25,59.25,59.25,0
20210225T,54.82,54.82,54.82,54.82,0
20210226T,62.84,62.84,62.84,62.84,0
20210301T,58.77,58.77,58.77,58.77,0
20210302T,57.69,57.69,57.69,57.69,0
20210303T,46.89,46.89,46.89,46.89,0
20210304T,46.6,46.6,46.6,46.6,0
20210305T,58.78,58.78,58.78,58.78,0
20210308T,67.39,67.39,67.39,67.39,0
20210309T,71.55,71.55,71.55,71.55,0
20210310T,63.52,63.52,63.52,63.52,0
20210311T,63.52,63.52,63.52,63.52,0
20210312T,69.76,69.76,69.76,69.76,0
20210315T,71.5,71.5,71.5,71.5,0
20210316T,61.84,61.84,61.84,61.84,0
20210317T,66.19,66.19,66.19,66.19,0
20210318T,60.72,60.72,60.72,60.72,0
20210319T,60.23,60.23,60.23,60.23,0
20210322T,69.06,69.06,69.06,69.06,0
20210323T,75.04,75.04,75.04,75.04,0
20210324T,89.0,89.0,89.0,89.0,0
20210325T,78.42,78.42,78.42,78.42,0
20210326T,87.46,87.46,87.46,87.46,0
20210329T,87.46,87.46,87.46,87.46,0
20210330T,67.78,67.78,67.78,67.78,0
20210331T,70.79,70.79,70.79,70.79,0
20210401T,63.15,63.15,63.15,63.15,0
20210402T,63.15,63.15,63.15,63.15,0
20210405T,62.13,62.13,62.13,62.13,0
20210406T,73.68,73.68,73.68,73.68,0
20210407T,66.58,66.58,66.58,66.58,0
20210408T,72.45,72.45,72.45,72.45,0
20210409T,71.4,71.4,71.4,71.4,0
20210412T,69.52,69.52,69.52,69.52,0
20210413T,64.73,64.73,64.73,64.73,0
20210414T,64.73,64.73,64.73,64.73,0
20210415T,67.62,67.62,67.62,67.62,0
20210416T,68.52,68.52,68.52,68.52,0
20210419T,65.07,65.07,65.07,65.07,0
20210420T,71.32,71.32,71.32,71.32,0
20210421T,71.32,71.32,71.32,71.32,0
20210422T,65.63,65.63,65.63,65.63,0
20210423T,36.06,36.06,36.06,36.06,0
20210426T,43.85,43.85,43.85,43.85,0
20210427T,56.18,56.18,56.18,56.18,0
20210428T,61.26,61.26,61.26,61.26,0
20210429T,47.47,47.47,47.47,47.47,0
20210430T,38.11,38.11,38.11,38.11,0
20210503T,54.89,54.89,54.89,54.89,0
20210504T,54.35,54.35,54.35,54.35,0
20210505T,55.85,55.85,55.85,55.85,0
20210506T,55.72,55.72,55.72,55.72,0
20210507T,69.76,69.76,69.76,69.76,0
20210510T,65.3,65.3,65.3,65.3,0
20210511T,58.5,58.5,58.5,58.5,0
20210512T,46.82,46.82,46.82,46.82,0
20210513T,46.82,46.82,46.82,46.82,0
20210514T,52.47,52.47,52.47,52.47,0
20210517T,52.65,52.65,52.65,52.65,0
20210518T,59.85,59.85,59.85,59.85,0
20210519T,65.77,65.77,65.77,65.77,0
20210520T,51.73,51.73,51.73,51.73,0
20210521T,42.88,42.88,42.88,42.88,0
20210524T,53.68,53.68,53.68,53.68,0
20210525T,46.18,46.18,46.18,46.18,0
20210526T,29.15,29.15,29.15,29.15,0
20210527T,44.78,44.78,44.78,44.78,0
20210528T,49.63,49.63,49.63,49.63,0
20210531T,56.07,56.07,56.07,56.07,0
20210601T,61.41,61.41,61.41,61.41,0
20210602T,38.55,38.55,38.55,38.55,0
20210603T,24.07,24.07,24.07,24.07,0
20210604T,39.85,39.85,39.85,39.85,0
20210607T,34.59,34.59,34.59,34.59,0
20210608T,52.11,52.11,52.11,52.11,0
20210609T,60.4,60.4,60.4,60.4,0
20210610T,51.37,51.37,51.37,51.37,0
20210611T,63.35,63.35,63.35,63.35,0
20210614T,56.18,56.18,56.18,56.18,0
20210615T,60.3,60.3,60.3,60.3,0
20210616T,67.14,67.14,67.14,67.14,0
20210617T,62.36,62.36,62.36,62.36,0
20210618T,55.2,55.2,55.2,55.2,0
20210621T,65.3,65.3,65.3,65.3,0
20210622T,44.3,44.3,44.3,44.3,0
20210623T,67.83,67.83,67.83,67.83,0
20210624T,54.09,54.09,54.09,54.09,0
20210625T,55.83,55.83,55.83,55.83,0
20210628T,69.1,69.1,69.1,69.1,0
20210629T,67.49,67.49,67.49,67.49,0
20210630T,52.52,52.52,52.52,52.52,0
20210701T,62.17,62.17,62.17,62.17,0
20210702T,50.62,50.62,50.62,50.62,0
20210705T,51.85,51.85,51.85,51.85,0
20210706T,64.37,64.37,64.37,64.37,0
20210707T,55.09,55.09,55.09,55.09,0
20210708T,62.15,62.15,62.15,62.15,0
20210709T,63.59,63.59,63.59,63.59,0
20210712T,61.97,61.97,61.97,61.97,0
20210713T,63.29,63.29,63.29,63.29,0
20210714T,51.22,51.22,51.22,51.22,0
20210715T,37.08,37.08,37.08,37.08,0
20210716T,67.6,67.6,67.6,67.6,0
20210719T,55.35,55.35,55.35,55.35,0
20210720T,59.25,59.25,59.25,59.25,0
20210721T,59.25,59.25,59.25,59.25,0
20210722T,58.14,58.14,58.14,58.14,0
20210723T,54.4,54.4,54.4,54.4,0
20210726T,56.76,56.76,56.76,56.76,0
20210727T,52.31,52.31,52.31,52.31,0
20210728T,64.88,64.88,64.88,64.88,0
20210729T,56.45,56.45,56.45,56.45,0
20210730T,64.72,64.72,64.72,64.72,0
20210802T,48.0,48.0,48.0,48.0,0
20210803T,57.59,57.59,57.59,57.59,0
20210804T,47.88,47.88,47.88,47.88,0
20210805T,55.03,55.03,55.03,55.03,0
20210806T,60.89,60.89,60.89,60.89,0
20210809T,60.13,60.13,60.13,60.13,0
20210810T,59.19,59.19,59.19,59.19,0
20210811T,47.38,47.38,47.38,47.38,0
20210812T,41.83,41.83,41.83,41.83,0
20210813T,68.13,68.13,68.13,68.13,0
20210816T,63.1,63.1,63.1,63.1,0
20210817T,51.65,51.65,51.65,51.65,0
20210818T,53.47,53.47,53.47,53.47,0
20210819T,53.47,53.47,53.47,53.47,0
20210820T,62.46,62.46,62.46,62.46,0
20210823T,53.72,53.72,53.72,53.72,0
20210824T,64.3,64.3,64.3,64.3,0
20210825T,50.61,50.61,50.61,50.61,0
20210826T,53.72,53.72,53.72,53.72,0
20210827T,39.49,39.49,39.49,39.49,0
20210830T,66.6,66.6,66.6,66.6,0
20210831T,71.81,71.81,71.81,71.81,0
20210901T,29.0,29.0,29.0,29.0,0
20210902T,60.87,60.87,60.87,60.87,0
20210903T,38.22,38.22,38.22,38.22,0
20210906T,60.79,60.79,60.79,60.79,0
20210907T,50.56,50.56,50.56,50.56,0
20210908T,53.91,53.91,53.91,53.91,0
20210909T,61.34,61.34,61.34,61.34,0
20210910T,61.34,61.34,61.34,61.34,0
20210913T,61.24,61.24,61.24,61.24,0
20210914T,63.95,63.95,63.95,63.95,0
20210915T,40.17,40.17,40.17,40.17,0
20210916T,66.7,66.7,66.7,66.7,0
20210917T,47.0,47.0,47.0,47.0,0
20210920T,71.49,71.49,71.49,71.49,0
20210921T,66.74,66.74,66.74,66.74,0
20210922T,64.35,64.35,64.35,64.35,0
20210923T,57.97,57.97,57.97,57.97,0
20210924T,65.73,65.73,65.73,65.73,0
20210927T,61.08,61.08,61.08,61.08,0
20210928T,32.21,32.21,32.21,32.21,0
20210929T,60.77,60.77,60.77,60.77,0
20210930T,56.14,56.14,56.14,56.14,0
20211001T,59.88,59.88,59.88,59.88,0
20211004T,66.67,66.67,66.67,66.67,0
20211005T,49.51,49.51,49.51,49.51,0
20211006T,52.33,52.33,52.33,52.33,0
20211007T,66.64,66.64,66.64,66.64,0
20211008T,68.84,68.84,68.84,68.84,0
20211011T,54.94,54.94,54.94,54.94,0
20211012T,61.17,61.17,61.17,61.17,0
20211013T,62.46,62.46,62.46,62.46,0
20211014T,49.37,49.37,49.37,49.37,0
20211015T,49.37,49.37,49.37,49.37,0
20211018T,65.31,65.31,65.31,65.31,0
20211019T,66.58,66.58,66.58,66.58,0
20211020T,52.56,52.56,52.56,52.56,0
20211021T,56.86,56.86,56.86,56.86,0
20211022T,62.98,62.98,62.98,62.98,0
20211025T,71.35,71.35,71.35,71.35,0
20211026T,57.89,57.89,57.89,57.89,0
20211027T,49.55,49.55,49.55,49.55,0
20211028T,45.63,45.63,45.63,45.63,0
20211029T,55.2,55.2,55.2,55.2,0
20211101T,49.23,49.23,49.23,49.23,0
20211102T,49.09,49.09,49.09,49.09,0
20211103T,57.9,57.9,57.9,57.9,0
20211104T,57.9,57.9,57.9,57.9,0
20211105T,78.75,78.75,78.75,78.75,0
20211108T,63.38,63.38,63.38,63.38,0
20211109T,57.6,57.6,57.6,57.6,0
20211110T,51.61,51.61,51.61,51.61,0
20211111T,69.73,69.73,69.73,69.73,0
20211112T,61.91,61.91,61.91,61.91,0
20211115T,78.69,78.69,78.69,78.69,0
20211116T,74.29,74.29,74.29,74.29,0
20211117T,68.99,68.99,68.99,68.99,0
20211118T,68.44,68.44,68.44,68.44,0
20211119T,68.44,68.44,68.44,68.44,0
20211122T,60.41,60.41,60.41,60.41,0
20211123T,54.38,54.38,54.38,54.38,0
20211124T,57.64,57.64,57.64,57.64,0
20211125T,72.8,72.8,72.8,72.8,0
20211126T,55.41,55.41,55.41,55.41,0
20211129T,57.17,57.17,57.17,57.17,0
20211130T,70.19,70.19,70.19,70.19,0
20211201T,50.92,50.92,50.92,50.92,0
20211202T,48.7,48.7,48.7,48.7,0
20211203T,66.13,66.13,66.13,66.13,0
20211206T,56.79,56.79,56.79,56.79,0
20211207T,50.76,50.76,50.76,50.76,0
20211208T,70.38,70.38,70.38,70.38,0
20211209T,69.13,69.13,69.13,69.13,0
20211210T,68.56,68.56,68.56,68.56,0
20211213T,57.19,57.19,57.19,57.19,0
20211214T,48.34,48.34,48.34,48.34,0
20211215T,71.8,71.8,71.8,71.8,0
20211216T,65.34,65.34,65.34,65.34,0
20211217T,62.74,62.74,62.74,62.74,0
20211220T,63.22,63.22,63.22,63.22,0
20211221T,44.33,44.33,44.33,44.33,0
20211222T,59.51,59.51,59.51,59.51,0
20211223T,59.98,59.98,59.98,59.98,0
20211224T,31.29,31.29,31.29,31.29,0
20211227T,51.98,51.98,51.98,51.98,0
20211228T,49.95,49.95,49.95,49.95,0
20211229T,53.67,53.67,53.67,53.67,0
20211230T,62.19,62.19,62.19,62.19,0
20211231T,56.25,56.25,56.25,56.25,0
20220103T,54.94,54.94,54.94,54.94,0
20220104T,56.2,56.2,56.2,56.2,0
20220105T,59.95,59.95,59.95,59.95,0
20220106T,27.7,27.7,27.7,27.7,0
20220107T,49.95,49.95,49.95,49.95,0
20220110T,40.7,40.7,40.7,40.7,0
20220111T,54.83,54.83,54.83,54.83,0
20220112T,58.02,58.02,58.02,58.02,0
20220113T,34.73,34.73,34.73,34.73,0
20220114T,47.87,47.87,47.87,47.87,0
20220117T,42.84,42.84,42.84,42.84,0
20220118T,57.01,57.01,57.01,57.01,0
20220119T,42.78,42.78,42.78,42.78,0
20220120T,59.86,59.86,59.86,59.86,0
20220121T,58.37,58.37,58.37,58.37,0
20220124T,52.32,52.32,52.32,52.32,0
20220125T,43.67,43.67,43.67,43.67,0
20220127T,44.62,44.62,44.62,44.62,0
20220128T,50.5,50.5,50.5,50.5,0
20220131T,53.06,53.06,53.06,53.06,0
20220201T,53.4,53.4,53.4,53.4,0
20220202T,59.64,59.64,59.64,59.64,0
