date,open,high,low,close,volume
20191001T,54.7,54.7,54.7,54.7,0
20191003T,67.65,67.65,67.65,67.65,0
20191004T,52.11,52.11,52.11,52.11,0
20191007T,47.67,47.67,47.67,47.67,0
20191008T,47.67,47.67,47.67,47.67,0
20191009T,42.37,42.37,42.37,42.37,0
20191010T,57.33,57.33,57.33,57.33,0
20191011T,24.82,24.82,24.82,24.82,0
20191014T,53.84,53.84,53.84,53.84,0
20191015T,19.09,19.09,19.09,19.09,0
20191016T,46.92,46.92,46.92,46.92,0
20191017T,84.66,84.66,84.66,84.66,0
20191018T,71.31,71.31,71.31,71.31,0
20191021T,71.31,71.31,71.31,71.31,0
20191022T,82.67,82.67,82.67,82.67,0
20191023T,62.3,62.3,62.3,62.3,0
20191024T,73.81,73.81,73.81,73.81,0
20191025T,64.33,64.33,64.33,64.33,0
20191028T,72.74,72.74,72.74,72.74,0
20191029T,67.38,67.38,67.38,67.38,0
20191030T,42.79,42.79,42.79,42.79,0
20191031T,50.23,50.23,50.23,50.23,0
20191101T,68.89,68.89,68.89,68.89,0
20191104T,68.41,68.41,68.41,68.41,0
20191105T,82.19,82.19,82.19,82.19,0
20191106T,65.9,65.9,65.9,65.9,0
20191107T,79.05,79.05,79.05,79.05,0
20191108T,69.17,69.17,69.17,69.17,0
20191111T,59.28,59.28,59.28,59.28,0
20191112T,59.28,59.28,59.28,59.28,0
20191113T,66.5,66.5,66.5,66.5,0
20191114T,57.09,57.09,57.09,57.09,0
20191115T,87.3,87.3,87.3,87.3,0
20191118T,43.27,43.27,43.27,43.27,0
20191119T,89.32,89.32,89.32,89.32,0
20191120T,61.53,61.53,61.53,61.53,0
20191121T,78.62,78.62,78.62,78.62,0
20191122T,82.44,82.44,82.44,82.44,0
20191125T,45.41,45.41,45.41,45.41,0
20191126T,89.51,89.51,89.51,89.51,0
20191127T,76.32,76.32,76.32,76.32,0
20191128T,80.42,80.42,80.42,80.42,0
20191129T,86.38,86.38,86.38,86.38,0
20191202T,67.4,67.4,67.4,67.4,0
20191203T,89.62,89.62,89.62,89.62,0
20191204T,68.74,68.74,68.74,68.74,0
20191205T,77.84,77.84,77.84,77.84,0
20191206T,55.2,55.2,55.2,55.2,0
20191209T,63.77,63.77,63.77,63.77,0
20191210T,61.6,61.6,61.6,61.6,0
20191211T,91.38,91.38,91.38,91.38,0
20191212T,59.65,59.65,59.65,59.65,0
20191213T,76.85,76.85,76.85,76.85,0
20191216T,71.84,71.84,71.84,71.84,0
20191217T,88.24,88.24,88.24,88.24,0
