date,open,high,low,close,volume
20191001T,56.85,56.85,56.85,56.85,0
20191003T,41.74,41.74,41.74,41.74,0
20191004T,67.21,67.21,67.21,67.21,0
20191007T,71.87,71.87,71.87,71.87,0
20191008T,71.87,71.87,71.87,71.87,0
20191009T,65.17,65.17,65.17,65.17,0
20191010T,84.06,84.06,84.06,84.06,0
20191011T,97.65,97.65,97.65,97.65,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,96.38,96.38,96.38,96.38,0
20191016T,65.08,65.08,65.08,65.08,0
20191017T,72.2,72.2,72.2,72.2,0
20191018T,78.48,78.48,78.48,78.48,0
20191021T,78.48,78.48,78.48,78.48,0
20191022T,69.95,69.95,69.95,69.95,0
20191023T,81.19,81.19,81.19,81.19,0
20191024T,78.83,78.83,78.83,78.83,0
20191025T,83.11,83.11,83.11,83.11,0
20191028T,60.71,60.71,60.71,60.71,0
20191029T,72.92,72.92,72.92,72.92,0
20191030T,86.69,86.69,86.69,86.69,0
20191031T,79.6,79.6,79.6,79.6,0
20191101T,33.9,33.9,33.9,33.9,0
20191104T,82.39,82.39,82.39,82.39,0
20191105T,89.87,89.87,89.87,89.87,0
20191106T,70.31,70.31,70.31,70.31,0
20191107T,60.76,60.76,60.76,60.76,0
20191108T,80.36,80.36,80.36,80.36,0
20191111T,80.67,80.67,80.67,80.67,0
20191112T,80.67,80.67,80.67,80.67,0
20191113T,76.58,76.58,76.58,76.58,0
20191114T,93.99,93.99,93.99,93.99,0
20191115T,67.18,67.18,67.18,67.18,0
20191118T,61.99,61.99,61.99,61.99,0
20191119T,99.75,99.75,99.75,99.75,0
20191120T,86.11,86.11,86.11,86.11,0
20191121T,81.37,81.37,81.37,81.37,0
20191122T,42.53,42.53,42.53,42.53,0
20191125T,45.6,45.6,45.6,45.6,0
20191126T,42.34,42.34,42.34,42.34,0
20191127T,39.42,39.42,39.42,39.42,0
20191128T,47.93,47.93,47.93,47.93,0
20191129T,62.99,62.99,62.99,62.99,0
20191202T,54.32,54.32,54.32,54.32,0
20191203T,69.84,69.84,69.84,69.84,0
20191204T,66.42,66.42,66.42,66.42,0
20191205T,98.44,98.44,98.44,98.44,0
20191206T,75.93,75.93,75.93,75.93,0
20191209T,79.46,79.46,79.46,79.46,0
20191210T,66.94,66.94,66.94,66.94,0
20191211T,64.83,64.83,64.83,64.83,0
20191212T,52.19,52.19,52.19,52.19,0
20191213T,57.43,57.43,57.43,57.43,0
20191216T,87.52,87.52,87.52,87.52,0
20191217T,82.4,82.4,82.4,82.4,0
20191218T,60.66,60.66,60.66,60.66,0
20191219T,99.85,99.85,99.85,99.85,0
20191220T,67.53,67.53,67.53,67.53,0
20191223T,62.13,62.13,62.13,62.13,0
20191224T,88.11,88.11,88.11,88.11,0
20191225T,88.11,88.11,88.11,88.11,0
20191226T,91.82,91.82,91.82,91.82,0
20191227T,58.59,58.59,58.59,58.59,0
20191230T,76.87,76.87,76.87,76.87,0
20191231T,71.52,71.52,71.52,71.52,0
20200101T,92.35,92.35,92.35,92.35,0
