date,open,high,low,close,volume
20200313T,58.4,58.4,58.4,58.4,0
20200316T,57.11,57.11,57.11,57.11,0
20200317T,51.54,51.54,51.54,51.54,0
20200318T,69.4,69.4,69.4,69.4,0
20200319T,64.09,64.09,64.09,64.09,0
20200320T,65.77,65.77,65.77,65.77,0
20200323T,73.48,73.48,73.48,73.48,0
20200324T,87.15,87.15,87.15,87.15,0
20200325T,70.9,70.9,70.9,70.9,0
20200326T,66.93,66.93,66.93,66.93,0
20200327T,63.02,63.02,63.02,63.02,0
20200330T,60.64,60.64,60.64,60.64,0
20200331T,52.75,52.75,52.75,52.75,0
20200401T,56.06,56.06,56.06,56.06,0
20200402T,56.06,56.06,56.06,56.06,0
20200403T,42.48,42.48,42.48,42.48,0
20200406T,42.48,42.48,42.48,42.48,0
20200407T,41.0,41.0,41.0,41.0,0
20200408T,59.84,59.84,59.84,59.84,0
20200409T,27.98,27.98,27.98,27.98,0
20200410T,27.98,27.98,27.98,27.98,0
20200413T,68.4,68.4,68.4,68.4,0
20200415T,51.78,51.78,51.78,51.78,0
20200416T,46.33,46.33,46.33,46.33,0
20200417T,56.49,56.49,56.49,56.49,0
20200420T,36.62,36.62,36.62,36.62,0
20200421T,52.2,52.2,52.2,52.2,0
20200422T,50.35,50.35,50.35,50.35,0
20200423T,32.45,32.45,32.45,32.45,0
20200424T,53.57,53.57,53.57,53.57,0
20200427T,46.74,46.74,46.74,46.74,0
20200428T,37.51,37.51,37.51,37.51,0
20200429T,26.18,26.18,26.18,26.18,0
20200430T,46.01,46.01,46.01,46.01,0
20200501T,46.01,46.01,46.01,46.01,0
20200504T,54.04,54.04,54.04,54.04,0
20200505T,64.32,64.32,64.32,64.32,0
20200506T,40.73,40.73,40.73,40.73,0
20200507T,62.82,62.82,62.82,62.82,0
20200508T,32.5,32.5,32.5,32.5,0
20200511T,67.38,67.38,67.38,67.38,0
20200512T,57.42,57.42,57.42,57.42,0
20200513T,65.65,65.65,65.65,65.65,0
20200514T,69.52,69.52,69.52,69.52,0
20200515T,67.6,67.6,67.6,67.6,0
20200518T,70.05,70.05,70.05,70.05,0
20200519T,22.55,22.55,22.55,22.55,0
20200520T,38.85,38.85,38.85,38.85,0
20200521T,66.04,66.04,66.04,66.04,0
20200522T,18.88,18.88,18.88,18.88,0
20200525T,18.88,18.88,18.88,18.88,0
20200526T,42.66,42.66,42.66,42.66,0
20200527T,54.98,54.98,54.98,54.98,0
20200528T,21.1,21.1,21.1,21.1,0
20200529T,27.94,27.94,27.94,27.94,0
20200601T,49.86,49.86,49.86,49.86,0
20200602T,33.18,33.18,33.18,33.18,0
20200603T,38.09,38.09,38.09,38.09,0
20200604T,47.11,47.11,47.11,47.11,0
20200605T,42.44,42.44,42.44,42.44,0
20200608T,60.07,60.07,60.07,60.07,0
20200609T,51.96,51.96,51.96,51.96,0
20200610T,41.86,41.86,41.86,41.86,0
20200611T,39.11,39.11,39.11,39.11,0
20200612T,49.45,49.45,49.45,49.45,0
20200615T,46.43,46.43,46.43,46.43,0
20200616T,49.42,49.42,49.42,49.42,0
20200617T,31.38,31.38,31.38,31.38,0
20200618T,42.4,42.4,42.4,42.4,0
20200619T,30.9,30.9,30.9,30.9,0
20200622T,46.9,46.9,46.9,46.9,0
20200623T,44.87,44.87,44.87,44.87,0
20200624T,28.79,28.79,28.79,28.79,0
20200625T,32.56,32.56,32.56,32.56,0
20200626T,48.33,48.33,48.33,48.33,0
20200629T,31.56,31.56,31.56,31.56,0
20200630T,54.42,54.42,54.42,54.42,0
20200701T,27.94,27.94,27.94,27.94,0
20200702T,46.68,46.68,46.68,46.68,0
20200703T,69.26,69.26,69.26,69.26,0
20200706T,36.85,36.85,36.85,36.85,0
20200707T,47.36,47.36,47.36,47.36,0
20200708T,47.02,47.02,47.02,47.02,0
20200709T,32.93,32.93,32.93,32.93,0
20200710T,33.19,33.19,33.19,33.19,0
20200713T,31.18,31.18,31.18,31.18,0
20200714T,33.34,33.34,33.34,33.34,0
20200715T,28.59,28.59,28.59,28.59,0
20200716T,11.42,11.42,11.42,11.42,0
20200717T,40.52,40.52,40.52,40.52,0
20200720T,30.51,30.51,30.51,30.51,0
20200721T,42.24,42.24,42.24,42.24,0
20200722T,25.84,25.84,25.84,25.84,0
20200723T,25.35,25.35,25.35,25.35,0
20200724T,38.44,38.44,38.44,38.44,0
20200727T,54.58,54.58,54.58,54.58,0
20200728T,53.75,53.75,53.75,53.75,0
20200729T,47.19,47.19,47.19,47.19,0
20200730T,42.3,42.3,42.3,42.3,0
20200731T,51.6,51.6,51.6,51.6,0
20200803T,46.95,46.95,46.95,46.95,0
20200804T,20.9,20.9,20.9,20.9,0
20200805T,30.16,30.16,30.16,30.16,0
20200806T,25.65,25.65,25.65,25.65,0
20200807T,34.0,34.0,34.0,34.0,0
20200810T,55.55,55.55,55.55,55.55,0
20200811T,26.1,26.1,26.1,26.1,0
20200812T,41.78,41.78,41.78,41.78,0
20200813T,45.45,45.45,45.45,45.45,0
20200814T,47.61,47.61,47.61,47.61,0
20200817T,46.81,46.81,46.81,46.81,0
20200818T,54.37,54.37,54.37,54.37,0
20200819T,21.65,21.65,21.65,21.65,0
20200820T,33.64,33.64,33.64,33.64,0
20200821T,47.63,47.63,47.63,47.63,0
20200824T,61.86,61.86,61.86,61.86,0
20200825T,56.57,56.57,56.57,56.57,0
20200826T,49.6,49.6,49.6,49.6,0
20200827T,37.35,37.35,37.35,37.35,0
20200828T,51.33,51.33,51.33,51.33,0
20200831T,53.97,53.97,53.97,53.97,0
20200901T,33.11,33.11,33.11,33.11,0
20200902T,31.85,31.85,31.85,31.85,0
20200903T,49.4,49.4,49.4,49.4,0
20200904T,53.23,53.23,53.23,53.23,0
20200907T,42.7,42.7,42.7,42.7,0
20200908T,16.13,16.13,16.13,16.13,0
20200909T,31.92,31.92,31.92,31.92,0
20200910T,47.02,47.02,47.02,47.02,0
20200911T,24.24,24.24,24.24,24.24,0
20200914T,67.33,67.33,67.33,67.33,0
20200915T,49.33,49.33,49.33,49.33,0
20200916T,54.02,54.02,54.02,54.02,0
20200917T,49.44,49.44,49.44,49.44,0
20200918T,49.52,49.52,49.52,49.52,0
20200921T,30.2,30.2,30.2,30.2,0
20200922T,49.68,49.68,49.68,49.68,0
20200923T,47.35,47.35,47.35,47.35,0
20200924T,54.14,54.14,54.14,54.14,0
20200925T,33.85,33.85,33.85,33.85,0
20200928T,39.86,39.86,39.86,39.86,0
20200929T,32.88,32.88,32.88,32.88,0
20200930T,33.99,33.99,33.99,33.99,0
20201001T,55.29,55.29,55.29,55.29,0
20201005T,41.88,41.88,41.88,41.88,0
20201006T,41.98,41.98,41.98,41.98,0
20201007T,59.21,59.21,59.21,59.21,0
20201008T,51.9,51.9,51.9,51.9,0
20201009T,69.68,69.68,69.68,69.68,0
20201012T,61.14,61.14,61.14,61.14,0
20201013T,62.15,62.15,62.15,62.15,0
20201014T,55.02,55.02,55.02,55.02,0
20201015T,79.36,79.36,79.36,79.36,0
20201016T,51.26,51.26,51.26,51.26,0
20201019T,48.72,48.72,48.72,48.72,0
20201020T,56.73,56.73,56.73,56.73,0
20201021T,57.87,57.87,57.87,57.87,0
20201022T,59.92,59.92,59.92,59.92,0
20201023T,32.62,32.62,32.62,32.62,0
20201026T,49.45,49.45,49.45,49.45,0
20201027T,30.25,30.25,30.25,30.25,0
20201028T,56.08,56.08,56.08,56.08,0
20201029T,54.49,54.49,54.49,54.49,0
20201030T,57.72,57.72,57.72,57.72,0
20201102T,68.62,68.62,68.62,68.62,0
20201103T,63.94,63.94,63.94,63.94,0
20201104T,59.26,59.26,59.26,59.26,0
20201105T,65.73,65.73,65.73,65.73,0
20201106T,65.83,65.83,65.83,65.83,0
20201109T,66.08,66.08,66.08,66.08,0
20201110T,77.49,77.49,77.49,77.49,0
20201111T,59.07,59.07,59.07,59.07,0
20201112T,34.73,34.73,34.73,34.73,0
20201113T,51.73,51.73,51.73,51.73,0
20201116T,63.31,63.31,63.31,63.31,0
20201117T,67.52,67.52,67.52,67.52,0
20201118T,51.36,51.36,51.36,51.36,0
20201119T,54.52,54.52,54.52,54.52,0
20201120T,45.63,45.63,45.63,45.63,0
20201123T,36.57,36.57,36.57,36.57,0
20201124T,49.83,49.83,49.83,49.83,0
20201125T,48.14,48.14,48.14,48.14,0
20201126T,55.7,55.7,55.7,55.7,0
20201127T,52.23,52.23,52.23,52.23,0
20201130T,52.23,52.23,52.23,52.23,0
20201201T,47.37,47.37,47.37,47.37,0
20201202T,34.79,34.79,34.79,34.79,0
20201203T,35.38,35.38,35.38,35.38,0
20201204T,36.77,36.77,36.77,36.77,0
20201207T,44.93,44.93,44.93,44.93,0
20201208T,37.66,37.66,37.66,37.66,0
20201209T,41.05,41.05,41.05,41.05,0
20201210T,41.89,41.89,41.89,41.89,0
20201211T,44.14,44.14,44.14,44.14,0
20201214T,65.14,65.14,65.14,65.14,0
20201215T,41.5,41.5,41.5,41.5,0
20201216T,46.03,46.03,46.03,46.03,0
20201217T,56.28,56.28,56.28,56.28,0
20201218T,36.03,36.03,36.03,36.03,0
20201221T,56.76,56.76,56.76,56.76,0
20201222T,35.16,35.16,35.16,35.16,0
20201223T,33.3,33.3,33.3,33.3,0
20201224T,56.1,56.1,56.1,56.1,0
20201225T,56.1,56.1,56.1,56.1,0
20201228T,67.38,67.38,67.38,67.38,0
20201229T,54.05,54.05,54.05,54.05,0
20201230T,61.2,61.2,61.2,61.2,0
20201231T,51.88,51.88,51.88,51.88,0
20210101T,71.09,71.09,71.09,71.09,0
20210104T,61.27,61.27,61.27,61.27,0
20210105T,54.01,54.01,54.01,54.01,0
20210106T,74.6,74.6,74.6,74.6,0
20210107T,57.75,57.75,57.75,57.75,0
20210108T,48.35,48.35,48.35,48.35,0
20210111T,69.02,69.02,69.02,69.02,0
20210112T,24.91,24.91,24.91,24.91,0
20210113T,40.01,40.01,40.01,40.01,0
20210114T,39.81,39.81,39.81,39.81,0
20210115T,51.54,51.54,51.54,51.54,0
20210118T,20.15,20.15,20.15,20.15,0
20210119T,45.06,45.06,45.06,45.06,0
20210120T,57.75,57.75,57.75,57.75,0
20210121T,43.13,43.13,43.13,43.13,0
20210122T,44.85,44.85,44.85,44.85,0
20210125T,55.14,55.14,55.14,55.14,0
20210127T,57.42,57.42,57.42,57.42,0
20210128T,25.49,25.49,25.49,25.49,0
20210129T,52.87,52.87,52.87,52.87,0
20210201T,60.3,60.3,60.3,60.3,0
20210202T,52.56,52.56,52.56,52.56,0
20210203T,45.97,45.97,45.97,45.97,0
20210204T,61.13,61.13,61.13,61.13,0
20210205T,52.52,52.52,52.52,52.52,0
20210208T,74.97,74.97,74.97,74.97,0
20210209T,60.25,60.25,60.25,60.25,0
20210210T,44.06,44.06,44.06,44.06,0
20210211T,44.4,44.4,44.4,44.4,0
20210212T,46.74,46.74,46.74,46.74,0
20210215T,35.14,35.14,35.14,35.14,0
20210216T,24.54,24.54,24.54,24.54,0
20210217T,34.81,34.81,34.81,34.81,0
20210218T,34.07,34.07,34.07,34.07,0
20210219T,52.19,52.19,52.19,52.19,0
20210222T,29.4,29.4,29.4,29.4,0
20210223T,30.39,30.39,30.39,30.39,0
20210224T,39.18,39.18,39.18,39.18,0
20210225T,56.07,56.07,56.07,56.07,0
20210226T,43.84,43.84,43.84,43.84,0
20210301T,48.47,48.47,48.47,48.47,0
20210302T,37.35,37.35,37.35,37.35,0
20210303T,32.15,32.15,32.15,32.15,0
20210304T,23.98,23.98,23.98,23.98,0
20210305T,29.53,29.53,29.53,29.53,0
20210308T,32.72,32.72,32.72,32.72,0
20210309T,42.57,42.57,42.57,42.57,0
20210310T,56.46,56.46,56.46,56.46,0
20210311T,56.46,56.46,56.46,56.46,0
20210312T,32.74,32.74,32.74,32.74,0
20210315T,24.34,24.34,24.34,24.34,0
20210316T,31.18,31.18,31.18,31.18,0
20210317T,46.73,46.73,46.73,46.73,0
20210318T,36.54,36.54,36.54,36.54,0
20210319T,39.81,39.81,39.81,39.81,0
20210322T,33.22,33.22,33.22,33.22,0
20210323T,44.78,44.78,44.78,44.78,0
20210324T,48.09,48.09,48.09,48.09,0
20210325T,56.05,56.05,56.05,56.05,0
20210326T,45.41,45.41,45.41,45.41,0
20210329T,45.41,45.41,45.41,45.41,0
20210330T,52.44,52.44,52.44,52.44,0
20210331T,30.66,30.66,30.66,30.66,0
20210401T,41.11,41.11,41.11,41.11,0
20210402T,41.11,41.11,41.11,41.11,0
20210405T,52.19,52.19,52.19,52.19,0
20210406T,48.84,48.84,48.84,48.84,0
20210407T,59.34,59.34,59.34,59.34,0
20210408T,39.78,39.78,39.78,39.78,0
20210409T,46.12,46.12,46.12,46.12,0
20210412T,49.6,49.6,49.6,49.6,0
20210413T,30.5,30.5,30.5,30.5,0
20210414T,30.5,30.5,30.5,30.5,0
20210415T,37.08,37.08,37.08,37.08,0
20210416T,48.14,48.14,48.14,48.14,0
20210419T,36.6,36.6,36.6,36.6,0
20210420T,33.26,33.26,33.26,33.26,0
20210421T,33.26,33.26,33.26,33.26,0
20210422T,39.17,39.17,39.17,39.17,0
20210423T,21.82,21.82,21.82,21.82,0
20210426T,26.91,26.91,26.91,26.91,0
20210427T,27.8,27.8,27.8,27.8,0
20210428T,44.14,44.14,44.14,44.14,0
20210429T,35.85,35.85,35.85,35.85,0
20210430T,31.25,31.25,31.25,31.25,0
20210503T,40.61,40.61,40.61,40.61,0
20210504T,45.21,45.21,45.21,45.21,0
20210505T,17.13,17.13,17.13,17.13,0
20210506T,22.32,22.32,22.32,22.32,0
20210507T,45.39,45.39,45.39,45.39,0
20210510T,33.08,33.08,33.08,33.08,0
20210511T,33.8,33.8,33.8,33.8,0
20210512T,55.64,55.64,55.64,55.64,0
20210513T,55.64,55.64,55.64,55.64,0
20210514T,46.38,46.38,46.38,46.38,0
20210517T,39.23,39.23,39.23,39.23,0
20210518T,38.4,38.4,38.4,38.4,0
20210519T,22.65,22.65,22.65,22.65,0
20210520T,22.3,22.3,22.3,22.3,0
20210521T,43.69,43.69,43.69,43.69,0
20210524T,32.93,32.93,32.93,32.93,0
20210525T,48.87,48.87,48.87,48.87,0
20210526T,37.08,37.08,37.08,37.08,0
20210527T,31.55,31.55,31.55,31.55,0
20210528T,53.86,53.86,53.86,53.86,0
20210531T,21.34,21.34,21.34,21.34,0
20210601T,18.78,18.78,18.78,18.78,0
20210602T,30.41,30.41,30.41,30.41,0
20210603T,55.77,55.77,55.77,55.77,0
20210604T,40.19,40.19,40.19,40.19,0
20210607T,41.97,41.97,41.97,41.97,0
20210608T,59.63,59.63,59.63,59.63,0
20210609T,29.51,29.51,29.51,29.51,0
20210610T,27.66,27.66,27.66,27.66,0
20210611T,46.93,46.93,46.93,46.93,0
20210614T,45.77,45.77,45.77,45.77,0
20210615T,51.34,51.34,51.34,51.34,0
20210616T,49.27,49.27,49.27,49.27,0
20210617T,31.62,31.62,31.62,31.62,0
20210618T,40.85,40.85,40.85,40.85,0
20210621T,34.74,34.74,34.74,34.74,0
20210622T,54.91,54.91,54.91,54.91,0
20210623T,27.49,27.49,27.49,27.49,0
20210624T,42.38,42.38,42.38,42.38,0
20210625T,34.58,34.58,34.58,34.58,0
20210628T,56.49,56.49,56.49,56.49,0
20210629T,42.0,42.0,42.0,42.0,0
20210630T,12.28,12.28,12.28,12.28,0
20210701T,14.99,14.99,14.99,14.99,0
20210702T,15.97,15.97,15.97,15.97,0
20210705T,33.44,33.44,33.44,33.44,0
20210706T,41.87,41.87,41.87,41.87,0
20210707T,42.87,42.87,42.87,42.87,0
20210708T,37.12,37.12,37.12,37.12,0
20210709T,26.8,26.8,26.8,26.8,0
20210712T,43.51,43.51,43.51,43.51,0
20210713T,51.62,51.62,51.62,51.62,0
20210714T,32.42,32.42,32.42,32.42,0
20210715T,47.98,47.98,47.98,47.98,0
20210716T,44.2,44.2,44.2,44.2,0
20210719T,38.98,38.98,38.98,38.98,0
20210720T,42.38,42.38,42.38,42.38,0
20210721T,42.38,42.38,42.38,42.38,0
20210722T,36.03,36.03,36.03,36.03,0
20210723T,41.78,41.78,41.78,41.78,0
20210726T,40.83,40.83,40.83,40.83,0
20210727T,37.37,37.37,37.37,37.37,0
20210728T,19.48,19.48,19.48,19.48,0
20210729T,39.21,39.21,39.21,39.21,0
20210730T,30.08,30.08,30.08,30.08,0
20210802T,34.02,34.02,34.02,34.02,0
20210803T,33.66,33.66,33.66,33.66,0
20210804T,24.14,24.14,24.14,24.14,0
20210805T,37.23,37.23,37.23,37.23,0
20210806T,50.03,50.03,50.03,50.03,0
20210809T,48.1,48.1,48.1,48.1,0
20210810T,39.84,39.84,39.84,39.84,0
20210811T,48.99,48.99,48.99,48.99,0
20210812T,41.11,41.11,41.11,41.11,0
20210813T,59.15,59.15,59.15,59.15,0
20210816T,29.72,29.72,29.72,29.72,0
20210817T,44.34,44.34,44.34,44.34,0
20210818T,39.45,39.45,39.45,39.45,0
20210819T,39.45,39.45,39.45,39.45,0
20210820T,37.35,37.35,37.35,37.35,0
20210823T,31.3,31.3,31.3,31.3,0
20210824T,20.58,20.58,20.58,20.58,0
20210825T,22.28,22.28,22.28,22.28,0
20210826T,26.62,26.62,26.62,26.62,0
20210827T,29.99,29.99,29.99,29.99,0
20210830T,43.88,43.88,43.88,43.88,0
20210831T,32.31,32.31,32.31,32.31,0
20210901T,33.19,33.19,33.19,33.19,0
20210902T,37.52,37.52,37.52,37.52,0
20210903T,36.4,36.4,36.4,36.4,0
20210906T,28.95,28.95,28.95,28.95,0
20210907T,42.82,42.82,42.82,42.82,0
20210908T,40.08,40.08,40.08,40.08,0
20210909T,51.88,51.88,51.88,51.88,0
20210910T,51.88,51.88,51.88,51.88,0
20210913T,31.01,31.01,31.01,31.01,0
20210914T,27.03,27.03,27.03,27.03,0
20210915T,35.87,35.87,35.87,35.87,0
20210916T,43.0,43.0,43.0,43.0,0
20210917T,42.76,42.76,42.76,42.76,0
20210920T,40.48,40.48,40.48,40.48,0
20210921T,35.74,35.74,35.74,35.74,0
20210922T,42.57,42.57,42.57,42.57,0
20210923T,38.53,38.53,38.53,38.53,0
20210924T,40.34,40.34,40.34,40.34,0
20210927T,42.41,42.41,42.41,42.41,0
20210928T,48.99,48.99,48.99,48.99,0
20210929T,37.04,37.04,37.04,37.04,0
20210930T,47.33,47.33,47.33,47.33,0
20211001T,57.94,57.94,57.94,57.94,0
20211004T,60.04,60.04,60.04,60.04,0
20211005T,46.6,46.6,46.6,46.6,0
20211006T,26.34,26.34,26.34,26.34,0
20211007T,33.95,33.95,33.95,33.95,0
20211008T,23.69,23.69,23.69,23.69,0
20211011T,26.7,26.7,26.7,26.7,0
20211012T,29.12,29.12,29.12,29.12,0
20211013T,42.7,42.7,42.7,42.7,0
20211014T,42.34,42.34,42.34,42.34,0
20211015T,42.34,42.34,42.34,42.34,0
20211018T,39.03,39.03,39.03,39.03,0
20211019T,38.03,38.03,38.03,38.03,0
20211020T,40.81,40.81,40.81,40.81,0
20211021T,46.42,46.42,46.42,46.42,0
20211022T,39.06,39.06,39.06,39.06,0
20211025T,37.86,37.86,37.86,37.86,0
20211026T,39.67,39.67,39.67,39.67,0
20211027T,38.04,38.04,38.04,38.04,0
20211028T,39.86,39.86,39.86,39.86,0
20211029T,36.16,36.16,36.16,36.16,0
20211101T,33.59,33.59,33.59,33.59,0
20211102T,38.98,38.98,38.98,38.98,0
20211103T,23.1,23.1,23.1,23.1,0
20211104T,23.1,23.1,23.1,23.1,0
20211105T,49.31,49.31,49.31,49.31,0
20211108T,44.05,44.05,44.05,44.05,0
20211109T,43.26,43.26,43.26,43.26,0
20211110T,36.54,36.54,36.54,36.54,0
20211111T,45.29,45.29,45.29,45.29,0
20211112T,51.65,51.65,51.65,51.65,0
20211115T,46.3,46.3,46.3,46.3,0
20211116T,38.61,38.61,38.61,38.61,0
20211117T,58.39,58.39,58.39,58.39,0
20211118T,40.61,40.61,40.61,40.61,0
20211119T,40.61,40.61,40.61,40.61,0
20211122T,39.97,39.97,39.97,39.97,0
20211123T,35.79,35.79,35.79,35.79,0
20211124T,18.37,18.37,18.37,18.37,0
20211125T,25.04,25.04,25.04,25.04,0
20211126T,35.0,35.0,35.0,35.0,0
20211129T,42.19,42.19,42.19,42.19,0
20211130T,39.02,39.02,39.02,39.02,0
20211201T,33.18,33.18,33.18,33.18,0
20211202T,36.7,36.7,36.7,36.7,0
20211203T,17.9,17.9,17.9,17.9,0
20211206T,37.24,37.24,37.24,37.24,0
20211207T,23.88,23.88,23.88,23.88,0
20211208T,37.13,37.13,37.13,37.13,0
20211209T,36.6,36.6,36.6,36.6,0
20211210T,26.82,26.82,26.82,26.82,0
20211213T,33.27,33.27,33.27,33.27,0
20211214T,39.21,39.21,39.21,39.21,0
20211215T,29.66,29.66,29.66,29.66,0
20211216T,29.83,29.83,29.83,29.83,0
20211217T,32.72,32.72,32.72,32.72,0
20211220T,28.15,28.15,28.15,28.15,0
20211221T,31.27,31.27,31.27,31.27,0
20211222T,36.25,36.25,36.25,36.25,0
20211223T,37.05,37.05,37.05,37.05,0
20211224T,41.32,41.32,41.32,41.32,0
20211227T,31.11,31.11,31.11,31.11,0
20211228T,52.24,52.24,52.24,52.24,0
20211229T,57.31,57.31,57.31,57.31,0
20211230T,46.58,46.58,46.58,46.58,0
20211231T,37.79,37.79,37.79,37.79,0
20220103T,45.58,45.58,45.58,45.58,0
20220104T,39.56,39.56,39.56,39.56,0
20220105T,39.98,39.98,39.98,39.98,0
20220106T,35.37,35.37,35.37,35.37,0
20220107T,55.33,55.33,55.33,55.33,0
20220110T,51.28,51.28,51.28,51.28,0
20220111T,38.94,38.94,38.94,38.94,0
20220112T,57.93,57.93,57.93,57.93,0
20220113T,30.0,30.0,30.0,30.0,0
20220114T,37.08,37.08,37.08,37.08,0
20220117T,45.8,45.8,45.8,45.8,0
20220118T,25.56,25.56,25.56,25.56,0
20220119T,41.98,41.98,41.98,41.98,0
20220120T,46.24,46.24,46.24,46.24,0
20220121T,44.01,44.01,44.01,44.01,0
20220124T,51.32,51.32,51.32,51.32,0
20220125T,47.22,47.22,47.22,47.22,0
20220127T,53.62,53.62,53.62,53.62,0
20220128T,60.63,60.63,60.63,60.63,0
20220131T,59.22,59.22,59.22,59.22,0
20220201T,51.31,51.31,51.31,51.31,0
20220202T,41.79,41.79,41.79,41.79,0
