date,open,high,low,close,volume
20220509T,40.49,40.49,40.49,40.49,0
20220510T,13.83,13.83,13.83,13.83,0
20220511T,19.46,19.46,19.46,19.46,0
20220512T,21.4,21.4,21.4,21.4,0
20220513T,16.68,16.68,16.68,16.68,0
20220516T,25.17,25.17,25.17,25.17,0
20220517T,30.47,30.47,30.47,30.47,0
20220518T,19.75,19.75,19.75,19.75,0
20220519T,29.54,29.54,29.54,29.54,0
20220520T,30.76,30.76,30.76,30.76,0
20220523T,37.53,37.53,37.53,37.53,0
20220524T,40.09,40.09,40.09,40.09,0
20220525T,29.27,29.27,29.27,29.27,0
20220526T,26.41,26.41,26.41,26.41,0
20220527T,30.72,30.72,30.72,30.72,0
20220530T,22.28,22.28,22.28,22.28,0
20220531T,26.49,26.49,26.49,26.49,0
20220601T,30.7,30.7,30.7,30.7,0
20220602T,25.8,25.8,25.8,25.8,0
20220603T,33.49,33.49,33.49,33.49,0
20220606T,45.6,45.6,45.6,45.6,0
20220607T,40.73,40.73,40.73,40.73,0
20220608T,30.64,30.64,30.64,30.64,0
20220609T,45.28,45.28,45.28,45.28,0
20220610T,60.42,60.42,60.42,60.42,0
20220613T,41.4,41.4,41.4,41.4,0
20220614T,35.39,35.39,35.39,35.39,0
20220615T,56.53,56.53,56.53,56.53,0
20220616T,52.0,52.0,52.0,52.0,0
20220617T,54.61,54.61,54.61,54.61,0
20220620T,69.66,69.66,69.66,69.66,0
20220621T,35.31,35.31,35.31,35.31,0
20220622T,39.79,39.79,39.79,39.79,0
20220623T,41.18,41.18,41.18,41.18,0
20220624T,33.43,33.43,33.43,33.43,0
20220627T,50.88,50.88,50.88,50.88,0
20220628T,29.86,29.86,29.86,29.86,0
20220629T,34.28,34.28,34.28,34.28,0
20220630T,37.71,37.71,37.71,37.71,0
20220701T,40.39,40.39,40.39,40.39,0
20220704T,49.1,49.1,49.1,49.1,0
20220705T,50.31,50.31,50.31,50.31,0
20220706T,39.12,39.12,39.12,39.12,0
20220707T,44.08,44.08,44.08,44.08,0
20220708T,30.01,30.01,30.01,30.01,0
20220711T,39.82,39.82,39.82,39.82,0
20220712T,32.03,32.03,32.03,32.03,0
20220713T,31.72,31.72,31.72,31.72,0
20220714T,21.55,21.55,21.55,21.55,0
20220715T,33.49,33.49,33.49,33.49,0
20220718T,46.48,46.48,46.48,46.48,0
20220719T,49.18,49.18,49.18,49.18,0
20220720T,46.01,46.01,46.01,46.01,0
20220721T,35.11,35.11,35.11,35.11,0
