date,open,high,low,close,volume
20230426T,91.55,91.55,91.55,91.55,0
20230427T,79.74,79.74,79.74,79.74,0
20230428T,76.06,76.06,76.06,76.06,0
20230501T,76.06,76.06,76.06,76.06,0
20230502T,89.55,89.55,89.55,89.55,0
20230503T,62.15,62.15,62.15,62.15,0
20230504T,87.62,87.62,87.62,87.62,0
20230505T,92.2,92.2,92.2,92.2,0
20230508T,58.53,58.53,58.53,58.53,0
20230509T,80.31,80.31,80.31,80.31,0
20230510T,85.57,85.57,85.57,85.57,0
20230511T,65.45,65.45,65.45,65.45,0
20230512T,95.44,95.44,95.44,95.44,0
20230515T,49.33,49.33,49.33,49.33,0
20230516T,95.05,95.05,95.05,95.05,0
20230517T,94.14,94.14,94.14,94.14,0
20230518T,90.82,90.82,90.82,90.82,0
20230519T,32.77,32.77,32.77,32.77,0
20230522T,66.75,66.75,66.75,66.75,0
20230523T,90.28,90.28,90.28,90.28,0
20230524T,88.89,88.89,88.89,88.89,0
20230525T,70.25,70.25,70.25,70.25,0
20230526T,94.47,94.47,94.47,94.47,0
20230529T,53.27,53.27,53.27,53.27,0
20230530T,52.44,52.44,52.44,52.44,0
20230531T,90.87,90.87,90.87,90.87,0
20230601T,62.67,62.67,62.67,62.67,0
20230602T,74.56,74.56,74.56,74.56,0
20230605T,93.64,93.64,93.64,93.64,0
20230606T,88.69,88.69,88.69,88.69,0
20230607T,73.73,73.73,73.73,73.73,0
20230608T,90.19,90.19,90.19,90.19,0
20230609T,82.72,82.72,82.72,82.72,0
20230612T,90.77,90.77,90.77,90.77,0
20230613T,74.15,74.15,74.15,74.15,0
20230614T,85.13,85.13,85.13,85.13,0
20230615T,69.88,69.88,69.88,69.88,0
20230616T,72.37,72.37,72.37,72.37,0
20230619T,92.3,92.3,92.3,92.3,0
20230620T,77.64,77.64,77.64,77.64,0
20230621T,78.68,78.68,78.68,78.68,0
20230622T,92.1,92.1,92.1,92.1,0
20230623T,89.49,89.49,89.49,89.49,0
20230626T,71.15,71.15,71.15,71.15,0
20230627T,92.21,92.21,92.21,92.21,0
20230628T,45.83,45.83,45.83,45.83,0
20230629T,45.83,45.83,45.83,45.83,0
20230630T,85.08,85.08,85.08,85.08,0
20230703T,80.71,80.71,80.71,80.71,0
20230704T,94.6,94.6,94.6,94.6,0
20230705T,64.03,64.03,64.03,64.03,0
20230706T,98.81,98.81,98.81,98.81,0
20230707T,84.34,84.34,84.34,84.34,0
20230710T,95.82,95.82,95.82,95.82,0
20230711T,98.53,98.53,98.53,98.53,0
20230712T,94.79,94.79,94.79,94.79,0
20230713T,53.93,53.93,53.93,53.93,0
20230714T,97.6,97.6,97.6,97.6,0
20230717T,73.21,73.21,73.21,73.21,0
20230718T,83.96,83.96,83.96,83.96,0
20230719T,59.08,59.08,59.08,59.08,0
20230720T,82.12,82.12,82.12,82.12,0
20230721T,66.67,66.67,66.67,66.67,0
20230724T,76.35,76.35,76.35,76.35,0
20230725T,76.5,76.5,76.5,76.5,0
20230726T,82.75,82.75,82.75,82.75,0
20230727T,59.27,59.27,59.27,59.27,0
20230728T,82.83,82.83,82.83,82.83,0
20230731T,63.87,63.87,63.87,63.87,0
20230801T,85.88,85.88,85.88,85.88,0
20230802T,84.39,84.39,84.39,84.39,0
20230803T,50.79,50.79,50.79,50.79,0
20230804T,49.18,49.18,49.18,49.18,0
20230807T,94.99,94.99,94.99,94.99,0
20230808T,96.96,96.96,96.96,96.96,0
20230809T,76.58,76.58,76.58,76.58,0
20230810T,68.64,68.64,68.64,68.64,0
20230811T,75.9,75.9,75.9,75.9,0
20230814T,92.15,92.15,92.15,92.15,0
20230816T,66.78,66.78,66.78,66.78,0
20230817T,85.94,85.94,85.94,85.94,0
20230818T,83.88,83.88,83.88,83.88,0
20230821T,53.04,53.04,53.04,53.04,0
20230822T,73.48,73.48,73.48,73.48,0
20230823T,82.14,82.14,82.14,82.14,0
20230824T,67.67,67.67,67.67,67.67,0
20230825T,81.6,81.6,81.6,81.6,0
20230828T,90.79,90.79,90.79,90.79,0
20230829T,72.47,72.47,72.47,72.47,0
20230830T,59.9,59.9,59.9,59.9,0
20230831T,91.87,91.87,91.87,91.87,0
