date,open,high,low,close,volume
20230414T,97.96,97.96,97.96,97.96,0
20230417T,88.15,88.15,88.15,88.15,0
20230418T,88.08,88.08,88.08,88.08,0
20230419T,36.42,36.42,36.42,36.42,0
20230420T,98.57,98.57,98.57,98.57,0
20230421T,49.0,49.0,49.0,49.0,0
20230424T,37.91,37.91,37.91,37.91,0
20230425T,97.55,97.55,97.55,97.55,0
20230426T,47.2,47.2,47.2,47.2,0
20230427T,68.68,68.68,68.68,68.68,0
20230428T,51.95,51.95,51.95,51.95,0
20230501T,51.95,51.95,51.95,51.95,0
20230502T,83.24,83.24,83.24,83.24,0
20230503T,66.44,66.44,66.44,66.44,0
20230504T,94.32,94.32,94.32,94.32,0
20230505T,47.32,47.32,47.32,47.32,0
20230508T,91.89,91.89,91.89,91.89,0
20230509T,51.36,51.36,51.36,51.36,0
20230510T,78.95,78.95,78.95,78.95,0
20230511T,93.77,93.77,93.77,93.77,0
20230512T,74.98,74.98,74.98,74.98,0
20230515T,69.3,69.3,69.3,69.3,0
20230516T,54.75,54.75,54.75,54.75,0
20230517T,82.07,82.07,82.07,82.07,0
20230518T,67.77,67.77,67.77,67.77,0
20230519T,50.16,50.16,50.16,50.16,0
20230522T,81.58,81.58,81.58,81.58,0
20230523T,80.14,80.14,80.14,80.14,0
20230524T,70.91,70.91,70.91,70.91,0
20230525T,96.49,96.49,96.49,96.49,0
20230526T,87.68,87.68,87.68,87.68,0
20230529T,10.27,10.27,10.27,10.27,0
20230530T,50.91,50.91,50.91,50.91,0
20230531T,87.64,87.64,87.64,87.64,0
20230601T,57.76,57.76,57.76,57.76,0
20230602T,58.24,58.24,58.24,58.24,0
20230605T,54.62,54.62,54.62,54.62,0
20230606T,86.18,86.18,86.18,86.18,0
20230607T,68.67,68.67,68.67,68.67,0
20230608T,59.69,59.69,59.69,59.69,0
20230609T,93.16,93.16,93.16,93.16,0
20230612T,87.53,87.53,87.53,87.53,0
20230613T,31.5,31.5,31.5,31.5,0
20230614T,99.37,99.37,99.37,99.37,0
20230615T,98.93,98.93,98.93,98.93,0
20230616T,75.74,75.74,75.74,75.74,0
20230619T,97.67,97.67,97.67,97.67,0
20230620T,83.1,83.1,83.1,83.1,0
20230621T,98.68,98.68,98.68,98.68,0
20230622T,80.95,80.95,80.95,80.95,0
20230623T,90.44,90.44,90.44,90.44,0
20230626T,51.26,51.26,51.26,51.26,0
20230627T,62.83,62.83,62.83,62.83,0
20230628T,78.07,78.07,78.07,78.07,0
20230629T,78.07,78.07,78.07,78.07,0
20230630T,52.88,52.88,52.88,52.88,0
20230703T,73.93,73.93,73.93,73.93,0
20230704T,84.61,84.61,84.61,84.61,0
20230705T,71.78,71.78,71.78,71.78,0
20230706T,67.47,67.47,67.47,67.47,0
20230707T,81.05,81.05,81.05,81.05,0
20230710T,68.5,68.5,68.5,68.5,0
20230711T,92.39,92.39,92.39,92.39,0
20230712T,57.05,57.05,57.05,57.05,0
20230713T,91.93,91.93,91.93,91.93,0
20230714T,79.97,79.97,79.97,79.97,0
20230717T,71.13,71.13,71.13,71.13,0
20230718T,79.56,79.56,79.56,79.56,0
20230719T,72.09,72.09,72.09,72.09,0
20230720T,71.13,71.13,71.13,71.13,0
20230721T,54.32,54.32,54.32,54.32,0
20230724T,61.91,61.91,61.91,61.91,0
20230725T,72.12,72.12,72.12,72.12,0
20230726T,95.83,95.83,95.83,95.83,0
20230727T,95.38,95.38,95.38,95.38,0
20230728T,55.35,55.35,55.35,55.35,0
20230731T,54.07,54.07,54.07,54.07,0
20230801T,45.15,45.15,45.15,45.15,0
20230802T,75.93,75.93,75.93,75.93,0
20230803T,98.51,98.51,98.51,98.51,0
20230804T,99.88,99.88,99.88,99.88,0
20230807T,63.45,63.45,63.45,63.45,0
20230808T,99.71,99.71,99.71,99.71,0
20230809T,99.38,99.38,99.38,99.38,0
20230810T,87.38,87.38,87.38,87.38,0
20230811T,87.08,87.08,87.08,87.08,0
20230814T,89.83,89.83,89.83,89.83,0
20230816T,86.14,86.14,86.14,86.14,0
20230817T,70.26,70.26,70.26,70.26,0
20230818T,74.64,74.64,74.64,74.64,0
20230821T,93.71,93.71,93.71,93.71,0
20230822T,54.29,54.29,54.29,54.29,0
20230823T,84.24,84.24,84.24,84.24,0
20230824T,89.89,89.89,89.89,89.89,0
20230825T,83.22,83.22,83.22,83.22,0
20230828T,83.13,83.13,83.13,83.13,0
20230829T,76.43,76.43,76.43,76.43,0
20230830T,97.62,97.62,97.62,97.62,0
20230831T,84.98,84.98,84.98,84.98,0
20230901T,80.51,80.51,80.51,80.51,0
20230904T,69.1,69.1,69.1,69.1,0
20230905T,81.35,81.35,81.35,81.35,0
20230906T,78.59,78.59,78.59,78.59,0
20230907T,59.71,59.71,59.71,59.71,0
20230908T,83.88,83.88,83.88,83.88,0
20230911T,85.69,85.69,85.69,85.69,0
20230912T,75.6,75.6,75.6,75.6,0
20230913T,73.75,73.75,73.75,73.75,0
20230914T,89.56,89.56,89.56,89.56,0
20230915T,29.72,29.72,29.72,29.72,0
20230918T,63.22,63.22,63.22,63.22,0
20230919T,63.22,63.22,63.22,63.22,0
20230920T,45.45,45.45,45.45,45.45,0
20230921T,66.67,66.67,66.67,66.67,0
20230922T,83.28,83.28,83.28,83.28,0
20230925T,89.35,89.35,89.35,89.35,0
20230926T,75.52,75.52,75.52,75.52,0
20230927T,60.0,60.0,60.0,60.0,0
20230928T,69.74,69.74,69.74,69.74,0
20230929T,50.31,50.31,50.31,50.31,0
20231003T,71.81,71.81,71.81,71.81,0
20231004T,77.52,77.52,77.52,77.52,0
20231005T,73.68,73.68,73.68,73.68,0
20231006T,69.73,69.73,69.73,69.73,0
20231009T,77.29,77.29,77.29,77.29,0
20231010T,77.38,77.38,77.38,77.38,0
20231011T,64.7,64.7,64.7,64.7,0
20231012T,49.92,49.92,49.92,49.92,0
20231013T,53.1,53.1,53.1,53.1,0
20231016T,84.26,84.26,84.26,84.26,0
20231017T,40.51,40.51,40.51,40.51,0
20231018T,64.96,64.96,64.96,64.96,0
20231019T,37.9,37.9,37.9,37.9,0
20231020T,78.43,78.43,78.43,78.43,0
20231023T,78.17,78.17,78.17,78.17,0
20231024T,78.17,78.17,78.17,78.17,0
20231025T,52.25,52.25,52.25,52.25,0
20231026T,72.5,72.5,72.5,72.5,0
20231027T,81.35,81.35,81.35,81.35,0
20231030T,64.55,64.55,64.55,64.55,0
20231031T,83.43,83.43,83.43,83.43,0
20231101T,83.87,83.87,83.87,83.87,0
20231102T,68.01,68.01,68.01,68.01,0
20231103T,98.45,98.45,98.45,98.45,0
20231106T,57.95,57.95,57.95,57.95,0
20231107T,61.69,61.69,61.69,61.69,0
20231108T,99.27,99.27,99.27,99.27,0
20231109T,46.52,46.52,46.52,46.52,0
20231110T,99.82,99.82,99.82,99.82,0
20231113T,80.29,80.29,80.29,80.29,0
20231114T,80.29,80.29,80.29,80.29,0
20231115T,82.23,82.23,82.23,82.23,0
20231116T,99.18,99.18,99.18,99.18,0
20231117T,92.3,92.3,92.3,92.3,0
20231120T,52.05,52.05,52.05,52.05,0
20231121T,81.59,81.59,81.59,81.59,0
20231122T,98.08,98.08,98.08,98.08,0
20231123T,99.71,99.71,99.71,99.71,0
20231124T,99.61,99.61,99.61,99.61,0
20231127T,99.61,99.61,99.61,99.61,0
20231128T,88.64,88.64,88.64,88.64,0
20231129T,92.84,92.84,92.84,92.84,0
20231130T,92.17,92.17,92.17,92.17,0
20231201T,60.58,60.58,60.58,60.58,0
20231204T,97.9,97.9,97.9,97.9,0
20231205T,97.95,97.95,97.95,97.95,0
20231206T,99.61,99.61,99.61,99.61,0
20231207T,95.14,95.14,95.14,95.14,0
20231208T,99.42,99.42,99.42,99.42,0
20231211T,89.47,89.47,89.47,89.47,0
20231212T,96.31,96.31,96.31,96.31,0
20231213T,89.87,89.87,89.87,89.87,0
20231214T,95.84,95.84,95.84,95.84,0
20231215T,61.43,61.43,61.43,61.43,0
20231218T,88.73,88.73,88.73,88.73,0
20231219T,67.3,67.3,67.3,67.3,0
20231220T,91.24,91.24,91.24,91.24,0
20231221T,70.69,70.69,70.69,70.69,0
20231222T,49.8,49.8,49.8,49.8,0
20231225T,49.8,49.8,49.8,49.8,0
20231226T,99.18,99.18,99.18,99.18,0
20231227T,99.18,99.18,99.18,99.18,0
20231228T,68.19,68.19,68.19,68.19,0
20231229T,92.99,92.99,92.99,92.99,0
20240101T,98.39,98.39,98.39,98.39,0
20240102T,46.84,46.84,46.84,46.84,0
20240103T,95.03,95.03,95.03,95.03,0
20240104T,94.61,94.61,94.61,94.61,0
20240105T,98.26,98.26,98.26,98.26,0
20240108T,87.33,87.33,87.33,87.33,0
20240109T,58.73,58.73,58.73,58.73,0
20240110T,83.17,83.17,83.17,83.17,0
20240111T,99.25,99.25,99.25,99.25,0
20240112T,88.72,88.72,88.72,88.72,0
20240115T,63.27,63.27,63.27,63.27,0
20240116T,98.01,98.01,98.01,98.01,0
20240117T,83.34,83.34,83.34,83.34,0
20240118T,80.81,80.81,80.81,80.81,0
20240119T,75.48,75.48,75.48,75.48,0
20240122T,73.07,73.07,73.07,73.07,0
20240123T,99.69,99.69,99.69,99.69,0
20240124T,98.56,98.56,98.56,98.56,0
20240125T,64.93,64.93,64.93,64.93,0
20240129T,65.39,65.39,65.39,65.39,0
20240130T,80.62,80.62,80.62,80.62,0
20240131T,60.33,60.33,60.33,60.33,0
20240201T,65.31,65.31,65.31,65.31,0
20240202T,82.62,82.62,82.62,82.62,0
20240205T,91.86,91.86,91.86,91.86,0
20240206T,83.32,83.32,83.32,83.32,0
20240207T,99.09,99.09,99.09,99.09,0
20240208T,82.4,82.4,82.4,82.4,0
20240209T,50.09,50.09,50.09,50.09,0
20240212T,86.37,86.37,86.37,86.37,0
20240213T,59.62,59.62,59.62,59.62,0
20240214T,96.22,96.22,96.22,96.22,0
