date,open,high,low,close,volume
20220908T,56.48,56.48,56.48,56.48,0
20220909T,64.47,64.47,64.47,64.47,0
20220912T,54.4,54.4,54.4,54.4,0
20220913T,55.19,55.19,55.19,55.19,0
20220914T,38.2,38.2,38.2,38.2,0
20220915T,55.61,55.61,55.61,55.61,0
20220916T,64.71,64.71,64.71,64.71,0
20220919T,55.75,55.75,55.75,55.75,0
20220920T,44.17,44.17,44.17,44.17,0
20220921T,62.86,62.86,62.86,62.86,0
20220922T,55.11,55.11,55.11,55.11,0
20220923T,57.31,57.31,57.31,57.31,0
20220926T,52.9,52.9,52.9,52.9,0
20220927T,47.64,47.64,47.64,47.64,0
20220928T,45.87,45.87,45.87,45.87,0
20220929T,43.46,43.46,43.46,43.46,0
20220930T,48.31,48.31,48.31,48.31,0
20221003T,34.93,34.93,34.93,34.93,0
20221004T,38.47,38.47,38.47,38.47,0
20221005T,38.47,38.47,38.47,38.47,0
20221006T,51.69,51.69,51.69,51.69,0
20221007T,43.7,43.7,43.7,43.7,0
20221010T,46.5,46.5,46.5,46.5,0
20221011T,43.46,43.46,43.46,43.46,0
20221012T,38.8,38.8,38.8,38.8,0
20221013T,16.65,16.65,16.65,16.65,0
20221014T,27.83,27.83,27.83,27.83,0
20221017T,43.42,43.42,43.42,43.42,0
20221018T,48.03,48.03,48.03,48.03,0
20221019T,37.84,37.84,37.84,37.84,0
20221020T,41.33,41.33,41.33,41.33,0
20221021T,52.12,52.12,52.12,52.12,0
20221024T,64.72,64.72,64.72,64.72,0
20221025T,43.75,43.75,43.75,43.75,0
20221026T,43.75,43.75,43.75,43.75,0
20221027T,38.77,38.77,38.77,38.77,0
20221028T,55.75,55.75,55.75,55.75,0
20221031T,64.15,64.15,64.15,64.15,0
20221101T,56.24,56.24,56.24,56.24,0
20221102T,56.27,56.27,56.27,56.27,0
20221103T,47.65,47.65,47.65,47.65,0
20221104T,48.56,48.56,48.56,48.56,0
20221107T,44.36,44.36,44.36,44.36,0
20221108T,44.36,44.36,44.36,44.36,0
20221109T,56.66,56.66,56.66,56.66,0
20221110T,57.7,57.7,57.7,57.7,0
20221111T,57.8,57.8,57.8,57.8,0
20221114T,65.88,65.88,65.88,65.88,0
20221115T,61.64,61.64,61.64,61.64,0
20221116T,63.08,63.08,63.08,63.08,0
20221117T,59.82,59.82,59.82,59.82,0
20221118T,56.11,56.11,56.11,56.11,0
20221121T,66.05,66.05,66.05,66.05,0
20221122T,65.59,65.59,65.59,65.59,0
20221123T,46.73,46.73,46.73,46.73,0
20221124T,72.26,72.26,72.26,72.26,0
20221125T,70.55,70.55,70.55,70.55,0
20221128T,67.46,67.46,67.46,67.46,0
20221129T,67.13,67.13,67.13,67.13,0
20221130T,42.84,42.84,42.84,42.84,0
20221201T,69.57,69.57,69.57,69.57,0
20221202T,67.57,67.57,67.57,67.57,0
20221205T,72.97,72.97,72.97,72.97,0
20221206T,69.54,69.54,69.54,69.54,0
20221207T,52.93,52.93,52.93,52.93,0
20221208T,56.66,56.66,56.66,56.66,0
20221209T,61.44,61.44,61.44,61.44,0
20221212T,41.45,41.45,41.45,41.45,0
20221213T,54.7,54.7,54.7,54.7,0
20221214T,56.94,56.94,56.94,56.94,0
20221215T,55.54,55.54,55.54,55.54,0
20221216T,49.28,49.28,49.28,49.28,0
20221219T,57.19,57.19,57.19,57.19,0
20221220T,55.0,55.0,55.0,55.0,0
20221221T,59.57,59.57,59.57,59.57,0
20221222T,48.01,48.01,48.01,48.01,0
20221223T,56.22,56.22,56.22,56.22,0
20221226T,32.63,32.63,32.63,32.63,0
20221227T,45.93,45.93,45.93,45.93,0
20221228T,57.52,57.52,57.52,57.52,0
20221229T,69.03,69.03,69.03,69.03,0
20221230T,51.35,51.35,51.35,51.35,0
20230102T,48.24,48.24,48.24,48.24,0
20230103T,49.39,49.39,49.39,49.39,0
20230104T,51.65,51.65,51.65,51.65,0
20230105T,27.91,27.91,27.91,27.91,0
20230106T,22.32,22.32,22.32,22.32,0
20230109T,43.71,43.71,43.71,43.71,0
20230110T,46.59,46.59,46.59,46.59,0
20230111T,24.65,24.65,24.65,24.65,0
20230112T,38.58,38.58,38.58,38.58,0
20230113T,39.5,39.5,39.5,39.5,0
20230116T,59.98,59.98,59.98,59.98,0
20230117T,21.27,21.27,21.27,21.27,0
20230118T,42.4,42.4,42.4,42.4,0
20230119T,41.29,41.29,41.29,41.29,0
20230120T,44.55,44.55,44.55,44.55,0
20230123T,46.88,46.88,46.88,46.88,0
20230124T,42.92,42.92,42.92,42.92,0
20230125T,51.91,51.91,51.91,51.91,0
20230127T,57.84,57.84,57.84,57.84,0
20230130T,41.34,41.34,41.34,41.34,0
20230131T,37.64,37.64,37.64,37.64,0
20230201T,42.43,42.43,42.43,42.43,0
20230202T,59.98,59.98,59.98,59.98,0
20230203T,33.74,33.74,33.74,33.74,0
20230206T,44.92,44.92,44.92,44.92,0
20230207T,43.16,43.16,43.16,43.16,0
20230208T,38.1,38.1,38.1,38.1,0
20230209T,34.93,34.93,34.93,34.93,0
20230210T,59.1,59.1,59.1,59.1,0
20230213T,51.75,51.75,51.75,51.75,0
20230214T,64.09,64.09,64.09,64.09,0
20230215T,54.05,54.05,54.05,54.05,0
20230216T,63.63,63.63,63.63,63.63,0
20230217T,63.32,63.32,63.32,63.32,0
20230220T,65.99,65.99,65.99,65.99,0
20230221T,44.01,44.01,44.01,44.01,0
20230222T,69.67,69.67,69.67,69.67,0
20230223T,62.13,62.13,62.13,62.13,0
20230224T,65.37,65.37,65.37,65.37,0
20230227T,55.63,55.63,55.63,55.63,0
20230228T,65.31,65.31,65.31,65.31,0
20230301T,20.92,20.92,20.92,20.92,0
20230302T,44.65,44.65,44.65,44.65,0
20230303T,49.24,49.24,49.24,49.24,0
20230306T,45.88,45.88,45.88,45.88,0
20230307T,45.88,45.88,45.88,45.88,0
20230308T,63.64,63.64,63.64,63.64,0
20230309T,51.68,51.68,51.68,51.68,0
20230310T,58.65,58.65,58.65,58.65,0
20230313T,58.93,58.93,58.93,58.93,0
20230314T,67.57,67.57,67.57,67.57,0
20230315T,67.2,67.2,67.2,67.2,0
20230316T,69.7,69.7,69.7,69.7,0
20230317T,73.05,73.05,73.05,73.05,0
20230320T,66.55,66.55,66.55,66.55,0
20230321T,66.64,66.64,66.64,66.64,0
20230322T,61.81,61.81,61.81,61.81,0
20230323T,71.71,71.71,71.71,71.71,0
20230324T,75.92,75.92,75.92,75.92,0
20230327T,67.45,67.45,67.45,67.45,0
20230328T,73.42,73.42,73.42,73.42,0
20230329T,77.24,77.24,77.24,77.24,0
20230330T,77.24,77.24,77.24,77.24,0
20230331T,25.75,25.75,25.75,25.75,0
20230403T,44.59,44.59,44.59,44.59,0
20230404T,44.59,44.59,44.59,44.59,0
20230405T,51.14,51.14,51.14,51.14,0
20230406T,49.86,49.86,49.86,49.86,0
20230407T,49.86,49.86,49.86,49.86,0
20230410T,36.5,36.5,36.5,36.5,0
20230411T,47.85,47.85,47.85,47.85,0
20230412T,53.37,53.37,53.37,53.37,0
20230413T,31.19,31.19,31.19,31.19,0
20230414T,31.19,31.19,31.19,31.19,0
20230417T,43.77,43.77,43.77,43.77,0
20230418T,44.75,44.75,44.75,44.75,0
20230419T,48.13,48.13,48.13,48.13,0
20230420T,48.69,48.69,48.69,48.69,0
20230421T,64.66,64.66,64.66,64.66,0
20230424T,52.7,52.7,52.7,52.7,0
20230425T,36.04,36.04,36.04,36.04,0
20230426T,56.53,56.53,56.53,56.53,0
20230427T,65.56,65.56,65.56,65.56,0
20230428T,51.33,51.33,51.33,51.33,0
20230501T,51.33,51.33,51.33,51.33,0
20230502T,64.45,64.45,64.45,64.45,0
20230503T,74.93,74.93,74.93,74.93,0
20230504T,38.7,38.7,38.7,38.7,0
20230505T,51.31,51.31,51.31,51.31,0
20230508T,51.23,51.23,51.23,51.23,0
20230509T,52.39,52.39,52.39,52.39,0
20230510T,50.1,50.1,50.1,50.1,0
20230511T,66.51,66.51,66.51,66.51,0
20230512T,56.72,56.72,56.72,56.72,0
20230515T,76.61,76.61,76.61,76.61,0
20230516T,33.93,33.93,33.93,33.93,0
20230517T,46.1,46.1,46.1,46.1,0
20230518T,32.29,32.29,32.29,32.29,0
20230519T,42.92,42.92,42.92,42.92,0
20230522T,50.16,50.16,50.16,50.16,0
20230523T,47.19,47.19,47.19,47.19,0
20230524T,39.85,39.85,39.85,39.85,0
20230525T,48.18,48.18,48.18,48.18,0
20230526T,57.42,57.42,57.42,57.42,0
20230529T,56.32,56.32,56.32,56.32,0
20230530T,42.44,42.44,42.44,42.44,0
20230531T,53.29,53.29,53.29,53.29,0
20230601T,40.92,40.92,40.92,40.92,0
20230602T,35.64,35.64,35.64,35.64,0
20230605T,53.06,53.06,53.06,53.06,0
20230606T,38.53,38.53,38.53,38.53,0
20230607T,51.82,51.82,51.82,51.82,0
20230608T,56.2,56.2,56.2,56.2,0
20230609T,51.62,51.62,51.62,51.62,0
20230612T,51.51,51.51,51.51,51.51,0
20230613T,39.79,39.79,39.79,39.79,0
20230614T,52.25,52.25,52.25,52.25,0
20230615T,49.51,49.51,49.51,49.51,0
20230616T,41.76,41.76,41.76,41.76,0
20230619T,48.13,48.13,48.13,48.13,0
20230620T,52.14,52.14,52.14,52.14,0
20230621T,40.04,40.04,40.04,40.04,0
20230622T,55.25,55.25,55.25,55.25,0
20230623T,53.6,53.6,53.6,53.6,0
20230626T,55.05,55.05,55.05,55.05,0
20230627T,49.6,49.6,49.6,49.6,0
20230628T,52.87,52.87,52.87,52.87,0
20230629T,52.87,52.87,52.87,52.87,0
20230630T,57.52,57.52,57.52,57.52,0
20230703T,54.41,54.41,54.41,54.41,0
20230704T,58.73,58.73,58.73,58.73,0
20230705T,60.51,60.51,60.51,60.51,0
20230706T,55.55,55.55,55.55,55.55,0
20230707T,57.76,57.76,57.76,57.76,0
20230710T,66.09,66.09,66.09,66.09,0
20230711T,57.19,57.19,57.19,57.19,0
20230712T,46.2,46.2,46.2,46.2,0
20230713T,57.33,57.33,57.33,57.33,0
20230714T,38.1,38.1,38.1,38.1,0
20230717T,48.91,48.91,48.91,48.91,0
20230718T,56.63,56.63,56.63,56.63,0
20230719T,42.88,42.88,42.88,42.88,0
20230720T,61.48,61.48,61.48,61.48,0
20230721T,46.99,46.99,46.99,46.99,0
20230724T,52.75,52.75,52.75,52.75,0
20230725T,62.58,62.58,62.58,62.58,0
20230726T,54.95,54.95,54.95,54.95,0
20230727T,60.41,60.41,60.41,60.41,0
20230728T,61.11,61.11,61.11,61.11,0
20230731T,55.31,55.31,55.31,55.31,0
20230801T,61.46,61.46,61.46,61.46,0
20230802T,55.48,55.48,55.48,55.48,0
20230803T,51.03,51.03,51.03,51.03,0
20230804T,66.99,66.99,66.99,66.99,0
20230807T,43.65,43.65,43.65,43.65,0
20230808T,56.95,56.95,56.95,56.95,0
20230809T,54.86,54.86,54.86,54.86,0
20230810T,57.58,57.58,57.58,57.58,0
20230811T,53.46,53.46,53.46,53.46,0
20230814T,66.25,66.25,66.25,66.25,0
20230816T,62.58,62.58,62.58,62.58,0
20230817T,58.14,58.14,58.14,58.14,0
20230818T,63.26,63.26,63.26,63.26,0
20230821T,59.51,59.51,59.51,59.51,0
20230822T,19.46,19.46,19.46,19.46,0
20230823T,48.97,48.97,48.97,48.97,0
20230824T,65.74,65.74,65.74,65.74,0
20230825T,62.1,62.1,62.1,62.1,0
20230828T,60.11,60.11,60.11,60.11,0
20230829T,48.72,48.72,48.72,48.72,0
20230830T,44.26,44.26,44.26,44.26,0
20230831T,53.93,53.93,53.93,53.93,0
20230901T,69.1,69.1,69.1,69.1,0
20230904T,63.05,63.05,63.05,63.05,0
20230905T,49.85,49.85,49.85,49.85,0
20230906T,54.3,54.3,54.3,54.3,0
20230907T,47.49,47.49,47.49,47.49,0
20230908T,34.35,34.35,34.35,34.35,0
20230911T,38.2,38.2,38.2,38.2,0
20230912T,44.39,44.39,44.39,44.39,0
20230913T,35.47,35.47,35.47,35.47,0
20230914T,42.45,42.45,42.45,42.45,0
20230915T,54.37,54.37,54.37,54.37,0
20230918T,54.7,54.7,54.7,54.7,0
20230919T,54.7,54.7,54.7,54.7,0
20230920T,42.71,42.71,42.71,42.71,0
20230921T,49.42,49.42,49.42,49.42,0
20230922T,49.25,49.25,49.25,49.25,0
20230925T,58.28,58.28,58.28,58.28,0
20230926T,46.48,46.48,46.48,46.48,0
20230927T,53.58,53.58,53.58,53.58,0
20230928T,52.38,52.38,52.38,52.38,0
20230929T,58.19,58.19,58.19,58.19,0
20231003T,45.85,45.85,45.85,45.85,0
20231004T,56.55,56.55,56.55,56.55,0
20231005T,54.53,54.53,54.53,54.53,0
20231006T,58.42,58.42,58.42,58.42,0
20231009T,49.97,49.97,49.97,49.97,0
20231010T,48.62,48.62,48.62,48.62,0
20231011T,55.39,55.39,55.39,55.39,0
20231012T,57.33,57.33,57.33,57.33,0
20231013T,54.79,54.79,54.79,54.79,0
20231016T,50.58,50.58,50.58,50.58,0
20231017T,45.05,45.05,45.05,45.05,0
20231018T,57.95,57.95,57.95,57.95,0
20231019T,59.0,59.0,59.0,59.0,0
20231020T,54.41,54.41,54.41,54.41,0
20231023T,55.51,55.51,55.51,55.51,0
20231024T,55.51,55.51,55.51,55.51,0
20231025T,41.52,41.52,41.52,41.52,0
20231026T,45.5,45.5,45.5,45.5,0
20231027T,50.93,50.93,50.93,50.93,0
20231030T,42.42,42.42,42.42,42.42,0
20231031T,36.81,36.81,36.81,36.81,0
20231101T,56.07,56.07,56.07,56.07,0
20231102T,66.68,66.68,66.68,66.68,0
20231103T,34.61,34.61,34.61,34.61,0
20231106T,47.47,47.47,47.47,47.47,0
20231107T,51.33,51.33,51.33,51.33,0
20231108T,50.86,50.86,50.86,50.86,0
20231109T,63.73,63.73,63.73,63.73,0
20231110T,49.81,49.81,49.81,49.81,0
20231113T,62.31,62.31,62.31,62.31,0
20231114T,62.31,62.31,62.31,62.31,0
20231115T,80.59,80.59,80.59,80.59,0
20231116T,67.99,67.99,67.99,67.99,0
20231117T,59.64,59.64,59.64,59.64,0
20231120T,55.43,55.43,55.43,55.43,0
20231121T,55.88,55.88,55.88,55.88,0
20231122T,61.97,61.97,61.97,61.97,0
20231123T,58.03,58.03,58.03,58.03,0
20231124T,68.66,68.66,68.66,68.66,0
20231127T,68.66,68.66,68.66,68.66,0
20231128T,59.97,59.97,59.97,59.97,0
20231129T,63.99,63.99,63.99,63.99,0
20231130T,53.88,53.88,53.88,53.88,0
20231201T,53.35,53.35,53.35,53.35,0
20231204T,54.3,54.3,54.3,54.3,0
20231205T,42.94,42.94,42.94,42.94,0
20231206T,52.85,52.85,52.85,52.85,0
20231207T,55.85,55.85,55.85,55.85,0
20231208T,59.42,59.42,59.42,59.42,0
20231211T,57.32,57.32,57.32,57.32,0
20231212T,53.95,53.95,53.95,53.95,0
20231213T,54.97,54.97,54.97,54.97,0
20231214T,61.54,61.54,61.54,61.54,0
20231215T,43.3,43.3,43.3,43.3,0
20231218T,59.31,59.31,59.31,59.31,0
20231219T,49.84,49.84,49.84,49.84,0
20231220T,53.74,53.74,53.74,53.74,0
20231221T,47.59,47.59,47.59,47.59,0
20231222T,53.61,53.61,53.61,53.61,0
20231225T,53.61,53.61,53.61,53.61,0
20231226T,29.3,29.3,29.3,29.3,0
20231227T,49.08,49.08,49.08,49.08,0
20231228T,60.11,60.11,60.11,60.11,0
20231229T,42.81,42.81,42.81,42.81,0
20240101T,44.25,44.25,44.25,44.25,0
20240102T,25.27,25.27,25.27,25.27,0
20240103T,34.59,34.59,34.59,34.59,0
20240104T,39.56,39.56,39.56,39.56,0
20240105T,55.97,55.97,55.97,55.97,0
20240108T,50.53,50.53,50.53,50.53,0
20240109T,58.39,58.39,58.39,58.39,0
20240110T,51.93,51.93,51.93,51.93,0
20240111T,64.91,64.91,64.91,64.91,0
20240112T,59.26,59.26,59.26,59.26,0
20240115T,38.53,38.53,38.53,38.53,0
20240116T,52.37,52.37,52.37,52.37,0
20240117T,43.13,43.13,43.13,43.13,0
20240118T,52.54,52.54,52.54,52.54,0
20240119T,51.32,51.32,51.32,51.32,0
20240122T,58.45,58.45,58.45,58.45,0
20240123T,40.25,40.25,40.25,40.25,0
20240124T,46.84,46.84,46.84,46.84,0
20240125T,48.62,48.62,48.62,48.62,0
20240129T,46.24,46.24,46.24,46.24,0
20240130T,41.45,41.45,41.45,41.45,0
20240131T,44.99,44.99,44.99,44.99,0
20240201T,39.5,39.5,39.5,39.5,0
20240202T,59.58,59.58,59.58,59.58,0
20240205T,47.66,47.66,47.66,47.66,0
20240206T,50.66,50.66,50.66,50.66,0
20240207T,36.95,36.95,36.95,36.95,0
20240208T,45.44,45.44,45.44,45.44,0
20240209T,37.12,37.12,37.12,37.12,0
20240212T,39.92,39.92,39.92,39.92,0
20240213T,42.21,42.21,42.21,42.21,0
20240214T,42.65,42.65,42.65,42.65,0
20240215T,51.34,51.34,51.34,51.34,0
20240216T,34.64,34.64,34.64,34.64,0
20240219T,54.83,54.83,54.83,54.83,0
20240220T,44.83,44.83,44.83,44.83,0
20240221T,48.68,48.68,48.68,48.68,0
20240222T,44.01,44.01,44.01,44.01,0
20240223T,52.97,52.97,52.97,52.97,0
20240226T,42.84,42.84,42.84,42.84,0
20240227T,54.06,54.06,54.06,54.06,0
20240228T,53.93,53.93,53.93,53.93,0
20240229T,39.17,39.17,39.17,39.17,0
20240301T,51.53,51.53,51.53,51.53,0
20240304T,65.9,65.9,65.9,65.9,0
20240305T,39.12,39.12,39.12,39.12,0
20240306T,46.87,46.87,46.87,46.87,0
20240307T,59.39,59.39,59.39,59.39,0
20240308T,59.39,59.39,59.39,59.39,0
20240311T,55.8,55.8,55.8,55.8,0
20240312T,44.6,44.6,44.6,44.6,0
20240313T,49.36,49.36,49.36,49.36,0
20240314T,57.14,57.14,57.14,57.14,0
20240315T,57.01,57.01,57.01,57.01,0
20240318T,46.62,46.62,46.62,46.62,0
20240319T,63.67,63.67,63.67,63.67,0
20240320T,55.0,55.0,55.0,55.0,0
20240321T,53.12,53.12,53.12,53.12,0
20240322T,51.24,51.24,51.24,51.24,0
20240325T,51.24,51.24,51.24,51.24,0
20240326T,62.63,62.63,62.63,62.63,0
20240327T,53.6,53.6,53.6,53.6,0
20240328T,59.73,59.73,59.73,59.73,0
20240329T,59.73,59.73,59.73,59.73,0
20240401T,62.85,62.85,62.85,62.85,0
20240402T,46.33,46.33,46.33,46.33,0
20240403T,20.26,20.26,20.26,20.26,0
20240404T,18.97,18.97,18.97,18.97,0
20240405T,50.13,50.13,50.13,50.13,0
20240408T,66.48,66.48,66.48,66.48,0
20240409T,39.32,39.32,39.32,39.32,0
20240410T,63.16,63.16,63.16,63.16,0
20240411T,63.16,63.16,63.16,63.16,0
20240412T,63.57,63.57,63.57,63.57,0
20240415T,56.55,56.55,56.55,56.55,0
20240416T,31.23,31.23,31.23,31.23,0
20240417T,31.23,31.23,31.23,31.23,0
20240418T,44.5,44.5,44.5,44.5,0
20240419T,41.93,41.93,41.93,41.93,0
20240422T,57.73,57.73,57.73,57.73,0
20240423T,51.7,51.7,51.7,51.7,0
20240424T,38.59,38.59,38.59,38.59,0
20240425T,55.61,55.61,55.61,55.61,0
20240426T,55.91,55.91,55.91,55.91,0
20240429T,52.89,52.89,52.89,52.89,0
20240430T,63.49,63.49,63.49,63.49,0
20240501T,63.49,63.49,63.49,63.49,0
20240502T,44.3,44.3,44.3,44.3,0
20240503T,55.73,55.73,55.73,55.73,0
20240506T,50.91,50.91,50.91,50.91,0
20240507T,54.99,54.99,54.99,54.99,0
20240508T,35.64,35.64,35.64,35.64,0
20240509T,42.64,42.64,42.64,42.64,0
20240510T,37.89,37.89,37.89,37.89,0
20240513T,57.07,57.07,57.07,57.07,0
20240514T,50.42,50.42,50.42,50.42,0
20240515T,44.62,44.62,44.62,44.62,0
20240516T,51.57,51.57,51.57,51.57,0
20240517T,64.54,64.54,64.54,64.54,0
20240520T,74.55,74.55,74.55,74.55,0
20240521T,66.84,66.84,66.84,66.84,0
20240522T,58.67,58.67,58.67,58.67,0
20240523T,62.08,62.08,62.08,62.08,0
20240524T,62.41,62.41,62.41,62.41,0
20240527T,66.38,66.38,66.38,66.38,0
20240528T,55.95,55.95,55.95,55.95,0
20240529T,69.02,69.02,69.02,69.02,0
20240530T,49.51,49.51,49.51,49.51,0
20240531T,57.94,57.94,57.94,57.94,0
20240603T,60.63,60.63,60.63,60.63,0
20240604T,53.82,53.82,53.82,53.82,0
20240605T,56.38,56.38,56.38,56.38,0
20240606T,54.11,54.11,54.11,54.11,0
20240607T,70.29,70.29,70.29,70.29,0
20240610T,50.8,50.8,50.8,50.8,0
20240611T,43.67,43.67,43.67,43.67,0
20240612T,22.38,22.38,22.38,22.38,0
20240613T,52.59,52.59,52.59,52.59,0
20240614T,44.3,44.3,44.3,44.3,0
20240617T,44.3,44.3,44.3,44.3,0
20240618T,52.0,52.0,52.0,52.0,0
20240619T,45.98,45.98,45.98,45.98,0
20240620T,38.1,38.1,38.1,38.1,0
20240621T,50.12,50.12,50.12,50.12,0
20240624T,55.68,55.68,55.68,55.68,0
20240625T,63.41,63.41,63.41,63.41,0
20240626T,39.76,39.76,39.76,39.76,0
20240627T,23.65,23.65,23.65,23.65,0
20240628T,31.68,31.68,31.68,31.68,0
20240701T,36.54,36.54,36.54,36.54,0
20240702T,37.1,37.1,37.1,37.1,0
20240703T,44.18,44.18,44.18,44.18,0
20240704T,56.5,56.5,56.5,56.5,0
20240705T,46.0,46.0,46.0,46.0,0
20240708T,50.29,50.29,50.29,50.29,0
20240709T,55.52,55.52,55.52,55.52,0
20240710T,49.83,49.83,49.83,49.83,0
20240711T,34.31,34.31,34.31,34.31,0
20240712T,41.12,41.12,41.12,41.12,0
20240715T,34.73,34.73,34.73,34.73,0
20240716T,25.24,25.24,25.24,25.24,0
20240717T,25.24,25.24,25.24,25.24,0
20240718T,24.09,24.09,24.09,24.09,0
20240719T,35.28,35.28,35.28,35.28,0
20240722T,24.97,24.97,24.97,24.97,0
20240723T,31.27,31.27,31.27,31.27,0
20240724T,32.97,32.97,32.97,32.97,0
20240725T,35.32,35.32,35.32,35.32,0
20240726T,41.39,41.39,41.39,41.39,0
20240729T,37.52,37.52,37.52,37.52,0
20240730T,35.73,35.73,35.73,35.73,0
20240731T,42.13,42.13,42.13,42.13,0
20240801T,46.24,46.24,46.24,46.24,0
20240802T,39.79,39.79,39.79,39.79,0
20240805T,39.66,39.66,39.66,39.66,0
20240806T,24.13,24.13,24.13,24.13,0
20240807T,37.39,37.39,37.39,37.39,0
20240808T,39.95,39.95,39.95,39.95,0
20240809T,23.01,23.01,23.01,23.01,0
20240812T,35.95,35.95,35.95,35.95,0
20240813T,39.45,39.45,39.45,39.45,0
20240814T,14.62,14.62,14.62,14.62,0
20240816T,45.17,45.17,45.17,45.17,0
20240819T,35.6,35.6,35.6,35.6,0
20240820T,37.26,37.26,37.26,37.26,0
20240821T,35.71,35.71,35.71,35.71,0
20240822T,36.01,36.01,36.01,36.01,0
20240823T,38.12,38.12,38.12,38.12,0
20240826T,39.07,39.07,39.07,39.07,0
20240827T,29.87,29.87,29.87,29.87,0
20240828T,35.72,35.72,35.72,35.72,0
20240829T,40.41,40.41,40.41,40.41,0
20240830T,18.63,18.63,18.63,18.63,0
20240902T,24.72,24.72,24.72,24.72,0
20240903T,26.2,26.2,26.2,26.2,0
20240904T,21.74,21.74,21.74,21.74,0
20240905T,30.21,30.21,30.21,30.21,0
