date,open,high,low,close,volume
20201123T,100.0,100.0,100.0,100.0,0
20201124T,79.32,79.32,79.32,79.32,0
20201125T,91.77,91.77,91.77,91.77,0
20201126T,88.96,88.96,88.96,88.96,0
20201127T,81.57,81.57,81.57,81.57,0
20201130T,81.57,81.57,81.57,81.57,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,99.86,99.86,99.86,99.86,0
20201203T,98.4,98.4,98.4,98.4,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,83.04,83.04,83.04,83.04,0
20201208T,99.98,99.98,99.98,99.98,0
20201209T,88.31,88.31,88.31,88.31,0
20201210T,96.7,96.7,96.7,96.7,0
20201211T,79.28,79.28,79.28,79.28,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,56.98,56.98,56.98,56.98,0
20201217T,70.74,70.74,70.74,70.74,0
20201218T,92.01,92.01,92.01,92.01,0
20201221T,66.38,66.38,66.38,66.38,0
20201222T,90.81,90.81,90.81,90.81,0
20201223T,92.41,92.41,92.41,92.41,0
20201224T,77.57,77.57,77.57,77.57,0
20201225T,77.57,77.57,77.57,77.57,0
20201228T,69.11,69.11,69.11,69.11,0
20201229T,84.57,84.57,84.57,84.57,0
20201230T,79.3,79.3,79.3,79.3,0
20201231T,91.22,91.22,91.22,91.22,0
20210101T,84.05,84.05,84.05,84.05,0
20210104T,81.71,81.71,81.71,81.71,0
20210105T,55.45,55.45,55.45,55.45,0
20210106T,78.88,78.88,78.88,78.88,0
20210107T,72.7,72.7,72.7,72.7,0
20210108T,62.9,62.9,62.9,62.9,0
20210111T,73.38,73.38,73.38,73.38,0
20210112T,69.83,69.83,69.83,69.83,0
20210113T,71.83,71.83,71.83,71.83,0
20210114T,74.87,74.87,74.87,74.87,0
20210115T,67.88,67.88,67.88,67.88,0
20210118T,64.75,64.75,64.75,64.75,0
20210119T,59.44,59.44,59.44,59.44,0
20210120T,54.62,54.62,54.62,54.62,0
20210121T,71.39,71.39,71.39,71.39,0
20210122T,78.11,78.11,78.11,78.11,0
20210125T,73.46,73.46,73.46,73.46,0
20210127T,71.27,71.27,71.27,71.27,0
20210128T,79.82,79.82,79.82,79.82,0
20210129T,93.54,93.54,93.54,93.54,0
20210201T,71.36,71.36,71.36,71.36,0
20210202T,73.55,73.55,73.55,73.55,0
20210203T,60.64,60.64,60.64,60.64,0
20210204T,62.11,62.11,62.11,62.11,0
20210205T,64.68,64.68,64.68,64.68,0
20210208T,46.86,46.86,46.86,46.86,0
20210209T,36.24,36.24,36.24,36.24,0
20210210T,66.58,66.58,66.58,66.58,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,72.24,72.24,72.24,72.24,0
20210216T,63.1,63.1,63.1,63.1,0
20210217T,63.67,63.67,63.67,63.67,0
20210218T,43.83,43.83,43.83,43.83,0
20210219T,28.82,28.82,28.82,28.82,0
20210222T,17.85,17.85,17.85,17.85,0
20210223T,31.95,31.95,31.95,31.95,0
20210224T,60.71,60.71,60.71,60.71,0
20210225T,10.39,10.39,10.39,10.39,0
20210226T,35.64,35.64,35.64,35.64,0
20210301T,40.51,40.51,40.51,40.51,0
20210302T,33.24,33.24,33.24,33.24,0
20210303T,56.65,56.65,56.65,56.65,0
20210304T,19.33,19.33,19.33,19.33,0
20210305T,15.83,15.83,15.83,15.83,0
20210308T,23.09,23.09,23.09,23.09,0
20210309T,39.11,39.11,39.11,39.11,0
20210310T,67.01,67.01,67.01,67.01,0
20210311T,67.01,67.01,67.01,67.01,0
20210312T,85.59,85.59,85.59,85.59,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,41.04,41.04,41.04,41.04,0
20210318T,58.62,58.62,58.62,58.62,0
20210319T,95.88,95.88,95.88,95.88,0
20210322T,40.14,40.14,40.14,40.14,0
20210323T,25.24,25.24,25.24,25.24,0
20210324T,65.6,65.6,65.6,65.6,0
20210325T,52.86,52.86,52.86,52.86,0
20210326T,67.19,67.19,67.19,67.19,0
20210329T,67.19,67.19,67.19,67.19,0
20210330T,40.06,40.06,40.06,40.06,0
20210331T,82.27,82.27,82.27,82.27,0
20210401T,73.81,73.81,73.81,73.81,0
20210402T,73.81,73.81,73.81,73.81,0
20210405T,32.48,32.48,32.48,32.48,0
20210406T,5.22,5.22,5.22,5.22,0
20210407T,31.66,31.66,31.66,31.66,0
20210408T,45.76,45.76,45.76,45.76,0
20210409T,64.49,64.49,64.49,64.49,0
20210412T,58.9,58.9,58.9,58.9,0
20210413T,64.36,64.36,64.36,64.36,0
20210414T,64.36,64.36,64.36,64.36,0
20210415T,46.71,46.71,46.71,46.71,0
20210416T,36.53,36.53,36.53,36.53,0
20210419T,45.57,45.57,45.57,45.57,0
20210420T,44.55,44.55,44.55,44.55,0
20210421T,44.55,44.55,44.55,44.55,0
20210422T,51.97,51.97,51.97,51.97,0
20210423T,62.71,62.71,62.71,62.71,0
20210426T,82.06,82.06,82.06,82.06,0
20210427T,67.81,67.81,67.81,67.81,0
20210428T,75.12,75.12,75.12,75.12,0
20210429T,61.39,61.39,61.39,61.39,0
20210430T,60.62,60.62,60.62,60.62,0
20210503T,61.13,61.13,61.13,61.13,0
20210504T,73.96,73.96,73.96,73.96,0
20210505T,61.64,61.64,61.64,61.64,0
20210506T,36.64,36.64,36.64,36.64,0
20210507T,61.07,61.07,61.07,61.07,0
20210510T,52.33,52.33,52.33,52.33,0
20210511T,76.36,76.36,76.36,76.36,0
20210512T,59.4,59.4,59.4,59.4,0
20210513T,59.4,59.4,59.4,59.4,0
20210514T,64.71,64.71,64.71,64.71,0
20210517T,75.13,75.13,75.13,75.13,0
20210518T,49.82,49.82,49.82,49.82,0
20210519T,69.25,69.25,69.25,69.25,0
20210520T,58.66,58.66,58.66,58.66,0
20210521T,51.89,51.89,51.89,51.89,0
20210524T,69.1,69.1,69.1,69.1,0
20210525T,67.77,67.77,67.77,67.77,0
20210526T,60.94,60.94,60.94,60.94,0
20210527T,62.35,62.35,62.35,62.35,0
20210528T,69.13,69.13,69.13,69.13,0
20210531T,63.87,63.87,63.87,63.87,0
20210601T,36.82,36.82,36.82,36.82,0
20210602T,50.9,50.9,50.9,50.9,0
20210603T,50.44,50.44,50.44,50.44,0
20210604T,44.77,44.77,44.77,44.77,0
20210607T,67.41,67.41,67.41,67.41,0
20210608T,43.52,43.52,43.52,43.52,0
20210609T,31.4,31.4,31.4,31.4,0
20210610T,55.9,55.9,55.9,55.9,0
20210611T,47.96,47.96,47.96,47.96,0
20210614T,54.46,54.46,54.46,54.46,0
20210615T,58.09,58.09,58.09,58.09,0
20210616T,52.09,52.09,52.09,52.09,0
20210617T,65.89,65.89,65.89,65.89,0
20210618T,56.13,56.13,56.13,56.13,0
20210621T,49.71,49.71,49.71,49.71,0
20210622T,41.6,41.6,41.6,41.6,0
20210623T,36.54,36.54,36.54,36.54,0
20210624T,60.69,60.69,60.69,60.69,0
20210625T,63.81,63.81,63.81,63.81,0
20210628T,53.35,53.35,53.35,53.35,0
20210629T,56.39,56.39,56.39,56.39,0
20210630T,55.92,55.92,55.92,55.92,0
20210701T,58.64,58.64,58.64,58.64,0
20210702T,81.16,81.16,81.16,81.16,0
20210705T,53.1,53.1,53.1,53.1,0
20210706T,56.62,56.62,56.62,56.62,0
20210707T,58.67,58.67,58.67,58.67,0
20210708T,60.03,60.03,60.03,60.03,0
20210709T,57.56,57.56,57.56,57.56,0
20210712T,58.22,58.22,58.22,58.22,0
20210713T,70.48,70.48,70.48,70.48,0
20210714T,62.17,62.17,62.17,62.17,0
20210715T,60.1,60.1,60.1,60.1,0
20210716T,48.43,48.43,48.43,48.43,0
20210719T,56.57,56.57,56.57,56.57,0
20210720T,47.05,47.05,47.05,47.05,0
20210721T,47.05,47.05,47.05,47.05,0
20210722T,45.9,45.9,45.9,45.9,0
20210723T,49.74,49.74,49.74,49.74,0
20210726T,47.18,47.18,47.18,47.18,0
20210727T,55.69,55.69,55.69,55.69,0
20210728T,50.54,50.54,50.54,50.54,0
20210729T,53.36,53.36,53.36,53.36,0
20210730T,46.81,46.81,46.81,46.81,0
20210802T,53.16,53.16,53.16,53.16,0
20210803T,59.06,59.06,59.06,59.06,0
20210804T,56.34,56.34,56.34,56.34,0
20210805T,52.48,52.48,52.48,52.48,0
20210806T,49.46,49.46,49.46,49.46,0
20210809T,62.05,62.05,62.05,62.05,0
20210810T,60.77,60.77,60.77,60.77,0
20210811T,46.76,46.76,46.76,46.76,0
20210812T,51.54,51.54,51.54,51.54,0
20210813T,55.85,55.85,55.85,55.85,0
20210816T,63.97,63.97,63.97,63.97,0
20210817T,65.28,65.28,65.28,65.28,0
20210818T,28.1,28.1,28.1,28.1,0
20210819T,28.1,28.1,28.1,28.1,0
20210820T,36.82,36.82,36.82,36.82,0
20210823T,46.58,46.58,46.58,46.58,0
20210824T,56.0,56.0,56.0,56.0,0
20210825T,49.07,49.07,49.07,49.07,0
20210826T,42.33,42.33,42.33,42.33,0
20210827T,53.26,53.26,53.26,53.26,0
20210830T,46.93,46.93,46.93,46.93,0
20210831T,74.71,74.71,74.71,74.71,0
20210901T,48.15,48.15,48.15,48.15,0
20210902T,67.35,67.35,67.35,67.35,0
20210903T,54.82,54.82,54.82,54.82,0
20210906T,39.87,39.87,39.87,39.87,0
20210907T,50.1,50.1,50.1,50.1,0
20210908T,62.02,62.02,62.02,62.02,0
20210909T,65.96,65.96,65.96,65.96,0
20210910T,65.96,65.96,65.96,65.96,0
20210913T,45.04,45.04,45.04,45.04,0
20210914T,53.73,53.73,53.73,53.73,0
20210915T,36.92,36.92,36.92,36.92,0
20210916T,62.86,62.86,62.86,62.86,0
20210917T,53.28,53.28,53.28,53.28,0
20210920T,52.98,52.98,52.98,52.98,0
20210921T,37.44,37.44,37.44,37.44,0
20210922T,46.19,46.19,46.19,46.19,0
20210923T,59.79,59.79,59.79,59.79,0
20210924T,64.87,64.87,64.87,64.87,0
20210927T,62.57,62.57,62.57,62.57,0
20210928T,63.07,63.07,63.07,63.07,0
20210929T,62.3,62.3,62.3,62.3,0
20210930T,54.32,54.32,54.32,54.32,0
20211001T,60.15,60.15,60.15,60.15,0
20211004T,66.99,66.99,66.99,66.99,0
20211005T,75.5,75.5,75.5,75.5,0
20211006T,73.53,73.53,73.53,73.53,0
20211007T,62.77,62.77,62.77,62.77,0
20211008T,75.26,75.26,75.26,75.26,0
20211011T,67.55,67.55,67.55,67.55,0
20211012T,72.66,72.66,72.66,72.66,0
20211013T,66.9,66.9,66.9,66.9,0
20211014T,63.19,63.19,63.19,63.19,0
20211015T,63.19,63.19,63.19,63.19,0
20211018T,68.7,68.7,68.7,68.7,0
20211019T,71.58,71.58,71.58,71.58,0
20211020T,65.95,65.95,65.95,65.95,0
20211021T,57.02,57.02,57.02,57.02,0
20211022T,65.88,65.88,65.88,65.88,0
20211025T,61.87,61.87,61.87,61.87,0
20211026T,58.4,58.4,58.4,58.4,0
20211027T,62.34,62.34,62.34,62.34,0
20211028T,54.17,54.17,54.17,54.17,0
20211029T,57.2,57.2,57.2,57.2,0
20211101T,67.49,67.49,67.49,67.49,0
20211102T,65.22,65.22,65.22,65.22,0
20211103T,60.31,60.31,60.31,60.31,0
20211104T,60.31,60.31,60.31,60.31,0
20211105T,71.5,71.5,71.5,71.5,0
20211108T,67.22,67.22,67.22,67.22,0
20211109T,69.61,69.61,69.61,69.61,0
20211110T,72.28,72.28,72.28,72.28,0
20211111T,65.7,65.7,65.7,65.7,0
20211112T,57.39,57.39,57.39,57.39,0
20211115T,75.67,75.67,75.67,75.67,0
20211116T,72.36,72.36,72.36,72.36,0
20211117T,65.24,65.24,65.24,65.24,0
20211118T,67.24,67.24,67.24,67.24,0
20211119T,67.24,67.24,67.24,67.24,0
20211122T,74.78,74.78,74.78,74.78,0
20211123T,61.19,61.19,61.19,61.19,0
20211124T,58.98,58.98,58.98,58.98,0
20211125T,56.17,56.17,56.17,56.17,0
20211126T,30.5,30.5,30.5,30.5,0
20211129T,27.59,27.59,27.59,27.59,0
20211130T,30.86,30.86,30.86,30.86,0
20211201T,36.61,36.61,36.61,36.61,0
20211202T,39.54,39.54,39.54,39.54,0
20211203T,52.92,52.92,52.92,52.92,0
20211206T,39.02,39.02,39.02,39.02,0
20211207T,46.26,46.26,46.26,46.26,0
20211208T,41.73,41.73,41.73,41.73,0
20211209T,42.91,42.91,42.91,42.91,0
20211210T,38.13,38.13,38.13,38.13,0
20211213T,43.37,43.37,43.37,43.37,0
20211214T,44.5,44.5,44.5,44.5,0
20211215T,45.11,45.11,45.11,45.11,0
20211216T,41.64,41.64,41.64,41.64,0
20211217T,54.31,54.31,54.31,54.31,0
20211220T,40.55,40.55,40.55,40.55,0
20211221T,34.99,34.99,34.99,34.99,0
20211222T,46.19,46.19,46.19,46.19,0
20211223T,54.33,54.33,54.33,54.33,0
20211224T,46.0,46.0,46.0,46.0,0
20211227T,46.53,46.53,46.53,46.53,0
20211228T,40.85,40.85,40.85,40.85,0
20211229T,47.23,47.23,47.23,47.23,0
20211230T,53.61,53.61,53.61,53.61,0
20211231T,55.39,55.39,55.39,55.39,0
20220103T,46.75,46.75,46.75,46.75,0
20220104T,62.3,62.3,62.3,62.3,0
20220105T,60.83,60.83,60.83,60.83,0
20220106T,53.06,53.06,53.06,53.06,0
20220107T,51.63,51.63,51.63,51.63,0
20220110T,56.58,56.58,56.58,56.58,0
20220111T,64.71,64.71,64.71,64.71,0
20220112T,62.83,62.83,62.83,62.83,0
20220113T,47.55,47.55,47.55,47.55,0
20220114T,54.01,54.01,54.01,54.01,0
20220117T,56.49,56.49,56.49,56.49,0
20220118T,49.92,49.92,49.92,49.92,0
20220119T,60.68,60.68,60.68,60.68,0
20220120T,51.01,51.01,51.01,51.01,0
20220121T,67.83,67.83,67.83,67.83,0
20220124T,64.01,64.01,64.01,64.01,0
20220125T,57.33,57.33,57.33,57.33,0
20220127T,48.59,48.59,48.59,48.59,0
20220128T,65.05,65.05,65.05,65.05,0
20220131T,61.24,61.24,61.24,61.24,0
20220201T,43.06,43.06,43.06,43.06,0
20220202T,72.91,72.91,72.91,72.91,0
20220203T,55.6,55.6,55.6,55.6,0
20220204T,57.06,57.06,57.06,57.06,0
20220207T,51.54,51.54,51.54,51.54,0
20220208T,45.14,45.14,45.14,45.14,0
20220209T,61.94,61.94,61.94,61.94,0
20220210T,69.85,69.85,69.85,69.85,0
20220211T,72.64,72.64,72.64,72.64,0
20220214T,71.55,71.55,71.55,71.55,0
20220215T,58.65,58.65,58.65,58.65,0
20220216T,56.41,56.41,56.41,56.41,0
20220217T,65.6,65.6,65.6,65.6,0
20220218T,81.18,81.18,81.18,81.18,0
20220221T,69.41,69.41,69.41,69.41,0
20220222T,77.2,77.2,77.2,77.2,0
20220223T,65.91,65.91,65.91,65.91,0
20220224T,62.82,62.82,62.82,62.82,0
20220225T,63.59,63.59,63.59,63.59,0
20220228T,83.8,83.8,83.8,83.8,0
20220301T,83.8,83.8,83.8,83.8,0
20220302T,79.96,79.96,79.96,79.96,0
20220303T,77.07,77.07,77.07,77.07,0
20220304T,59.24,59.24,59.24,59.24,0
20220307T,59.26,59.26,59.26,59.26,0
20220308T,71.24,71.24,71.24,71.24,0
20220309T,69.73,69.73,69.73,69.73,0
20220310T,80.87,80.87,80.87,80.87,0
20220311T,55.77,55.77,55.77,55.77,0
20220314T,87.77,87.77,87.77,87.77,0
20220315T,79.63,79.63,79.63,79.63,0
20220316T,69.01,69.01,69.01,69.01,0
20220317T,74.86,74.86,74.86,74.86,0
20220318T,74.86,74.86,74.86,74.86,0
20220321T,73.2,73.2,73.2,73.2,0
20220322T,72.65,72.65,72.65,72.65,0
20220323T,80.41,80.41,80.41,80.41,0
20220324T,66.66,66.66,66.66,66.66,0
20220325T,62.31,62.31,62.31,62.31,0
20220328T,80.78,80.78,80.78,80.78,0
20220329T,83.39,83.39,83.39,83.39,0
20220330T,60.85,60.85,60.85,60.85,0
20220331T,51.93,51.93,51.93,51.93,0
20220401T,72.98,72.98,72.98,72.98,0
20220404T,67.46,67.46,67.46,67.46,0
20220405T,85.19,85.19,85.19,85.19,0
20220406T,74.33,74.33,74.33,74.33,0
20220407T,76.84,76.84,76.84,76.84,0
20220408T,61.78,61.78,61.78,61.78,0
20220411T,79.22,79.22,79.22,79.22,0
20220412T,69.55,69.55,69.55,69.55,0
20220413T,74.28,74.28,74.28,74.28,0
20220414T,74.28,74.28,74.28,74.28,0
20220415T,74.28,74.28,74.28,74.28,0
20220418T,84.72,84.72,84.72,84.72,0
20220419T,75.38,75.38,75.38,75.38,0
20220420T,79.31,79.31,79.31,79.31,0
20220421T,82.8,82.8,82.8,82.8,0
20220422T,78.87,78.87,78.87,78.87,0
20220425T,63.38,63.38,63.38,63.38,0
20220426T,78.39,78.39,78.39,78.39,0
20220427T,74.08,74.08,74.08,74.08,0
20220428T,82.36,82.36,82.36,82.36,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,51.5,51.5,51.5,51.5,0
20220503T,51.5,51.5,51.5,51.5,0
20220504T,74.65,74.65,74.65,74.65,0
20220505T,60.61,60.61,60.61,60.61,0
20220506T,57.49,57.49,57.49,57.49,0
20220509T,72.56,72.56,72.56,72.56,0
20220510T,65.09,65.09,65.09,65.09,0
20220511T,60.65,60.65,60.65,60.65,0
20220512T,70.23,70.23,70.23,70.23,0
20220513T,63.34,63.34,63.34,63.34,0
20220516T,69.78,69.78,69.78,69.78,0
20220517T,71.36,71.36,71.36,71.36,0
20220518T,75.1,75.1,75.1,75.1,0
20220519T,69.96,69.96,69.96,69.96,0
20220520T,63.42,63.42,63.42,63.42,0
20220523T,66.6,66.6,66.6,66.6,0
20220524T,65.81,65.81,65.81,65.81,0
20220525T,65.02,65.02,65.02,65.02,0
20220526T,62.31,62.31,62.31,62.31,0
20220527T,65.07,65.07,65.07,65.07,0
20220530T,78.46,78.46,78.46,78.46,0
20220531T,44.6,44.6,44.6,44.6,0
20220601T,72.35,72.35,72.35,72.35,0
20220602T,71.41,71.41,71.41,71.41,0
20220603T,60.08,60.08,60.08,60.08,0
20220606T,55.21,55.21,55.21,55.21,0
20220607T,63.48,63.48,63.48,63.48,0
20220608T,73.49,73.49,73.49,73.49,0
20220609T,74.75,74.75,74.75,74.75,0
20220610T,65.02,65.02,65.02,65.02,0
20220613T,67.54,67.54,67.54,67.54,0
20220614T,86.28,86.28,86.28,86.28,0
